#{"t_start": 1717634099.140794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006971
0.0,43,0.013712
0.0,4,0.014351
0.0,7,0.01544
0.0,10,0.016863
0.0,38,0.022281
0.0,13,0.024176
0.0,7,0.02519
0.0,7,0.02621
0.0,16,0.028478
0.0,48,0.035116
0.0,6,0.035944
0.0,13,0.037718
0.0,18,0.04015
0.0,12,0.041783
0.0,36,0.046708
0.0,35,0.051469
0.0,20,0.054215
0.0,56,0.061865
0.0,8,0.062942
0.0,10,0.064308
0.0,8,0.065382
0.0,3,0.065793
0.0,69,0.075163
0.0,16,0.077342
0.0,22,0.080325
0.0,22,0.083302
0.0,26,0.086785
0.0,18,0.089192
0.0,16,0.091354
0.0,28,0.095151
0.0,21,0.097974
0.0,21,0.100828
0.0,152,0.121546
0.0,17,0.123869
0.0,46,0.130135
0.0,17,0.132433
0.0,29,0.136346
0.0,27,0.140011
0.0,6,0.140833
0.0,60,0.148948
0.0,39,0.154228
0.0,76,0.164606
0.0,60,0.172746
0.0,143,0.192021
0.0,62,0.200455
0.0,45,0.206579
0.0,18,0.209022
0.0,138,0.227801
0.0,10,0.229175
0.0,49,0.23587
0.0,74,0.245999
0.0,72,0.255823
0.0,44,0.261805
0.0,31,0.26603
0.0,16,0.268212
0.0,53,0.275458
0.0,64,0.284074
0.0,22,0.287058
0.0,137,0.305765
0.0,14,0.30768
0.0,23,0.310823
0.0,295,0.351245
0.0,100,0.365013
0.0,185,0.390673
0.0,96,0.403833
0.0,135,0.422407
0.0,4,0.422961
0.0,24,0.426252
0.0,14,0.428174
0.0,89,0.440367
0.0,47,0.446811
0.0,28,0.450625
0.0,147,0.470667
0.0,121,0.487139
0.0,24,0.490441
0.0,8,0.491544
0.0,13,0.493329
0.0,6,0.494163
0.0,7,0.495121
0.0,111,0.510386
0.0,35,0.515194
1.0,265,0.551481
0.0,4,0.552039
0.0,221,0.582451
0.0,181,0.607396
0.0,196,0.634259
0.0,63,0.642921
0.0,31,0.647181
0.0,26,0.650752
0.0,84,0.66215
0.0,61,0.670485
0.0,109,0.685492
0.0,59,0.693553
0.0,280,0.731834
0.0,63,0.740474
0.0,21,0.743367
0.0,22,0.746384
0.0,152,0.767282
0.0,15,0.769339
0.0,44,0.775376
0.0,10,0.776735
0.0,6,0.777559
0.0,16,0.779754
0.0,33,0.784272
0.0,18,0.786744
0.0,5,0.787436
0.0,28,0.791268
0.0,68,0.800601
0.0,31,0.804842
0.0,29,0.808814
0.0,15,0.810873
0.0,123,0.827759
0.0,51,0.834706
0.0,10,0.83609
0.0,94,0.848963
0.0,36,0.853913
0.0,7,0.854877
0.0,135,0.87319
0.0,110,0.888218
0.0,62,0.896698
0.0,72,0.906506
0.0,53,0.913693
0.0,26,0.917246
0.0,84,0.928683
0.0,74,0.938804
0.0,21,0.94167
0.0,42,0.947435
0.0,17,0.949688
1.0,100,0.963212
0.0,37,0.968186
0.0,23,0.971326
0.0,53,0.978527
0.0,58,0.986419
0.0,5,0.987105
0.0,29,0.990986
0.0,11,0.992449
0.0,25,0.995863
0.0,51,1.002852
0.0,109,1.017786
0.0,167,1.040575
0.0,53,1.04784
0.0,13,1.049627
0.0,191,1.075734
0.0,12,1.077386
0.0,75,1.087634
0.0,118,1.103822
0.0,18,1.106298
0.0,72,1.116134
0.0,145,1.136035
0.0,43,1.141922
0.0,66,1.151023
0.0,18,1.153514
0.0,124,1.17053
1.0,28,1.174279
0.0,77,1.184817
0.0,166,1.20753
0.0,18,1.209967
0.0,11,1.211437
0.0,51,1.218254
0.0,11,1.219738
0.0,3,1.220147
0.0,53,1.227401
0.0,3,1.227815
0.0,189,1.253707
0.0,8,1.254805
0.0,42,1.260561
0.0,222,1.29085
1.0,35,1.29554
0.0,34,1.3002
0.0,31,1.304443
0.0,30,1.308547
0.0,28,1.312371
0.0,32,1.316786
0.0,44,1.322836
0.0,141,1.342231
0.0,13,1.344016
0.0,29,1.348006
0.0,167,1.378711
0.0,22,1.382208
0.0,6,1.383113
0.0,35,1.388039
0.0,78,1.399447
0.0,68,1.408945
0.0,16,1.411185
0.0,72,1.421088
0.0,22,1.424171
0.0,50,1.431143
0.0,59,1.439359
0.0,72,1.449408
0.0,316,1.493722
0.0,126,1.511338
0.0,229,1.543287
0.0,11,1.544815
0.0,142,1.56462
0.0,113,1.580369
0.0,64,1.589296
0.0,16,1.591507
0.0,15,1.593598
0.0,5,1.594295
0.0,73,1.604336
0.0,46,1.610756
0.0,9,1.612016
0.0,55,1.619682
0.0,108,1.634723
1.0,58,1.642749
0.0,78,1.653589
0.0,12,1.655262
0.0,60,1.663562
0.0,4,1.664124
0.0,32,1.668567
0.0,70,1.678319
0.0,12,1.680002
0.0,13,1.681813
0.0,172,1.705776
0.0,27,1.709544
0.0,6,1.710385
0.0,71,1.720313
0.0,3,1.720738
0.0,65,1.729859
0.0,4,1.730426
0.0,67,1.739783
0.0,3,1.740202
0.0,163,1.762906
0.0,115,1.778738
0.0,116,1.794702
0.0,81,1.805997
0.0,133,1.824514
0.0,49,1.831349
0.0,11,1.83288
0.0,15,1.834966
0.0,85,1.846681
1.0,87,1.858607
0.0,24,1.861921
0.0,125,1.87912
0.0,110,1.894412
0.0,112,1.91002
0.0,15,1.912088
0.0,35,1.916917
0.0,14,1.918845
0.0,28,1.922745
0.0,4,1.92331
0.0,14,1.92525
0.0,82,1.936606
0.0,102,1.95073
0.0,88,1.962954
0.0,128,1.980744
0.0,61,1.989228
0.0,33,1.993811
0.0,5,1.994509
0.0,108,2.009543
1.0,90,2.021929
0.0,34,2.026633
0.0,36,2.031602
0.0,4,2.032162
0.0,82,2.043554
1.0,27,2.047192
1.0,41,2.052792
0.0,17,2.055115
0.0,15,2.057165
0.0,11,2.058663
0.0,3,2.059086
1.0,106,2.073779
0.0,25,2.077247
0.0,13,2.079053
0.0,11,2.080583
0.0,29,2.084611
0.0,39,2.090013
0.0,43,2.095945
0.0,43,2.101887
0.0,16,2.104096
0.0,8,2.105201
0.0,9,2.106442
0.0,6,2.107269
0.0,23,2.110442
0.0,69,2.119902
0.0,26,2.123489
0.0,7,2.124455
0.0,4,2.125028
0.0,11,2.126545
0.0,7,2.127517
0.0,13,2.129315
0.0,58,2.137314
0.0,28,2.141093
0.0,57,2.148907
0.0,7,2.149875
0.0,18,2.152343
0.0,26,2.155929
0.0,12,2.157558
0.0,16,2.159743
1.0,62,2.168258
1.0,46,2.17454
0.0,13,2.176318
0.0,103,2.19049
0.0,14,2.192399
0.0,11,2.193895
1.0,125,2.211052
1.0,39,2.216399
0.0,7,2.217349
0.0,5,2.218034
1.0,28,2.221808
0.0,10,2.223161
0.0,17,2.225502
0.0,12,2.227134
0.0,4,2.227691
0.0,4,2.228243
0.0,24,2.231545
0.0,20,2.234318
0.0,328,2.279413
0.0,176,2.303733
0.0,134,2.322287
0.0,30,2.326411
0.0,16,2.328609
0.0,10,2.329991
0.0,26,2.333562
0.0,4,2.334116
0.0,24,2.337417
0.0,10,2.338799
0.0,8,2.339906
0.0,16,2.342108
0.0,7,2.343075
0.0,10,2.344453
0.0,79,2.355372
0.0,7,2.356342
0.0,3,2.356758
0.0,54,2.363947
0.0,62,2.372502
0.0,53,2.379814
0.0,112,2.395372
0.0,3,2.395791
0.0,7,2.396761
0.0,33,2.401632
0.0,24,2.404939
0.0,6,2.405772
0.0,11,2.407294
0.0,5,2.407983
0.0,3,2.408401
0.0,9,2.409645
0.0,3,2.41006
0.0,46,2.416396
0.0,16,2.418603
0.0,34,2.423195
0.0,42,2.428986
0.0,5,2.429681
1.0,96,2.442846
