#{"t_start": 1717584436.5923579, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.131476
1.0,97,0.132492
0.0,42,0.13294
0.0,4,0.132995
0.0,42,0.133433
0.0,33,0.133777
0.0,15,0.133943
1.0,125,0.135199
0.0,45,0.135673
0.0,16,0.135856
0.0,114,0.137017
0.0,117,0.138201
0.0,3,0.138244
0.0,65,0.138921
0.0,65,0.139593
0.0,22,0.139849
0.0,67,0.140523
0.0,24,0.140777
0.0,49,0.141287
0.0,54,0.141845
0.0,27,0.142125
0.0,66,0.142795
0.0,8,0.142888
0.0,3,0.142931
0.0,65,0.14359
0.0,53,0.144128
0.0,60,0.14474
0.0,38,0.14513
0.0,92,0.146059
0.0,32,0.146396
0.0,65,0.14707
0.0,8,0.147163
0.0,19,0.147363
0.0,137,0.148748
0.0,100,0.149779
0.0,9,0.149882
0.0,52,0.150417
0.0,107,0.151516
0.0,15,0.151678
0.0,66,0.152351
1.0,73,0.153233
0.0,15,0.153396
0.0,76,0.154188
0.0,3,0.154229
0.0,51,0.154745
0.0,31,0.155072
1.0,107,0.156194
0.0,93,0.157162
0.0,50,0.157682
0.0,6,0.157755
0.0,36,0.158136
0.0,47,0.158619
0.0,49,0.159122
0.0,11,0.159243
0.0,80,0.160067
0.0,30,0.160384
0.0,46,0.160864
0.0,12,0.160995
0.0,11,0.161117
1.0,41,0.161534
0.0,58,0.162128
0.0,38,0.162523
0.0,31,0.16285
0.0,114,0.164008
0.0,53,0.164554
0.0,14,0.164708
0.0,20,0.164922
0.0,41,0.165342
0.0,31,0.165667
0.0,41,0.166099
0.0,52,0.16663
0.0,52,0.167168
0.0,3,0.16721
0.0,32,0.167544
0.0,148,0.169028
0.0,4,0.169081
0.0,9,0.169184
0.0,3,0.169225
0.0,15,0.169388
0.0,226,0.171721
0.0,69,0.17244
0.0,85,0.173316
0.0,22,0.173554
0.0,134,0.174976
0.0,186,0.176906
0.0,8,0.177001
0.0,48,0.177507
0.0,70,0.178238
0.0,38,0.17864
0.0,60,0.179254
0.0,29,0.179564
0.0,9,0.179664
0.0,125,0.180956
0.0,16,0.18113
0.0,41,0.181558
0.0,73,0.182309
0.0,31,0.182637
0.0,25,0.182906
0.0,62,0.183554
0.0,13,0.183699
0.0,65,0.18439
0.0,38,0.184784
1.0,109,0.185894
0.0,23,0.18614
0.0,7,0.186222
0.0,9,0.18632
0.0,76,0.187089
0.0,9,0.187189
0.0,83,0.188038
0.0,5,0.188101
0.0,6,0.188172
0.0,20,0.188383
0.0,23,0.188624
0.0,28,0.188921
0.0,22,0.189151
0.0,30,0.18946
1.0,121,0.190705
0.0,22,0.190939
0.0,13,0.191083
0.0,133,0.192443
0.0,22,0.19275
0.0,24,0.193007
0.0,120,0.194226
0.0,11,0.19435
0.0,22,0.194582
1.0,42,0.195022
0.0,26,0.195301
0.0,155,0.196873
0.0,267,0.19962
0.0,70,0.200341
0.0,16,0.200517
1.0,138,0.201913
0.0,33,0.202263
0.0,86,0.203142
0.0,158,0.204751
0.0,9,0.204859
0.0,6,0.204931
0.0,196,0.206954
0.0,47,0.207466
0.0,144,0.208956
1.0,93,0.209928
0.0,46,0.210418
0.0,9,0.210524
0.0,12,0.210659
0.0,95,0.211641
0.0,52,0.212176
0.0,19,0.21238
0.0,16,0.212551
0.0,18,0.21274
0.0,4,0.21279
0.0,3,0.21283
0.0,12,0.212961
0.0,59,0.213556
0.0,23,0.213801
0.0,25,0.214061
0.0,31,0.214379
0.0,17,0.214558
1.0,55,0.215115
0.0,34,0.215465
0.0,11,0.215584
1.0,61,0.216524
0.0,117,0.217707
0.0,29,0.21802
0.0,45,0.218479
0.0,157,0.220058
0.0,6,0.220145
0.0,124,0.22143
0.0,55,0.222017
0.0,13,0.222159
1.0,69,0.222875
0.0,36,0.223253
0.0,35,0.223618
0.0,16,0.223807
0.0,19,0.22401
0.0,16,0.224186
0.0,38,0.224583
0.0,12,0.224715
0.0,61,0.225355
0.0,7,0.225437
0.0,47,0.225932
0.0,60,0.226556
0.0,21,0.226778
0.0,30,0.227093
0.0,83,0.227941
0.0,119,0.22914
0.0,22,0.229378
0.0,50,0.229894
1.0,52,0.230431
0.0,77,0.231224
0.0,6,0.231297
0.0,120,0.23252
0.0,52,0.233059
0.0,91,0.233991
0.0,5,0.234053
1.0,71,0.234776
0.0,4,0.234827
0.0,3,0.234865
0.0,170,0.236605
0.0,101,0.237657
0.0,60,0.238288
0.0,72,0.23904
0.0,3,0.239083
0.0,108,0.240203
0.0,6,0.240276
0.0,96,0.241277
0.0,8,0.241372
0.0,50,0.241887
0.0,65,0.242556
0.0,35,0.242917
1.0,53,0.243462
0.0,16,0.243632
0.0,8,0.24372
0.0,49,0.244226
0.0,52,0.244757
0.0,48,0.245248
0.0,53,0.245799
0.0,27,0.246077
0.0,49,0.246579
0.0,27,0.246858
0.0,10,0.246967
0.0,120,0.248194
1.0,53,0.24875
0.0,85,0.249623
0.0,35,0.249986
0.0,87,0.250871
0.0,13,0.251011
0.0,104,0.252071
0.0,18,0.252267
0.0,52,0.252803
0.0,90,0.253714
0.0,18,0.253907
0.0,15,0.254069
0.0,86,0.254947
0.0,40,0.255361
0.0,6,0.255431
0.0,36,0.255801
0.0,67,0.256493
0.0,21,0.256714
0.0,52,0.257251
0.0,10,0.257362
0.0,8,0.257452
0.0,6,0.257522
1.0,149,0.259005
0.0,41,0.259442
0.0,45,0.25991
0.0,168,0.261634
0.0,106,0.262741
0.0,32,0.263085
0.0,61,0.263717
0.0,96,0.264712
0.0,53,0.26525
0.0,45,0.265718
0.0,43,0.266162
0.0,16,0.266336
0.0,44,0.266796
0.0,41,0.267218
0.0,73,0.267967
0.0,40,0.268377
0.0,35,0.268741
0.0,37,0.269128
0.0,95,0.270089
0.0,44,0.270544
0.0,48,0.271039
0.0,69,0.271741
0.0,40,0.272152
0.0,36,0.272524
1.0,69,0.273231
0.0,70,0.273958
0.0,11,0.274083
0.0,25,0.274341
0.0,61,0.274966
0.0,10,0.275075
1.0,47,0.275561
0.0,11,0.275684
0.0,120,0.276884
0.0,98,0.277891
0.0,43,0.278328
0.0,86,0.27918
0.0,55,0.279747
0.0,5,0.279809
0.0,27,0.280089
0.0,74,0.280846
0.0,14,0.281002
0.0,80,0.281807
0.0,65,0.28247
0.0,28,0.282756
1.0,83,0.283596
0.0,31,0.283912
0.0,58,0.284504
0.0,90,0.285426
0.0,14,0.285578
0.0,3,0.285619
0.0,47,0.286103
0.0,17,0.28628
0.0,17,0.286459
1.0,118,0.287653
0.0,12,0.287787
0.0,3,0.28783
0.0,169,0.289562
0.0,28,0.289868
0.0,104,0.290966
1.0,117,0.292177
0.0,28,0.292476
0.0,91,0.293411
0.0,37,0.29379
0.0,5,0.29385
0.0,62,0.294495
0.0,20,0.294706
0.0,18,0.294902
0.0,20,0.29512
0.0,15,0.295283
0.0,4,0.295334
0.0,31,0.295664
0.0,4,0.29572
0.0,66,0.296397
0.0,98,0.297412
0.0,119,0.298642
0.0,3,0.298683
0.0,28,0.298979
0.0,41,0.299406
0.0,4,0.299457
0.0,73,0.300206
1.0,210,0.302362
0.0,211,0.304511
0.0,43,0.304974
0.0,44,0.305422
0.0,3,0.305462
0.0,32,0.305804
0.0,11,0.305928
0.0,3,0.30597
0.0,69,0.30668
0.0,92,0.307645
0.0,87,0.30853
0.0,98,0.309528
0.0,37,0.309908
0.0,62,0.310552
0.0,57,0.311134
0.0,151,0.312661
0.0,113,0.313855
0.0,33,0.314203
0.0,26,0.314478
0.0,148,0.315984
0.0,120,0.317235
0.0,14,0.317384
0.0,61,0.318019
0.0,18,0.318216
0.0,16,0.31839
0.0,27,0.318677
0.0,44,0.319139
0.0,11,0.319263
0.0,25,0.319583
0.0,51,0.320115
0.0,39,0.320526
0.0,121,0.321778
0.0,3,0.321819
0.0,30,0.322132
1.0,81,0.322969
0.0,127,0.324288
1.0,172,0.326056
0.0,56,0.32664
0.0,23,0.326892
0.0,97,0.327909
1.0,19,0.328111
0.0,43,0.328563
0.0,26,0.32884
0.0,6,0.328912
0.0,36,0.329274
0.0,81,0.33011
0.0,3,0.330152
0.0,43,0.330598
0.0,72,0.331339
0.0,113,0.332494
0.0,49,0.333008
0.0,122,0.334259
0.0,4,0.334313
0.0,26,0.334588
1.0,96,0.33556
0.0,102,0.336615
0.0,59,0.337218
0.0,12,0.337352
0.0,30,0.337667
0.0,12,0.337799
0.0,4,0.337849
1.0,89,0.338759
1.0,88,0.339667
0.0,49,0.340168
0.0,218,0.342406
0.0,97,0.343412
0.0,10,0.343523
0.0,118,0.344729
0.0,74,0.345486
0.0,26,0.345765
0.0,83,0.346617
0.0,29,0.346921
0.0,26,0.347191
0.0,10,0.347304
0.0,3,0.347347
1.0,112,0.34848
0.0,220,0.350709
0.0,10,0.350826
0.0,28,0.351121
0.0,3,0.351164
0.0,16,0.35134
0.0,176,0.353164
0.0,29,0.353473
0.0,23,0.353722
0.0,8,0.353813
0.0,124,0.355106
0.0,42,0.355564
0.0,213,0.357735
0.0,4,0.35779
0.0,64,0.358461
0.0,42,0.358902
1.0,111,0.360047
0.0,33,0.360396
1.0,195,0.362394
0.0,77,0.363194
0.0,35,0.363557
0.0,12,0.363696
0.0,5,0.36376
0.0,15,0.363925
0.0,12,0.364052
1.0,18,0.364242
0.0,4,0.364287
0.0,72,0.365012
0.0,114,0.36617
1.0,54,0.366733
0.0,18,0.366926
1.0,18,0.367124
0.0,20,0.367336
1.0,191,0.369283
0.0,51,0.369821
0.0,12,0.369958
0.0,23,0.370206
1.0,6,0.37028
0.0,3,0.370322
0.0,28,0.370615
1.0,52,0.371168
0.0,103,0.372236
0.0,55,0.372809
0.0,4,0.372862
0.0,106,0.373968
0.0,13,0.374114
0.0,4,0.374167
0.0,38,0.37456
1.0,71,0.375289
0.0,11,0.375413
0.0,123,0.376675
0.0,91,0.377611
0.0,43,0.378084
0.0,110,0.379212
0.0,117,0.380419
1.0,34,0.380773
0.0,93,0.381727
0.0,5,0.381788
0.0,101,0.382829
0.0,94,0.383787
0.0,75,0.38456
0.0,71,0.385293
0.0,31,0.385622
0.0,17,0.385804
0.0,28,0.386101
0.0,52,0.38664
1.0,106,0.387717
0.0,102,0.388754
0.0,15,0.388919
1.0,40,0.389333
0.0,148,0.390868
0.0,73,0.391637
0.0,34,0.391989
0.0,51,0.39251
0.0,21,0.392736
0.0,62,0.393367
0.0,13,0.393506
0.0,19,0.393708
0.0,11,0.39383
0.0,19,0.394035
0.0,70,0.394774
0.0,65,0.395442
0.0,3,0.395484
0.0,10,0.395596
0.0,11,0.395716
0.0,9,0.395815
0.0,25,0.396073
0.0,53,0.396605
0.0,10,0.396716
0.0,32,0.397059
0.0,25,0.397318
0.0,52,0.397843
1.0,51,0.398365
0.0,6,0.39844
0.0,52,0.398972
0.0,7,0.399055
0.0,27,0.399333
0.0,132,0.40066
0.0,11,0.400786
0.0,153,0.40237
0.0,4,0.402422
0.0,35,0.402799
0.0,55,0.403373
0.0,79,0.4042
0.0,21,0.404434
0.0,5,0.404497
0.0,17,0.404677
0.0,23,0.404927
0.0,177,0.406734
0.0,34,0.407094
0.0,14,0.407249
0.0,5,0.407309
0.0,16,0.407482
0.0,5,0.407545
1.0,31,0.407868
0.0,11,0.407992
0.0,9,0.408098
0.0,15,0.408262
0.0,133,0.409635
0.0,25,0.409907
0.0,7,0.409991
1.0,34,0.410355
0.0,66,0.411045
0.0,12,0.411181
1.0,13,0.411327
0.0,40,0.411748
0.0,22,0.411987
0.0,27,0.412277
0.0,51,0.412815
0.0,92,0.413764
0.0,20,0.413982
0.0,192,0.415946
0.0,52,0.416491
0.0,78,0.417302
0.0,17,0.417492
0.0,8,0.417583
0.0,49,0.418093
0.0,27,0.418383
0.0,57,0.418978
0.0,19,0.419188
0.0,122,0.420447
0.0,26,0.420727
1.0,37,0.421124
0.0,51,0.421651
1.0,79,0.422457
0.0,441,0.427008
0.0,20,0.42723
0.0,23,0.427476
0.0,7,0.427559
0.0,17,0.427746
0.0,18,0.427941
0.0,3,0.427982
0.0,17,0.428168
0.0,82,0.429026
0.0,31,0.429356
0.0,27,0.429638
0.0,121,0.430876
0.0,66,0.431563
0.0,106,0.432649
0.0,29,0.432953
0.0,47,0.433448
0.0,4,0.433502
0.0,143,0.434965
0.0,116,0.436169
0.0,21,0.436398
0.0,3,0.43644
0.0,15,0.436605
0.0,3,0.436648
1.0,52,0.437196
0.0,71,0.437921
0.0,22,0.438154
0.0,21,0.43838
1.0,57,0.438963
0.0,5,0.439025
0.0,40,0.439436
0.0,18,0.439628
0.0,32,0.43996
0.0,37,0.440344
0.0,237,0.442758
0.0,18,0.442955
0.0,94,0.443932
0.0,16,0.444108
0.0,50,0.444623
0.0,19,0.444826
0.0,47,0.445307
0.0,60,0.445928
0.0,22,0.446155
0.0,50,0.446668
0.0,8,0.446763
0.0,196,0.448749
0.0,129,0.450061
0.0,31,0.450391
0.0,4,0.450442
0.0,158,0.45207
0.0,29,0.45238
0.0,25,0.452649
0.0,28,0.452942
0.0,14,0.453098
0.0,183,0.454963
0.0,8,0.455058
0.0,5,0.45512
0.0,10,0.455233
0.0,106,0.456332
0.0,69,0.457059
0.0,11,0.457199
0.0,10,0.457308
1.0,93,0.458256
0.0,18,0.458451
0.0,24,0.458702
0.0,11,0.458822
0.0,4,0.458872
0.0,192,0.460805
0.0,3,0.460849
0.0,4,0.460903
0.0,56,0.461487
0.0,72,0.462233
0.0,57,0.462826
1.0,34,0.46318
0.0,6,0.463253
0.0,8,0.463342
1.0,121,0.464588
0.0,22,0.464824
0.0,103,0.465887
0.0,150,0.467445
0.0,7,0.467528
0.0,133,0.46891
0.0,226,0.47123
0.0,34,0.471598
0.0,58,0.472203
0.0,3,0.472245
0.0,24,0.472509
0.0,263,0.475211
1.0,62,0.475867
0.0,25,0.476127
0.0,20,0.476339
0.0,128,0.477661
0.0,64,0.478318
1.0,37,0.478702
0.0,6,0.478776
0.0,13,0.47892
0.0,17,0.479101
0.0,16,0.479272
0.0,19,0.479481
0.0,5,0.479544
1.0,72,0.480284
0.0,119,0.481475
0.0,58,0.48207
0.0,42,0.482501
0.0,63,0.483161
0.0,40,0.483575
0.0,114,0.484751
0.0,39,0.485152
0.0,44,0.485606
0.0,20,0.485825
0.0,54,0.486375
0.0,82,0.487197
0.0,3,0.487239
0.0,76,0.488033
0.0,6,0.488106
1.0,44,0.488565
0.0,167,0.490262
0.0,8,0.490356
0.0,20,0.490591
0.0,49,0.491119
0.0,76,0.4919
0.0,10,0.492013
0.0,9,0.492118
1.0,28,0.492421
0.0,91,0.493368
0.0,49,0.493872
0.0,15,0.494036
0.0,33,0.494381
0.0,50,0.4949
0.0,32,0.495237
0.0,59,0.495854
1.0,111,0.497
0.0,126,0.498297
0.0,73,0.499054
0.0,61,0.499679
0.0,4,0.499732
0.0,19,0.499937
0.0,54,0.5005
0.0,4,0.500553
0.0,20,0.500769
0.0,43,0.501219
0.0,28,0.501515
0.0,65,0.50217
0.0,3,0.502213
1.0,41,0.502633
0.0,51,0.503154
0.0,7,0.503236
0.0,54,0.503785
0.0,35,0.504141
0.0,4,0.504193
1.0,116,0.505367
1.0,67,0.506054
0.0,5,0.506117
0.0,18,0.506312
0.0,19,0.506511
0.0,7,0.506594
1.0,44,0.507056
0.0,40,0.507501
0.0,48,0.507995
0.0,149,0.509521
0.0,25,0.509786
0.0,10,0.509901
0.0,286,0.512823
0.0,100,0.513856
0.0,213,0.516041
0.0,39,0.516452
0.0,138,0.517882
0.0,94,0.518866
0.0,42,0.519307
0.0,155,0.520912
0.0,17,0.521101
0.0,64,0.521759
0.0,76,0.522542
0.0,30,0.522862
1.0,99,0.523888
0.0,3,0.523929
0.0,5,0.52399
0.0,58,0.524592
0.0,14,0.524745
0.0,8,0.52484
0.0,9,0.524944
0.0,19,0.525146
0.0,6,0.52522
0.0,54,0.525786
0.0,20,0.525999
0.0,18,0.526194
0.0,25,0.526458
0.0,24,0.526712
0.0,19,0.526915
0.0,47,0.527405
0.0,13,0.527683
0.0,66,0.528376
0.0,12,0.528511
0.0,43,0.528949
0.0,130,0.530278
0.0,168,0.532014
0.0,56,0.532615
0.0,13,0.532757
0.0,29,0.533065
1.0,152,0.534617
0.0,3,0.534661
0.0,193,0.536651
1.0,42,0.537093
0.0,104,0.538183
1.0,97,0.539197
1.0,48,0.539698
0.0,27,0.539983
0.0,27,0.540262
1.0,97,0.541275
0.0,35,0.54164
0.0,21,0.541857
0.0,5,0.541917
0.0,110,0.543018
0.0,68,0.543725
0.0,27,0.544008
0.0,18,0.544205
1.0,50,0.544726
0.0,76,0.545511
0.0,7,0.545591
0.0,19,0.5458
0.0,9,0.545902
0.0,22,0.546136
0.0,9,0.546236
0.0,94,0.5472
0.0,10,0.547313
0.0,94,0.548283
1.0,57,0.54888
0.0,10,0.548994
0.0,32,0.549327
0.0,6,0.549398
0.0,65,0.550064
0.0,60,0.550678
1.0,29,0.550988
0.0,42,0.551437
0.0,33,0.551785
0.0,17,0.551973
0.0,58,0.552575
1.0,59,0.553179
0.0,8,0.553272
0.0,35,0.553636
1.0,37,0.55402
0.0,28,0.554313
0.0,6,0.554387
0.0,21,0.554607
0.0,41,0.555029
0.0,7,0.555112
0.0,54,0.555664
0.0,41,0.556095
0.0,5,0.556157
0.0,153,0.557728
0.0,30,0.558052
0.0,19,0.558261
0.0,3,0.558303
0.0,3,0.558346
0.0,44,0.558807
0.0,36,0.55919
0.0,46,0.559678
0.0,6,0.559751
0.0,94,0.560742
0.0,31,0.561073
0.0,85,0.561956
1.0,79,0.562765
0.0,62,0.5634
0.0,7,0.563482
0.0,95,0.564461
0.0,35,0.56482
0.0,29,0.565124
0.0,16,0.565296
0.0,92,0.566238
0.0,47,0.566729
0.0,10,0.566841
1.0,53,0.567389
0.0,69,0.568094
0.0,15,0.568257
0.0,7,0.568338
0.0,148,0.569854
0.0,23,0.570102
0.0,59,0.570719
0.0,56,0.571307
0.0,36,0.571687
0.0,31,0.57202
0.0,48,0.572531
1.0,64,0.573195
0.0,15,0.573356
0.0,111,0.574504
0.0,69,0.575215
0.0,7,0.575298
0.0,171,0.577043
1.0,73,0.577811
0.0,76,0.57861
0.0,101,0.579669
0.0,19,0.579872
0.0,86,0.580758
0.0,217,0.583004
0.0,71,0.583755
0.0,71,0.584492
0.0,8,0.584586
0.0,34,0.584953
0.0,49,0.585468
0.0,344,0.588984
0.0,14,0.589145
0.0,32,0.589486
0.0,2,0.589519
0.0,7,0.589602
0.0,61,0.590233
0.0,53,0.590804
0.0,19,0.591007
1.0,43,0.591459
0.0,64,0.592124
0.0,108,0.593236
0.0,10,0.593349
0.0,63,0.594009
0.0,82,0.594851
0.0,49,0.595364
0.0,94,0.596343
1.0,62,0.596997
0.0,56,0.59759
0.0,18,0.597788
0.0,70,0.59851
0.0,13,0.598656
0.0,61,0.599298
0.0,58,0.599888
0.0,100,0.600922
0.0,13,0.60107
0.0,19,0.601276
0.0,4,0.601326
0.0,12,0.601462
0.0,15,0.60163
0.0,93,0.602594
0.0,159,0.604249
0.0,106,0.605344
1.0,51,0.605873
0.0,61,0.606515
0.0,91,0.607464
0.0,34,0.60782
0.0,85,0.608713
0.0,12,0.608845
0.0,53,0.609397
0.0,105,0.610466
0.0,36,0.610846
1.0,94,0.611812
0.0,33,0.612153
0.0,20,0.612362
0.0,208,0.614486
0.0,114,0.615677
1.0,99,0.616709
0.0,17,0.616896
0.0,103,0.617967
0.0,36,0.618345
0.0,17,0.618526
0.0,18,0.61872
0.0,4,0.618772
0.0,98,0.619785
0.0,50,0.620306
0.0,26,0.620574
0.0,8,0.620668
0.0,5,0.620731
0.0,28,0.621028
1.0,19,0.621234
0.0,41,0.621659
1.0,128,0.62296
0.0,10,0.623073
0.0,5,0.623135
0.0,57,0.623722
0.0,28,0.624037
0.0,72,0.624784
0.0,37,0.625174
0.0,24,0.625432
0.0,6,0.625504
0.0,55,0.626073
0.0,8,0.626163
0.0,58,0.62677
0.0,50,0.627284
1.0,356,0.630904
0.0,170,0.632715
0.0,64,0.633382
0.0,15,0.63355
0.0,12,0.633685
0.0,61,0.634332
0.0,48,0.63484
0.0,35,0.635213
1.0,114,0.636415
0.0,8,0.636508
0.0,38,0.636912
1.0,35,0.637278
1.0,117,0.638503
0.0,12,0.638644
0.0,3,0.638686
0.0,113,0.639839
0.0,44,0.640292
0.0,11,0.640416
0.0,22,0.640665
0.0,33,0.641008
1.0,61,0.641644
0.0,61,0.642284
0.0,25,0.642548
0.0,3,0.64259
0.0,28,0.64289
0.0,34,0.643241
0.0,6,0.643312
0.0,17,0.643493
0.0,44,0.64396
0.0,11,0.644081
0.0,4,0.644134
0.0,7,0.644218
