#{"t_start": 1715361892.656758, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.000911
0.0,9,0.001011
0.0,24,0.00123
0.0,81,0.001921
0.0,37,0.002238
0.0,6,0.002301
0.0,37,0.002619
0.0,31,0.002884
0.0,26,0.003113
0.0,63,0.003636
0.0,20,0.003806
0.0,86,0.004501
0.0,15,0.004633
0.0,25,0.004844
0.0,31,0.005108
0.0,9,0.005196
0.0,20,0.00537
0.0,19,0.005535
0.0,62,0.006051
0.0,61,0.006559
0.0,50,0.00697
0.0,14,0.007099
0.0,48,0.00751
0.0,100,0.008344
0.0,36,0.008652
1.0,72,0.009261
0.0,10,0.009358
0.0,49,0.009772
0.0,11,0.009874
0.0,72,0.010477
0.0,125,0.011522
0.0,2,0.011554
0.0,82,0.012251
0.0,92,0.013018
0.0,33,0.013301
0.0,13,0.013422
0.0,9,0.013508
1.0,118,0.014491
0.0,61,0.015017
1.0,112,0.015976
0.0,8,0.016065
0.0,61,0.016587
0.0,31,0.016856
0.0,74,0.017493
0.0,99,0.018333
1.0,47,0.018737
0.0,99,0.019562
0.0,44,0.019935
0.0,86,0.020659
0.0,29,0.020911
0.0,67,0.021472
0.0,59,0.021967
0.0,20,0.022143
1.0,123,0.023172
0.0,91,0.023936
0.0,36,0.024241
0.0,20,0.024415
0.0,2,0.024443
0.0,53,0.024889
0.0,69,0.025463
0.0,25,0.025677
0.0,49,0.026093
0.0,1,0.026113
1.0,21,0.026298
1.0,130,0.027368
1.0,52,0.027814
0.0,53,0.02826
1.0,44,0.028643
0.0,43,0.029004
0.0,25,0.029225
1.0,118,0.030214
0.0,53,0.030663
0.0,64,0.031207
0.0,45,0.031592
1.0,120,0.032619
1.0,77,0.033272
0.0,31,0.033542
0.0,73,0.034162
0.0,112,0.035106
0.0,41,0.035458
0.0,72,0.036073
0.0,71,0.03667
0.0,38,0.036999
0.0,62,0.037531
0.0,84,0.03824
0.0,124,0.039318
0.0,24,0.039528
1.0,252,0.04163
0.0,43,0.042004
0.0,22,0.042198
0.0,12,0.042309
0.0,100,0.043181
0.0,168,0.044587
0.0,18,0.044751
0.0,13,0.044872
0.0,217,0.0467
1.0,172,0.048152
0.0,31,0.048418
0.0,217,0.050237
0.0,94,0.051036
0.0,69,0.051623
0.0,13,0.051742
0.0,110,0.052667
0.0,14,0.052796
1.0,56,0.053261
0.0,27,0.0535
0.0,45,0.053884
0.0,22,0.054077
0.0,128,0.05515
0.0,6,0.055214
0.0,59,0.055717
0.0,1,0.055738
0.0,8,0.055815
0.0,86,0.056542
0.0,43,0.056906
0.0,108,0.057801
0.0,46,0.058197
0.0,19,0.058365
0.0,82,0.05905
1.0,194,0.060645
0.0,9,0.060736
0.0,107,0.061638
1.0,74,0.062274
0.0,11,0.062382
0.0,63,0.062913
0.0,112,0.06385
1.0,138,0.064998
1.0,138,0.066162
0.0,9,0.06625
0.0,133,0.067369
1.0,106,0.06825
0.0,74,0.068875
0.0,67,0.069435
0.0,53,0.069887
1.0,169,0.071295
0.0,118,0.072283
0.0,54,0.072737
0.0,114,0.073695
0.0,58,0.074186
1.0,181,0.075686
1.0,176,0.077164
0.0,14,0.077294
0.0,13,0.077413
0.0,39,0.077742
1.0,86,0.078463
1.0,195,0.080075
0.0,168,0.081489
1.0,50,0.08192
0.0,5,0.081973
0.0,15,0.082109
0.0,20,0.082286
1.0,66,0.08284
0.0,35,0.083141
0.0,2,0.083172
0.0,19,0.083341
0.0,64,0.083882
0.0,103,0.084753
0.0,11,0.08486
0.0,27,0.092288
1.0,68,0.093046
0.0,67,0.093645
1.0,52,0.094132
0.0,18,0.094306
0.0,75,0.094968
0.0,8,0.09505
0.0,18,0.095215
1.0,53,0.095676
0.0,35,0.09602
0.0,132,0.097245
0.0,141,0.098617
1.0,100,0.099481
1.0,169,0.100925
0.0,20,0.10111
0.0,43,0.101488
1.0,390,0.104757
1.0,49,0.105191
0.0,267,0.107436
0.0,195,0.109094
0.0,17,0.109252
0.0,128,0.110351
0.0,36,0.11067
0.0,24,0.110888
0.0,19,0.111062
0.0,7,0.111132
0.0,1,0.111152
1.0,149,0.11243
1.0,42,0.112803
0.0,38,0.113136
1.0,99,0.113999
1.0,207,0.115745
1.0,189,0.117337
1.0,224,0.119222
0.0,34,0.11952
1.0,86,0.120244
1.0,244,0.122273
1.0,289,0.124664
0.0,32,0.124945
0.0,13,0.125066
1.0,83,0.125758
0.0,13,0.125878
0.0,152,0.127137
1.0,245,0.129185
1.0,145,0.130412
0.0,31,0.130683
0.0,100,0.131517
0.0,31,0.131787
0.0,16,0.131935
0.0,102,0.132785
0.0,167,0.134184
0.0,29,0.134437
1.0,57,0.134923
0.0,67,0.135494
0.0,55,0.135955
0.0,6,0.136017
0.0,4,0.136064
0.0,40,0.136407
0.0,99,0.137231
0.0,26,0.137458
0.0,32,0.137741
1.0,122,0.138756
1.0,187,0.140327
0.0,39,0.140666
0.0,7,0.140735
0.0,32,0.141015
0.0,21,0.141199
0.0,86,0.141922
0.0,84,0.142625
0.0,13,0.142743
0.0,37,0.143061
0.0,48,0.143472
1.0,85,0.144196
0.0,7,0.144266
1.0,177,0.145743
1.0,56,0.146224
0.0,30,0.146484
1.0,149,0.147744
0.0,201,0.149429
1.0,86,0.150173
0.0,35,0.150467
0.0,36,0.150775
1.0,190,0.15236
1.0,231,0.154285
0.0,67,0.154848
0.0,81,0.155538
0.0,111,0.15647
1.0,66,0.157027
