#{"t_start": 1715621701.082519, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003297
0.0,4,0.004163
0.0,56,0.014522
0.0,13,0.016897
1.0,36,0.022899
0.0,15,0.025489
0.0,44,0.032829
0.0,11,0.03469
0.0,33,0.040092
0.0,49,0.048023
0.0,15,0.050437
0.0,90,0.064901
0.0,28,0.069466
0.0,53,0.078291
0.0,64,0.088876
1.0,87,0.103095
0.0,29,0.107776
1.0,78,0.120489
0.0,77,0.132848
0.0,104,0.149761
0.0,100,0.165833
0.0,145,0.189625
0.0,78,0.202263
0.0,70,0.213594
0.0,62,0.223724
0.0,12,0.225715
0.0,32,0.230975
0.0,4,0.231645
0.0,1,0.231815
0.0,2,0.232152
0.0,128,0.252948
0.0,61,0.263024
0.0,68,0.274411
0.0,81,0.287805
0.0,105,0.305098
0.0,126,0.32571
0.0,2,0.326056
0.0,290,0.373321
0.0,128,0.394321
0.0,22,0.397986
1.0,59,0.40764
0.0,415,0.474921
0.0,99,0.490497
0.0,138,0.513253
0.0,102,0.530016
0.0,167,0.557622
1.0,156,0.583185
0.0,14,0.585519
0.0,104,0.602352
0.0,49,0.610391
0.0,145,0.634046
0.0,65,0.6448
0.0,62,0.655115
0.0,25,0.659253
0.0,136,0.681383
0.0,6,0.682393
0.0,35,0.688206
0.0,33,0.693672
0.0,363,0.752774
0.0,18,0.755768
0.0,9,0.757249
0.0,63,0.767516
0.0,31,0.772539
0.0,24,0.776489
1.0,108,0.794044
0.0,170,0.822105
0.0,120,0.841683
1.0,161,0.868255
1.0,306,0.918059
0.0,27,0.922476
1.0,167,0.94957
0.0,62,0.95982
0.0,9,0.96132
0.0,118,0.980654
0.0,11,0.982471
0.0,247,1.022955
0.0,114,1.041741
0.0,142,1.065131
1.0,45,1.07257
0.0,7,1.073723
0.0,17,1.076539
0.0,79,1.089523
0.0,33,1.094927
0.0,53,1.103646
0.0,30,1.108616
0.0,56,1.117874
0.0,58,1.12738
0.0,240,1.166845
0.0,49,1.174974
0.0,51,1.183398
0.0,92,1.198708
0.0,34,1.204304
1.0,9,1.205785
0.0,138,1.228459
0.0,1,1.228649
0.0,48,1.236605
0.0,42,1.243583
0.0,50,1.251905
0.0,113,1.270415
1.0,86,1.284861
0.0,24,1.288848
0.0,88,1.303292
0.0,43,1.310416
0.0,13,1.312588
1.0,15,1.315011
0.0,20,1.318314
0.0,11,1.320146
0.0,15,1.322642
0.0,10,1.32432
0.0,77,1.337041
1.0,27,1.341513
0.0,14,1.343821
1.0,40,1.350416
0.0,31,1.355553
1.0,131,1.37711
0.0,58,1.386669
1.0,151,1.411629
0.0,282,1.458009
0.0,12,1.460013
1.0,40,1.466568
1.0,21,1.469924
