#{"t_start": 1717532781.816725, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00305
0.0,15,0.00674
0.0,10,0.009129
0.0,14,0.012412
0.0,61,0.026017
0.0,18,0.02996
0.0,69,0.044318
0.0,13,0.046978
0.0,22,0.051539
0.0,24,0.056526
0.0,31,0.063016
0.0,14,0.065906
0.0,14,0.06884
0.0,36,0.076358
0.0,28,0.082105
0.0,52,0.092973
0.0,23,0.097781
0.0,17,0.101305
0.0,21,0.105732
0.0,27,0.111341
0.0,76,0.127144
0.0,51,0.137672
0.0,24,0.142665
0.0,17,0.146119
0.0,63,0.159311
0.0,194,0.198942
0.0,45,0.208356
0.0,54,0.219629
0.0,89,0.238319
0.0,39,0.246366
0.0,63,0.259567
0.0,24,0.264572
0.0,14,0.267466
0.0,144,0.296865
0.0,24,0.30189
0.0,33,0.308781
0.0,32,0.315416
0.0,252,0.366863
0.0,16,0.370137
0.0,31,0.376594
0.0,47,0.386678
0.0,30,0.392872
0.0,26,0.398322
0.0,56,0.410019
0.0,27,0.415593
0.0,47,0.425432
0.0,55,0.436953
0.0,67,0.450963
0.0,96,0.47101
0.0,88,0.489469
0.0,174,0.525672
0.0,3,0.5263
0.0,52,0.537231
0.0,182,0.575507
0.0,125,0.601817
0.0,112,0.625403
0.0,44,0.634618
0.0,20,0.638848
0.0,46,0.648515
0.0,32,0.655153
0.0,235,0.704704
0.0,7,0.706191
0.0,135,0.73454
0.0,415,0.82219
0.0,224,0.868565
0.0,133,0.896698
0.0,150,0.928397
0.0,404,1.013658
0.0,40,1.0221
0.0,18,1.025895
0.0,37,1.03368
0.0,191,1.073841
0.0,8,1.075536
0.0,3,1.076171
0.0,143,1.105957
0.0,270,1.162885
0.0,13,1.165636
0.0,207,1.209151
0.0,184,1.248072
0.0,66,1.261994
1.0,33,1.268905
0.0,10,1.271012
0.0,32,1.277755
0.0,36,1.285279
0.0,41,1.293838
0.0,66,1.307731
0.0,43,1.316803
0.0,21,1.321215
0.0,72,1.336377
0.0,21,1.340774
0.0,42,1.349655
0.0,23,1.354456
0.0,41,1.363074
0.0,125,1.388983
0.0,59,1.401429
0.0,51,1.412117
0.0,78,1.428574
0.0,93,1.448185
0.0,41,1.456752
0.0,305,1.520989
0.0,39,1.529199
0.0,4,1.53004
0.0,19,1.534045
0.0,213,1.579068
1.0,48,1.589142
0.0,35,1.596519
0.0,46,1.606242
1.0,38,1.614145
0.0,17,1.617739
0.0,27,1.623391
1.0,115,1.647667
0.0,113,1.671504
0.0,242,1.723023
0.0,29,1.729101
0.0,71,1.74394
0.0,73,1.759367
0.0,25,1.764565
0.0,11,1.766894
0.0,214,1.812177
1.0,27,1.817846
0.0,54,1.829261
0.0,156,1.86223
1.0,84,1.880055
0.0,360,1.956261
0.0,384,2.0371
0.0,26,2.042605
0.0,22,2.047265
0.0,50,2.05777
0.0,15,2.060928
0.0,389,2.152227
0.0,133,2.18078
1.0,29,2.186848
0.0,166,2.221904
0.0,182,2.260467
1.0,55,2.271994
0.0,15,2.275162
0.0,19,2.27914
1.0,34,2.286307
0.0,83,2.303698
0.0,28,2.309609
1.0,30,2.315851
0.0,32,2.32259
0.0,11,2.324912
0.0,90,2.343581
0.0,35,2.350941
0.0,22,2.355497
1.0,19,2.359455
0.0,218,2.405519
0.0,28,2.411429
0.0,10,2.413501
0.0,59,2.425909
0.0,31,2.43247
1.0,25,2.437676
0.0,145,2.46839
0.0,10,2.4705
1.0,27,2.476162
0.0,31,2.482707
0.0,9,2.484608
1.0,23,2.489427
0.0,66,2.503321
0.0,20,2.507561
0.0,45,2.517072
0.0,8,2.518771
0.0,34,2.525977
1.0,17,2.529564
0.0,68,2.543977
0.0,63,2.557229
1.0,17,2.560792
0.0,25,2.566058
0.0,13,2.568792
1.0,24,2.573815
0.0,63,2.587185
0.0,23,2.591908
1.0,18,2.595699
0.0,89,2.614329
0.0,34,2.621512
0.0,18,2.625287
0.0,15,2.628454
0.0,51,2.639169
0.0,17,2.642739
0.0,116,2.667318
0.0,46,2.677036
0.0,7,2.678491
0.0,23,2.683345
0.0,145,2.714415
1.0,18,2.718184
0.0,56,2.729868
0.0,58,2.742134
1.0,20,2.746321
1.0,20,2.750523
0.0,570,2.871156
1.0,19,2.875125
0.0,233,2.924448
0.0,270,2.981604
1.0,21,2.98601
0.0,11,2.988323
0.0,170,3.024338
1.0,18,3.02811
1.0,39,3.036308
0.0,92,3.055848
1.0,19,3.059849
1.0,23,3.064681
0.0,82,3.081964
1.0,17,3.085526
1.0,27,3.091197
0.0,195,3.132286
0.0,9,3.134166
1.0,23,3.139003
0.0,74,3.154612
1.0,19,3.158584
1.0,23,3.163403
0.0,415,3.250875
1.0,17,3.254453
0.0,10,3.256559
0.0,24,3.261608
1.0,21,3.266003
1.0,26,3.271465
0.0,40,3.279889
0.0,42,3.288717
0.0,298,3.35051
0.0,251,3.403611
1.0,21,3.408016
1.0,24,3.413057
0.0,78,3.429412
1.0,19,3.433365
1.0,24,3.438405
0.0,226,3.486186
0.0,35,3.493579
1.0,24,3.49859
0.0,102,3.520175
1.0,19,3.524153
0.0,15,3.527314
0.0,35,3.534701
1.0,20,3.53887
1.0,22,3.54349
0.0,35,3.55089
1.0,17,3.554445
1.0,20,3.558652
0.0,158,3.591887
0.0,3,3.592521
1.0,27,3.598229
0.0,22,3.602886
1.0,19,3.606861
1.0,22,3.61148
0.0,170,3.647421
1.0,20,3.651628
1.0,20,3.655844
0.0,40,3.664238
1.0,19,3.668203
1.0,25,3.673437
0.0,3,3.674067
1.0,17,3.67762
1.0,23,3.682441
0.0,140,3.712324
1.0,18,3.716106
1.0,23,3.720918
0.0,143,3.751149
1.0,18,3.754901
1.0,25,3.760154
0.0,72,3.775163
1.0,18,3.778929
1.0,24,3.78399
0.0,37,3.791806
1.0,19,3.795777
1.0,22,3.800399
0.0,122,3.826164
1.0,18,3.829914
1.0,23,3.834746
0.0,48,3.844864
1.0,18,3.848653
1.0,24,3.853692
0.0,104,3.875675
1.0,17,3.879225
0.0,20,3.883429
0.0,7,3.884901
1.0,17,3.888446
1.0,21,3.892831
0.0,50,3.903142
1.0,19,3.907096
1.0,23,3.911931
0.0,113,3.935779
1.0,19,3.939752
1.0,22,3.944378
0.0,29,3.950474
1.0,17,3.954025
1.0,20,3.958225
0.0,16,3.961594
1.0,22,3.966187
1.0,22,3.97082
0.0,113,3.994652
1.0,19,3.998633
1.0,20,4.002842
0.0,20,4.007061
1.0,20,4.011242
1.0,23,4.016085
0.0,310,4.08097
1.0,19,4.084918
1.0,24,4.089947
0.0,228,4.138082
1.0,21,4.142479
1.0,20,4.146672
0.0,37,4.154485
1.0,17,4.158036
1.0,25,4.163252
0.0,18,4.167023
1.0,18,4.170766
1.0,24,4.175822
0.0,10,4.177902
1.0,17,4.181442
1.0,20,4.185645
0.0,287,4.245967
1.0,17,4.249521
1.0,27,4.255206
0.0,183,4.294039
1.0,18,4.297805
1.0,20,4.302024
0.0,97,4.322569
1.0,17,4.326127
1.0,25,4.331388
0.0,561,4.450068
1.0,17,4.453625
1.0,24,4.458663
1.0,475,4.559025
1.0,17,4.562584
