#{"t_start": 1715525219.656945, "env_id": "Office-single-v0"}
r,l,t
1.0,15,0.775451
1.0,19,0.776852
1.0,247,0.795027
0.0,11,0.795862
0.0,22,0.797511
0.0,27,0.799469
1.0,34,0.801884
0.0,17,0.803159
0.0,123,0.812189
1.0,71,0.817287
0.0,12,0.818184
0.0,9,0.818871
0.0,119,0.827477
1.0,12,0.828354
0.0,57,0.832406
0.0,4,0.832718
0.0,18,0.83401
0.0,35,0.836539
0.0,9,0.83723
1.0,145,0.847805
0.0,116,0.856274
0.0,13,0.857241
1.0,116,0.865666
0.0,75,0.871151
0.0,23,0.87284
0.0,11,0.873657
0.0,74,0.879069
0.0,106,0.886865
0.0,172,0.899475
0.0,18,0.900821
0.0,21,0.90237
1.0,25,0.904146
1.0,33,0.90654
1.0,58,0.910722
1.0,35,0.913203
1.0,97,0.920292
0.0,33,0.922554
1.0,84,0.928681
0.0,16,0.929879
0.0,101,0.937284
0.0,37,0.939964
0.0,57,0.944109
0.0,99,0.951363
0.0,122,0.960273
1.0,26,0.962131
0.0,1,0.962225
0.0,22,0.963843
1.0,122,0.972727
0.0,152,0.983942
0.0,25,0.985787
0.0,15,0.986893
0.0,15,0.987967
0.0,78,0.993622
1.0,13,0.994592
1.0,216,1.010419
0.0,18,1.011693
0.0,105,1.019301
0.0,54,1.023317
0.0,111,1.031442
0.0,7,1.031977
0.0,11,1.032781
0.0,71,1.037905
0.0,9,1.03859
0.0,88,1.044985
1.0,31,1.047054
0.0,31,1.049242
0.0,13,1.050206
1.0,31,1.052446
0.0,4,1.052752
0.0,44,1.055977
0.0,2,1.056135
0.0,17,1.057393
0.0,4,1.057691
0.0,10,1.058447
0.0,29,1.060543
0.0,67,1.065464
0.0,11,1.066302
0.0,17,1.067572
0.0,49,1.071121
0.0,141,1.081488
0.0,39,1.084362
0.0,58,1.088628
0.0,80,1.09445
0.0,67,1.09939
1.0,112,1.107576
0.0,3,1.107819
0.0,62,1.112343
1.0,50,1.115982
0.0,46,1.119372
1.0,87,1.125725
1.0,111,1.133882
0.0,56,1.137983
1.0,63,1.142581
0.0,111,1.15072
1.0,147,1.161476
0.0,7,1.162013
0.0,97,1.1691
0.0,71,1.174328
0.0,4,1.174643
0.0,11,1.175453
0.0,50,1.178969
1.0,24,1.180741
0.0,58,1.185009
0.0,85,1.1913
0.0,57,1.195448
0.0,11,1.196268
0.0,36,1.19892
1.0,82,1.204898
1.0,113,1.213198
1.0,19,1.21458
0.0,21,1.216134
1.0,26,1.217846
0.0,15,1.218979
1.0,112,1.227134
0.0,67,1.231932
1.0,16,1.233102
0.0,10,1.233843
1.0,61,1.238001
0.0,41,1.241006
0.0,43,1.244157
0.0,4,1.244461
0.0,8,1.245049
0.0,88,1.251506
0.0,25,1.253328
0.0,164,1.26526
0.0,29,1.267402
1.0,74,1.27278
0.0,50,1.276408
1.0,104,1.283999
0.0,11,1.284809
1.0,184,1.298271
1.0,52,1.302046
1.0,31,1.304204
0.0,44,1.307417
0.0,64,1.312134
0.0,36,1.314706
0.0,14,1.315745
0.0,27,1.317607
1.0,66,1.322325
1.0,52,1.326038
1.0,20,1.327449
1.0,14,1.328465
0.0,40,1.331443
0.0,85,1.337706
0.0,4,1.338015
0.0,17,1.339279
0.0,69,1.344378
1.0,37,1.347068
0.0,15,1.34819
0.0,35,1.350766
0.0,25,1.35243
1.0,199,1.367026
1.0,41,1.370022
0.0,1,1.370113
0.0,12,1.371013
0.0,70,1.376071
0.0,33,1.378472
0.0,56,1.382439
0.0,29,1.384569
1.0,108,1.392414
0.0,10,1.393168
1.0,49,1.396626
0.0,15,1.397727
0.0,33,1.400138
0.0,55,1.404178
1.0,83,1.410169
0.0,9,1.410835
1.0,87,1.417128
0.0,31,1.419399
0.0,55,1.423373
0.0,45,1.426693
0.0,265,1.446109
0.0,33,1.448548
0.0,25,1.45036
0.0,95,1.45726
0.0,68,1.462205
1.0,20,1.463598
0.0,18,1.464896
0.0,86,1.471126
0.0,4,1.471441
0.0,2,1.471603
1.0,40,1.474701
0.0,59,1.478944
0.0,2,1.479106
1.0,18,1.480372
0.0,6,1.480832
0.0,44,1.484096
0.0,68,1.489072
0.0,68,1.493924
0.0,34,1.496409
0.0,11,1.497232
1.0,15,1.498307
0.0,10,1.499059
1.0,86,1.505252
0.0,21,1.506781
0.0,15,1.507909
1.0,127,1.517417
1.0,63,1.522019
1.0,30,1.524187
0.0,22,1.52583
0.0,22,1.527402
0.0,152,1.538472
0.0,18,1.539764
1.0,99,1.546981
0.0,57,1.551127
1.0,128,1.560354
0.0,69,1.565418
0.0,107,1.57325
1.0,45,1.576463
0.0,39,1.579342
0.0,80,1.585126
1.0,200,1.599688
0.0,32,1.602041
1.0,15,1.603118
0.0,15,1.604235
0.0,7,1.604768
0.0,6,1.605222
1.0,104,1.612792
0.0,233,1.629812
0.0,45,1.633134
0.0,80,1.638968
1.0,41,1.641946
0.0,17,1.643198
0.0,73,1.648538
1.0,64,1.653235
0.0,7,1.653747
0.0,16,1.654923
0.0,25,1.656727
1.0,24,1.6584
0.0,58,1.662552
1.0,60,1.666823
1.0,43,1.669926
0.0,9,1.670598
1.0,44,1.673764
1.0,28,1.675791
1.0,55,1.679754
0.0,51,1.683416
0.0,11,1.684223
0.0,35,1.686782
0.0,17,1.688029
0.0,53,1.691899
0.0,90,1.698464
0.0,70,1.703608
1.0,32,1.705935
0.0,5,1.706323
0.0,37,1.709057
1.0,90,1.715631
0.0,6,1.716093
0.0,118,1.724722
0.0,73,1.730033
0.0,29,1.732133
1.0,20,1.733616
0.0,142,1.74383
0.0,98,1.750982
0.0,12,1.751886
0.0,155,1.76311
0.0,25,1.764901
0.0,60,1.769238
1.0,236,1.786436
1.0,39,1.789242
0.0,16,1.790423
0.0,18,1.791751
1.0,47,1.795092
0.0,25,1.79692
0.0,34,1.799399
0.0,17,1.800642
1.0,61,1.80506
1.0,17,1.806303
1.0,29,1.80825
1.0,17,1.809453
0.0,17,1.810704
0.0,125,1.819775
1.0,25,1.821581
0.0,13,1.822564
0.0,6,1.822991
0.0,14,1.824025
0.0,45,1.827336
0.0,89,1.833788
0.0,20,1.835269
0.0,187,1.848793
0.0,92,1.855571
1.0,232,1.872508
1.0,37,1.875054
0.0,19,1.876454
0.0,19,1.877856
0.0,21,1.879418
1.0,47,1.882817
1.0,25,1.884589
1.0,30,1.886584
0.0,22,1.888152
0.0,16,1.889325
0.0,36,1.891971
1.0,131,1.901437
1.0,126,1.910549
0.0,21,1.912084
0.0,71,1.917243
0.0,14,1.918279
1.0,18,1.91962
0.0,8,1.920194
0.0,20,1.921651
0.0,19,1.923015
0.0,44,1.926248
1.0,32,1.928559
0.0,37,1.931249
0.0,159,1.942909
0.0,19,1.944301
0.0,22,1.945912
1.0,31,1.948199
1.0,35,1.950678
0.0,26,1.952585
0.0,55,1.956356
0.0,70,1.961486
1.0,11,1.962277
0.0,1,1.962367
0.0,1,1.962455
1.0,127,1.971633
0.0,4,1.971939
1.0,17,1.973121
0.0,25,1.97496
1.0,82,1.980895
1.0,106,1.988599
0.0,63,1.993194
1.0,89,1.999706
0.0,70,2.004805
0.0,39,2.007661
0.0,12,2.008575
0.0,16,2.009745
0.0,109,2.017577
0.0,16,2.018761
0.0,29,2.020831
1.0,120,2.029541
0.0,150,2.040451
1.0,195,2.054693
1.0,24,2.056373
0.0,9,2.057043
0.0,4,2.057348
0.0,18,2.058634
0.0,7,2.059158
0.0,30,2.061334
0.0,26,2.063139
0.0,23,2.064699
0.0,20,2.066106
1.0,28,2.067956
0.0,49,2.071196
0.0,14,2.07222
1.0,29,2.074177
0.0,11,2.074987
0.0,22,2.07662
1.0,131,2.086213
0.0,49,2.089765
0.0,58,2.093907
1.0,154,2.104992
0.0,28,2.107042
0.0,45,2.110347
0.0,142,2.120768
1.0,35,2.123315
0.0,15,2.124436
0.0,28,2.126497
1.0,230,2.143221
0.0,32,2.145563
1.0,48,2.149055
1.0,27,2.150966
0.0,33,2.15332
1.0,67,2.158094
0.0,43,2.16124
1.0,27,2.163199
0.0,55,2.167248
0.0,15,2.16833
0.0,6,2.168793
0.0,3,2.169022
0.0,3,2.16926
0.0,13,2.170213
1.0,80,2.17605
0.0,47,2.179504
0.0,103,2.187071
1.0,40,2.190013
0.0,70,2.195098
0.0,52,2.199019
0.0,31,2.201314
0.0,4,2.201631
1.0,162,2.213425
1.0,30,2.215584
0.0,23,2.217242
0.0,11,2.218071
0.0,155,2.229432
1.0,163,2.24141
1.0,229,2.258351
1.0,52,2.262238
1.0,68,2.267204
0.0,15,2.268288
1.0,116,2.276758
0.0,4,2.277076
0.0,12,2.277979
0.0,38,2.280759
0.0,138,2.290886
0.0,75,2.296227
1.0,93,2.302932
1.0,15,2.304017
0.0,26,2.305852
0.0,2,2.305985
1.0,23,2.307627
0.0,17,2.30887
1.0,27,2.310784
0.0,149,2.321644
0.0,9,2.322334
1.0,103,2.329842
0.0,108,2.337549
1.0,98,2.344597
0.0,132,2.35416
0.0,13,2.355126
0.0,160,2.366841
0.0,111,2.37481
1.0,72,2.379945
0.0,28,2.3818
0.0,14,2.382825
1.0,117,2.391252
0.0,13,2.392206
0.0,24,2.393966
1.0,75,2.399323
0.0,99,2.406573
0.0,16,2.407772
0.0,24,2.40947
0.0,17,2.410744
0.0,8,2.411337
0.0,33,2.413753
1.0,57,2.417897
0.0,54,2.421855
0.0,125,2.430963
0.0,1,2.431059
0.0,41,2.434072
1.0,20,2.435494
0.0,10,2.436232
1.0,18,2.437542
0.0,31,2.4398
0.0,94,2.44672
0.0,23,2.448431
0.0,2,2.448589
0.0,15,2.449693
0.0,21,2.451121
0.0,18,2.45246
0.0,1,2.45255
1.0,19,2.453916
0.0,16,2.455085
0.0,5,2.455463
0.0,164,2.467341
1.0,12,2.468168
0.0,39,2.470973
0.0,40,2.473851
0.0,51,2.47755
1.0,18,2.47882
0.0,12,2.479714
0.0,4,2.480018
1.0,77,2.485623
0.0,29,2.487725
0.0,10,2.488484
0.0,44,2.491711
0.0,194,2.505821
0.0,25,2.507645
0.0,46,2.510971
1.0,54,2.514856
0.0,17,2.516117
0.0,9,2.516799
0.0,79,2.522515
0.0,32,2.524875
0.0,28,2.526952
0.0,35,2.529514
0.0,158,2.541017
0.0,27,2.543016
1.0,139,2.5531
0.0,16,2.554244
0.0,20,2.555717
0.0,5,2.556104
1.0,29,2.558221
1.0,81,2.56416
0.0,16,2.56534
0.0,30,2.567561
0.0,78,2.573283
0.0,6,2.573734
1.0,166,2.585749
1.0,78,2.591374
0.0,101,2.598793
0.0,19,2.600182
0.0,36,2.602822
0.0,35,2.605382
0.0,31,2.607648
0.0,47,2.611111
1.0,74,2.616505
0.0,52,2.620306
0.0,9,2.620991
0.0,66,2.62587
0.0,92,2.632587
0.0,76,2.638167
1.0,22,2.639774
0.0,10,2.640526
0.0,155,2.651853
0.0,24,2.653593
0.0,7,2.654119
1.0,238,2.671543
0.0,28,2.673618
0.0,26,2.67551
1.0,58,2.679711
1.0,33,2.682127
0.0,110,2.690214
0.0,184,2.703622
0.0,51,2.707357
0.0,28,2.709414
0.0,40,2.712364
1.0,11,2.713157
0.0,131,2.722671
0.0,2,2.722838
0.0,55,2.72685
0.0,27,2.728859
0.0,89,2.735385
0.0,56,2.739483
1.0,48,2.742995
0.0,24,2.744786
0.0,82,2.750813
0.0,100,2.758178
0.0,248,2.776293
1.0,67,2.781112
1.0,158,2.792631
0.0,69,2.797685
1.0,192,2.811587
0.0,15,2.812716
0.0,65,2.817425
0.0,4,2.817731
0.0,67,2.822592
0.0,22,2.824228
1.0,87,2.830577
1.0,137,2.8405
0.0,6,2.840957
1.0,64,2.845599
0.0,15,2.846708
0.0,103,2.854227
1.0,49,2.85776
1.0,55,2.861714
0.0,61,2.866058
0.0,42,2.869146
1.0,36,2.871775
0.0,56,2.875808
0.0,27,2.877781
0.0,35,2.880341
0.0,25,2.882188
0.0,92,2.888917
0.0,35,2.891489
1.0,42,2.894417
1.0,112,2.902593
0.0,5,2.90295
1.0,28,2.904994
0.0,45,2.908326
0.0,24,2.910089
0.0,14,2.911112
0.0,5,2.911498
0.0,50,2.915142
1.0,53,2.919007
0.0,33,2.921433
0.0,52,2.925219
1.0,19,2.926566
1.0,16,2.927803
0.0,72,2.933057
1.0,121,2.941965
0.0,1,2.942032
1.0,36,2.94467
1.0,92,2.951372
1.0,20,2.952797
1.0,12,2.953679
0.0,38,2.956373
1.0,37,2.959046
1.0,36,2.961526
1.0,39,2.964306
1.0,16,2.965455
0.0,15,2.966516
1.0,23,2.968008
1.0,45,2.970868
0.0,60,2.975205
0.0,17,2.976384
0.0,19,2.977797
0.0,38,2.980522
1.0,49,2.984068
0.0,20,2.985552
0.0,2,2.985716
0.0,37,2.988344
0.0,72,2.993624
0.0,160,3.005315
1.0,31,3.007457
1.0,26,3.009207
0.0,10,3.009967
1.0,67,3.01465
1.0,14,3.015624
1.0,67,3.020437
0.0,20,3.021914
0.0,12,3.022797
0.0,235,3.039996
0.0,29,3.042205
0.0,106,3.049863
0.0,19,3.051276
0.0,11,3.052101
0.0,29,3.054228
1.0,46,3.057582
0.0,11,3.058419
0.0,122,3.067361
1.0,62,3.071863
1.0,20,3.073223
0.0,21,3.074615
0.0,23,3.076175
0.0,30,3.078369
0.0,7,3.078893
0.0,52,3.08268
0.0,182,3.095998
0.0,29,3.098086
0.0,4,3.09839
0.0,34,3.100891
1.0,232,3.117789
0.0,11,3.118623
0.0,35,3.121222
0.0,33,3.123651
1.0,228,3.140336
0.0,52,3.144157
1.0,68,3.149034
0.0,49,3.152642
0.0,60,3.157047
1.0,38,3.159811
0.0,11,3.160633
0.0,18,3.161967
0.0,31,3.164224
1.0,56,3.168188
1.0,59,3.172469
0.0,11,3.173289
0.0,17,3.174537
0.0,47,3.178011
0.0,23,3.179693
0.0,44,3.182904
0.0,13,3.183868
0.0,19,3.185229
0.0,14,3.18627
0.0,18,3.187537
0.0,23,3.18923
1.0,137,3.199196
0.0,4,3.199509
0.0,31,3.201793
0.0,9,3.202465
0.0,81,3.208412
1.0,20,3.209876
1.0,37,3.212549
0.0,107,3.220343
0.0,210,3.235637
0.0,37,3.238398
1.0,85,3.244614
0.0,8,3.245214
1.0,230,3.261942
1.0,39,3.264784
1.0,39,3.267589
1.0,65,3.272186
0.0,32,3.274548
0.0,15,3.275649
1.0,43,3.278761
0.0,13,3.279713
1.0,95,3.286581
0.0,25,3.288401
1.0,17,3.289563
1.0,89,3.295869
0.0,43,3.298981
0.0,30,3.301213
0.0,7,3.30175
0.0,36,3.30443
0.0,52,3.308236
0.0,51,3.311972
1.0,101,3.319362
0.0,36,3.321893
0.0,48,3.32532
0.0,19,3.326728
0.0,4,3.327035
0.0,55,3.331067
0.0,48,3.334603
0.0,68,3.339599
0.0,66,3.34441
0.0,66,3.34927
0.0,85,3.355474
0.0,66,3.360278
1.0,74,3.365693
0.0,20,3.367182
1.0,72,3.372454
1.0,6,3.372879
0.0,26,3.37479
0.0,27,3.376781
1.0,23,3.3784
1.0,17,3.379577
0.0,16,3.380732
1.0,38,3.383142
1.0,28,3.384979
0.0,27,3.386778
1.0,23,3.388352
1.0,22,3.389897
1.0,25,3.391684
0.0,27,3.393686
0.0,24,3.395393
0.0,25,3.397213
0.0,4,3.397528
0.0,31,3.3998
1.0,49,3.403148
1.0,88,3.409552
0.0,80,3.415336
0.0,17,3.416591
0.0,135,3.426563
0.0,38,3.429367
0.0,60,3.433753
0.0,4,3.434061
0.0,9,3.434762
0.0,21,3.4363
0.0,15,3.437411
0.0,355,3.463442
0.0,150,3.474437
0.0,143,3.484883
1.0,160,3.496597
0.0,1,3.496691
0.0,75,3.502196
0.0,75,3.50768
0.0,104,3.515303
0.0,151,3.526669
0.0,80,3.532544
0.0,3,3.532789
0.0,50,3.536476
0.0,177,3.549472
0.0,75,3.554863
0.0,34,3.557356
1.0,99,3.564566
0.0,36,3.567254
0.0,4,3.567574
0.0,67,3.572475
1.0,28,3.574485
0.0,6,3.574915
0.0,45,3.57823
0.0,44,3.581478
0.0,19,3.582876
1.0,74,3.588262
0.0,12,3.589172
0.0,66,3.59402
0.0,30,3.596219
0.0,4,3.596526
0.0,24,3.598291
0.0,117,3.606884
0.0,51,3.610659
1.0,78,3.616261
0.0,3,3.616501
1.0,33,3.618913
0.0,2,3.619071
0.0,27,3.621046
1.0,38,3.623829
1.0,26,3.625681
1.0,59,3.629837
0.0,38,3.632638
0.0,27,3.634607
0.0,42,3.637677
1.0,27,3.639622
0.0,16,3.640792
0.0,7,3.641321
0.0,50,3.644989
0.0,4,3.645296
0.0,29,3.647076
0.0,45,3.650291
1.0,16,3.651439
1.0,164,3.663575
1.0,87,3.669914
0.0,23,3.671575
0.0,18,3.67292
1.0,28,3.674922
0.0,22,3.676537
1.0,40,3.67945
0.0,10,3.680194
1.0,33,3.68256
0.0,73,3.687846
0.0,19,3.689241
0.0,11,3.690089
0.0,19,3.6915
0.0,21,3.693072
1.0,73,3.698371
1.0,36,3.701001
0.0,98,3.708164
1.0,119,3.716882
0.0,49,3.720465
1.0,41,3.723429
0.0,18,3.724759
0.0,10,3.725508
0.0,48,3.729059
1.0,20,3.73051
1.0,18,3.731771
1.0,14,3.732785
1.0,16,3.73387
0.0,15,3.734882
0.0,21,3.736263
0.0,16,3.737359
1.0,45,3.740527
0.0,55,3.744538
0.0,68,3.749443
0.0,68,3.754415
0.0,29,3.756542
0.0,61,3.760938
1.0,85,3.767001
0.0,12,3.767892
0.0,16,3.769072
1.0,73,3.774455
0.0,9,3.775134
1.0,53,3.778993
0.0,48,3.782489
1.0,23,3.784072
0.0,12,3.784961
0.0,30,3.787163
0.0,14,3.788202
0.0,69,3.79318
1.0,62,3.797559
0.0,32,3.799879
0.0,70,3.804971
0.0,67,3.809864
0.0,17,3.811129
0.0,8,3.811696
0.0,11,3.812494
0.0,19,3.813887
0.0,8,3.814489
0.0,116,3.82301
0.0,66,3.827856
1.0,71,3.833077
0.0,31,3.835367
0.0,88,3.841807
1.0,44,3.845016
0.0,84,3.851091
1.0,104,3.858656
0.0,2,3.858798
0.0,10,3.859533
0.0,78,3.865212
0.0,21,3.866781
0.0,78,3.872487
1.0,54,3.876444
1.0,32,3.878755
1.0,118,3.887325
0.0,45,3.890626
0.0,6,3.891087
0.0,1,3.89117
0.0,72,3.896478
0.0,90,3.903056
0.0,64,3.907739
1.0,125,3.916695
0.0,35,3.919195
0.0,88,3.925642
0.0,59,3.929991
0.0,72,3.935267
0.0,107,3.943054
1.0,68,3.947974
0.0,21,3.949507
0.0,26,3.951441
0.0,165,3.963507
0.0,17,3.964783
1.0,149,3.975672
0.0,59,3.979994
0.0,21,3.981559
0.0,46,3.984929
0.0,13,3.985909
0.0,169,3.998292
0.0,85,4.004521
0.0,38,4.007317
0.0,34,4.009837
0.0,42,4.012908
1.0,99,4.020137
0.0,57,4.024289
0.0,18,4.025626
0.0,69,4.030708
1.0,88,4.03707
0.0,54,4.040991
1.0,48,4.04449
1.0,72,4.049607
1.0,78,4.055167
0.0,22,4.056783
0.0,27,4.05879
1.0,40,4.061628
0.0,28,4.063593
1.0,109,4.071564
0.0,33,4.074007
0.0,13,4.075
1.0,113,4.083016
1.0,31,4.08519
0.0,9,4.085861
0.0,28,4.08792
0.0,2,4.088079
0.0,13,4.089061
0.0,33,4.091478
0.0,13,4.092461
0.0,8,4.093031
0.0,11,4.09383
0.0,9,4.094493
0.0,77,4.100153
0.0,4,4.100472
0.0,37,4.103218
0.0,19,4.10464
0.0,85,4.110883
1.0,84,4.11703
0.0,1,4.117121
1.0,65,4.121873
1.0,111,4.12995
0.0,78,4.135696
0.0,31,4.137981
0.0,28,4.140063
0.0,22,4.141555
0.0,33,4.143971
0.0,11,4.144797
0.0,133,4.154584
0.0,25,4.15643
0.0,30,4.158671
0.0,95,4.165675
0.0,87,4.17198
0.0,21,4.173531
0.0,279,4.193927
1.0,161,4.205723
1.0,45,4.208969
0.0,4,4.209282
1.0,45,4.212552
1.0,45,4.215773
1.0,24,4.21749
0.0,16,4.218648
1.0,30,4.220746
0.0,6,4.221209
1.0,32,4.22326
1.0,26,4.225127
0.0,52,4.228555
0.0,9,4.229242
0.0,15,4.230345
1.0,37,4.233011
0.0,35,4.235578
0.0,24,4.237371
1.0,54,4.241242
0.0,14,4.242285
0.0,31,4.244557
0.0,34,4.247012
1.0,48,4.250504
0.0,39,4.253338
1.0,39,4.256184
1.0,57,4.260192
1.0,54,4.264103
0.0,54,4.267999
0.0,65,4.272603
1.0,15,4.27372
0.0,6,4.27414
1.0,33,4.276414
1.0,17,4.277632
1.0,51,4.281336
0.0,17,4.282573
0.0,68,4.287425
1.0,17,4.288603
0.0,23,4.290287
1.0,25,4.292063
1.0,62,4.296467
0.0,35,4.298931
0.0,14,4.299978
0.0,61,4.304422
0.0,14,4.305464
0.0,7,4.305976
1.0,63,4.310575
1.0,25,4.312404
0.0,55,4.316426
1.0,32,4.318772
0.0,29,4.320904
0.0,10,4.321637
1.0,74,4.327039
1.0,56,4.331167
0.0,50,4.334875
0.0,12,4.335768
1.0,61,4.34019
1.0,39,4.343063
1.0,55,4.347088
1.0,35,4.349622
0.0,16,4.350817
1.0,33,4.353204
1.0,37,4.355879
0.0,30,4.358104
0.0,62,4.362582
0.0,16,4.363768
1.0,48,4.367246
0.0,1,4.367341
0.0,21,4.368904
1.0,112,4.376996
0.0,18,4.37835
0.0,7,4.378886
0.0,31,4.381154
1.0,47,4.384679
0.0,30,4.386899
0.0,53,4.390812
0.0,46,4.394196
0.0,131,4.403784
0.0,214,4.419552
0.0,18,4.420903
1.0,38,4.423718
1.0,74,4.429035
1.0,30,4.431199
0.0,13,4.432168
0.0,42,4.435231
1.0,49,4.438785
1.0,41,4.441762
0.0,11,4.442568
0.0,15,4.443675
0.0,20,4.445142
1.0,50,4.448749
0.0,14,4.449791
1.0,35,4.452327
0.0,22,4.453952
1.0,64,4.45861
1.0,122,4.467487
1.0,43,4.47062
0.0,19,4.472031
0.0,32,4.474397
0.0,6,4.47485
1.0,47,4.478244
1.0,34,4.480725
0.0,42,4.48373
0.0,15,4.484847
1.0,69,4.489723
1.0,49,4.4933
1.0,49,4.496863
1.0,45,4.50016
1.0,61,4.504602
1.0,67,4.509358
0.0,19,4.510699
1.0,36,4.51329
1.0,27,4.515258
0.0,8,4.515854
0.0,80,4.521711
0.0,5,4.522128
0.0,74,4.527709
0.0,72,4.532987
0.0,92,4.53963
0.0,85,4.5458
0.0,40,4.548704
1.0,73,4.553973
1.0,72,4.559243
1.0,91,4.565909
0.0,75,4.57136
0.0,10,4.572111
0.0,46,4.575402
0.0,116,4.583919
1.0,36,4.586559
0.0,67,4.591479
0.0,36,4.594123
0.0,3,4.594366
0.0,31,4.596653
0.0,12,4.597554
1.0,52,4.601363
0.0,55,4.605427
0.0,23,4.607124
0.0,8,4.607724
1.0,38,4.610401
0.0,20,4.611848
1.0,32,4.614193
1.0,28,4.616248
1.0,64,4.620923
0.0,6,4.621357
0.0,24,4.623128
0.0,29,4.625268
0.0,28,4.627226
0.0,28,4.629276
1.0,62,4.633722
1.0,69,4.638677
0.0,21,4.640244
0.0,122,4.64922
0.0,49,4.652835
0.0,44,4.656079
1.0,30,4.658216
1.0,19,4.659573
1.0,19,4.660951
1.0,35,4.66345
0.0,13,4.66443
1.0,61,4.668804
0.0,30,4.670954
0.0,45,4.67427
0.0,15,4.675384
0.0,18,4.676715
1.0,158,4.688167
1.0,17,4.689421
1.0,43,4.692488
1.0,35,4.695062
0.0,20,4.696537
1.0,33,4.698922
0.0,6,4.699379
0.0,22,4.700988
1.0,35,4.703485
0.0,1,4.703576
1.0,42,4.706606
0.0,5,4.706985
1.0,36,4.709511
1.0,65,4.714287
1.0,30,4.716491
1.0,29,4.718612
1.0,34,4.721065
0.0,26,4.722954
0.0,15,4.724047
1.0,28,4.726091
0.0,25,4.727946
0.0,24,4.729681
1.0,30,4.73187
1.0,71,4.737061
1.0,89,4.743499
0.0,12,4.744405
0.0,21,4.74591
1.0,35,4.748385
1.0,22,4.749985
