#{"t_start": 1717711862.347538, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001125
0.0,15,0.004993
0.0,26,0.011152
0.0,24,0.016741
0.0,16,0.020176
0.0,19,0.024293
0.0,40,0.032724
0.0,34,0.039793
0.0,7,0.041246
0.0,16,0.044533
0.0,36,0.051848
0.0,13,0.054545
0.0,39,0.0626
0.0,16,0.065913
0.0,54,0.077031
1.0,50,0.087272
0.0,33,0.094086
0.0,64,0.107282
0.0,4,0.108105
0.0,17,0.11162
0.0,49,0.121858
0.0,18,0.125542
0.0,16,0.128844
0.0,40,0.137067
0.0,22,0.141553
0.0,32,0.148206
0.0,15,0.151299
0.0,5,0.152331
0.0,10,0.154389
0.0,60,0.166805
0.0,31,0.173191
0.0,38,0.181067
1.0,15,0.184129
0.0,92,0.203349
0.0,38,0.211272
0.0,20,0.215331
0.0,18,0.218975
0.0,33,0.226233
0.0,68,0.240411
0.0,16,0.243715
0.0,38,0.251539
0.0,47,0.261234
1.0,53,0.272093
0.0,4,0.272914
0.0,45,0.282203
0.0,60,0.294561
0.0,98,0.314608
0.0,43,0.323414
0.0,68,0.337431
0.0,71,0.352046
0.0,56,0.363564
0.0,16,0.36682
0.0,42,0.375467
0.0,47,0.38517
0.0,18,0.388849
0.0,74,0.404058
0.0,99,0.424552
0.0,157,0.457122
0.0,46,0.466625
0.0,80,0.483078
0.0,21,0.487413
0.0,11,0.489666
0.0,30,0.495863
0.0,20,0.499958
0.0,28,0.505721
0.0,20,0.509851
0.0,78,0.526003
0.0,193,0.565917
0.0,150,0.5971
0.0,40,0.605383
0.0,25,0.610534
1.0,23,0.615239
0.0,41,0.623739
0.0,20,0.627807
1.0,187,0.666708
1.0,105,0.688394
1.0,126,0.714423
0.0,26,0.719803
1.0,249,0.771648
0.0,139,0.800615
0.0,240,0.85085
0.0,19,0.854812
0.0,3,0.855438
0.0,3,0.856063
1.0,26,0.861457
0.0,58,0.873496
0.0,18,0.87717
0.0,154,0.909053
0.0,68,0.923195
0.0,3,0.923836
