#{"t_start": 1715536825.464122, "env_id": "Office-v0"}
r,l,t
1.0,55,0.011604
0.0,7,0.01304
0.0,5,0.014094
0.0,23,0.018502
0.0,31,0.024188
0.0,18,0.027497
0.0,24,0.031793
0.0,72,0.044279
0.0,16,0.047109
0.0,19,0.050416
0.0,57,0.060336
0.0,39,0.067027
1.0,61,0.077546
0.0,17,0.080498
0.0,5,0.081379
0.0,39,0.088157
0.0,73,0.100836
0.0,63,0.111818
0.0,19,0.115108
1.0,89,0.130416
0.0,36,0.136552
1.0,85,0.151237
0.0,17,0.154145
0.0,78,0.167569
0.0,50,0.176151
0.0,19,0.1795
0.0,2,0.179867
0.0,26,0.184423
0.0,24,0.188634
0.0,15,0.19127
0.0,100,0.20857
0.0,71,0.220896
0.0,75,0.233926
0.0,47,0.242139
0.0,22,0.245963
0.0,42,0.253265
1.0,70,0.265419
0.0,80,0.279394
0.0,105,0.297282
1.0,42,0.304527
0.0,79,0.318122
0.0,1,0.318319
0.0,39,0.324991
0.0,70,0.337215
1.0,42,0.344429
0.0,81,0.358595
0.0,28,0.363516
0.0,58,0.373676
0.0,32,0.379246
0.0,50,0.38804
0.0,18,0.391182
0.0,15,0.393824
0.0,20,0.397305
0.0,13,0.39959
0.0,82,0.414136
0.0,115,0.43415
1.0,78,0.447582
0.0,73,0.460301
0.0,143,0.485006
0.0,42,0.492281
1.0,251,0.535802
1.0,241,0.57725
1.0,285,0.626386
0.0,7,0.627616
1.0,4,0.628298
0.0,25,0.632635
1.0,228,0.672246
1.0,29,0.677259
0.0,76,0.690476
1.0,124,0.71194
0.0,71,0.724232
1.0,78,0.737797
1.0,215,0.775258
0.0,68,0.787078
0.0,103,0.804665
1.0,32,0.810141
1.0,49,0.818604
0.0,47,0.826746
0.0,7,0.827979
0.0,23,0.831947
0.0,68,0.843483
0.0,111,0.862747
0.0,24,0.866945
1.0,161,0.894915
1.0,75,0.907729
0.0,62,0.918338
0.0,44,0.925918
0.0,5,0.926799
1.0,67,0.938464
0.0,38,0.945159
0.0,65,0.956427
0.0,33,0.962207
0.0,25,0.966485
0.0,147,0.992043
0.0,1,0.992246
0.0,63,1.003253
0.0,1,1.003439
0.0,45,1.011322
0.0,38,1.017984
0.0,125,1.039723
1.0,35,1.045731
0.0,19,1.049055
0.0,145,1.074044
1.0,111,1.093169
0.0,20,1.096601
0.0,118,1.117183
1.0,89,1.132601
0.0,191,1.165546
0.0,38,1.17214
0.0,182,1.203956
1.0,142,1.228334
1.0,155,1.255209
1.0,23,1.259176
0.0,124,1.280725
0.0,185,1.312691
0.0,15,1.315336
0.0,11,1.317249
0.0,161,1.345021
1.0,189,1.378096
0.0,49,1.386619
0.0,13,1.388886
0.0,336,1.44753
1.0,123,1.468801
0.0,39,1.475528
0.0,95,1.49192
0.0,31,1.497325
0.0,104,1.515399
1.0,25,1.519737
0.0,28,1.524606
0.0,66,1.536016
0.0,34,1.541952
0.0,17,1.54493
0.0,53,1.554155
0.0,13,1.556455
0.0,68,1.568242
0.0,68,1.580088
0.0,103,1.597885
1.0,46,1.605825
0.0,42,1.613177
0.0,26,1.617727
0.0,4,1.618444
0.0,136,1.642125
0.0,34,1.648069
1.0,200,1.682687
0.0,19,1.686026
0.0,2,1.686383
0.0,429,1.76929
0.0,4,1.770386
0.0,139,1.794574
0.0,53,1.803956
0.0,44,1.811718
1.0,75,1.824808
1.0,15,1.827378
0.0,19,1.830685
0.0,65,1.841848
0.0,3,1.842386
0.0,37,1.848741
1.0,46,1.856486
0.0,102,1.87398
0.0,19,1.877321
1.0,250,1.920808
0.0,9,1.922368
0.0,30,1.927619
0.0,17,1.930591
0.0,14,1.933036
0.0,35,1.939107
0.0,21,1.94254
0.0,6,1.94354
0.0,129,1.965945
0.0,38,1.972542
0.0,72,1.985085
0.0,17,1.98802
0.0,52,1.99706
0.0,8,1.998471
0.0,10,2.000232
1.0,17,2.00313
0.0,62,2.013838
0.0,88,2.029104
0.0,30,2.034325
0.0,118,2.054885
0.0,14,2.05735
0.0,14,2.059802
0.0,8,2.061177
0.0,21,2.064844
0.0,93,2.080908
0.0,57,2.090744
0.0,59,2.10091
1.0,79,2.114645
0.0,13,2.116908
0.0,16,2.119655
0.0,1,2.119848
0.0,58,2.129955
0.0,8,2.131361
0.0,20,2.134843
0.0,48,2.142781
0.0,21,2.146453
1.0,58,2.156439
0.0,15,2.159073
0.0,36,2.16525
1.0,27,2.169859
0.0,15,2.172482
1.0,138,2.196343
0.0,47,2.204446
0.0,63,2.215393
1.0,43,2.222832
0.0,40,2.229824
0.0,32,2.235403
0.0,6,2.236456
0.0,72,2.249
0.0,57,2.25899
0.0,67,2.270368
0.0,67,2.281988
1.0,39,2.288748
1.0,154,2.315447
0.0,72,2.327961
0.0,18,2.331096
0.0,64,2.342157
1.0,144,2.366962
0.0,15,2.369572
0.0,2,2.369929
1.0,24,2.374042
0.0,8,2.375422
