#{"t_start": 1715526362.913596, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004477
0.0,66,0.017212
0.0,48,0.025874
0.0,28,0.03078
0.0,23,0.034858
0.0,24,0.039035
0.0,48,0.04727
0.0,10,0.049021
0.0,1,0.049219
0.0,8,0.050623
0.0,17,0.053573
1.0,16,0.056339
0.0,35,0.062426
0.0,42,0.069621
0.0,41,0.076675
1.0,153,0.102805
1.0,27,0.107357
0.0,14,0.10992
0.0,16,0.112782
1.0,67,0.124214
0.0,24,0.128318
0.0,105,0.146392
0.0,194,0.179904
0.0,18,0.183035
1.0,68,0.194719
0.0,24,0.198872
0.0,119,0.219408
0.0,34,0.225226
0.0,88,0.240466
0.0,31,0.245838
0.0,27,0.250504
1.0,30,0.255642
1.0,11,0.25752
0.0,68,0.269231
0.0,23,0.273182
0.0,2,0.273547
0.0,51,0.282376
0.0,40,0.289297
0.0,74,0.301978
1.0,64,0.313135
0.0,1,0.313327
0.0,65,0.324533
0.0,147,0.349587
0.0,23,0.353577
1.0,161,0.38146
0.0,166,0.410106
0.0,72,0.422601
0.0,58,0.432637
1.0,121,0.453568
0.0,56,0.46333
0.0,78,0.476664
0.0,12,0.478716
0.0,85,0.493517
1.0,269,0.539708
0.0,133,0.562644
0.0,16,0.565451
0.0,35,0.571511
0.0,93,0.587621
0.0,51,0.59636
0.0,5,0.597209
0.0,61,0.607753
0.0,47,0.615912
1.0,77,0.629221
0.0,100,0.646602
0.0,30,0.651824
0.0,188,0.684613
0.0,220,0.722022
1.0,54,0.731357
1.0,19,0.734644
1.0,54,0.743943
0.0,69,0.755871
1.0,37,0.762226
0.0,5,0.763098
0.0,47,0.77127
0.0,2,0.771634
1.0,254,0.815522
0.0,54,0.825396
0.0,9,0.826974
0.0,110,0.845936
0.0,96,0.862476
0.0,7,0.863707
0.0,17,0.866657
0.0,62,0.877318
1.0,13,0.879562
0.0,27,0.884207
1.0,168,0.913275
0.0,98,0.930211
1.0,6,0.93122
0.0,8,0.932578
0.0,65,0.943858
0.0,8,0.945214
0.0,164,0.973673
0.0,49,0.982191
0.0,6,0.983248
0.0,97,0.999982
0.0,32,1.005513
1.0,29,1.010561
0.0,49,1.019079
0.0,38,1.025639
0.0,4,1.026312
0.0,13,1.028569
0.0,39,1.03539
0.0,2,1.03575
0.0,60,1.0461
1.0,74,1.059017
0.0,26,1.063545
0.0,20,1.06705
1.0,30,1.072199
0.0,142,1.09685
0.0,47,1.105036
0.0,3,1.105582
0.0,72,1.118335
0.0,4,1.119027
0.0,315,1.173641
0.0,79,1.18734
0.0,10,1.189038
0.0,29,1.194046
1.0,98,1.210809
0.0,1,1.211005
0.0,66,1.222444
0.0,99,1.239469
1.0,40,1.246372
0.0,92,1.262296
1.0,89,1.277573
0.0,44,1.285211
0.0,4,1.285933
0.0,107,1.30456
0.0,42,1.311824
1.0,69,1.323699
0.0,31,1.329002
0.0,65,1.339772
0.0,30,1.344948
1.0,186,1.377079
0.0,6,1.378127
1.0,264,1.423362
1.0,166,1.451926
0.0,26,1.45641
0.0,93,1.472526
0.0,205,1.507793
0.0,56,1.517549
0.0,147,1.543043
0.0,7,1.544291
0.0,59,1.554592
0.0,91,1.570289
0.0,8,1.571693
1.0,154,1.598194
1.0,45,1.605857
0.0,186,1.638042
0.0,2,1.638427
0.0,24,1.642597
0.0,28,1.647492
0.0,61,1.658089
0.0,22,1.661885
0.0,57,1.67177
0.0,9,1.673365
1.0,129,1.695788
0.0,8,1.697206
0.0,98,1.714299
0.0,49,1.722794
0.0,2,1.723152
0.0,8,1.72456
0.0,63,1.744015
0.0,68,1.75673
0.0,227,1.796936
0.0,56,1.80651
0.0,111,1.825904
0.0,41,1.832874
0.0,68,1.844772
0.0,27,1.849519
0.0,68,1.861412
0.0,9,1.862968
0.0,14,1.865439
0.0,20,1.868962
0.0,111,1.888541
0.0,97,1.905526
0.0,6,1.906605
1.0,37,1.913043
0.0,64,1.924247
1.0,221,1.963028
0.0,39,1.969902
0.0,99,1.987218
