#{"t_start": 1717868815.6680079, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007434
0.0,7,0.009111
0.0,38,0.01818
0.0,13,0.021063
0.0,3,0.021723
0.0,25,0.027185
0.0,32,0.03402
0.0,12,0.036571
0.0,13,0.039275
0.0,18,0.043013
0.0,26,0.048515
0.0,21,0.052876
0.0,10,0.054967
0.0,32,0.061605
0.0,15,0.064739
0.0,33,0.071624
0.0,43,0.080669
0.0,6,0.081906
0.0,33,0.088767
0.0,7,0.090226
0.0,29,0.096241
1.0,21,0.100575
0.0,24,0.105566
0.0,34,0.112711
1.0,22,0.117263
0.0,11,0.119555
0.0,24,0.124549
0.0,58,0.136695
0.0,92,0.155849
0.0,9,0.157716
0.0,13,0.160421
0.0,22,0.165
0.0,19,0.168942
1.0,62,0.181836
0.0,26,0.187169
0.0,44,0.196365
0.0,15,0.199511
0.0,116,0.22369
0.0,9,0.225562
0.0,31,0.232019
1.0,109,0.254733
0.0,30,0.260963
0.0,11,0.263244
0.0,59,0.275527
0.0,34,0.282582
0.0,10,0.284639
0.0,43,0.293479
0.0,3,0.294109
0.0,49,0.304239
0.0,17,0.307732
0.0,51,0.318587
0.0,92,0.337697
0.0,44,0.346797
0.0,132,0.374262
0.0,47,0.384056
0.0,86,0.402019
0.0,6,0.403273
0.0,13,0.405991
0.0,80,0.422665
0.0,24,0.427668
0.0,68,0.441831
0.0,33,0.448627
0.0,22,0.45321
0.0,262,0.507891
0.0,43,0.516873
0.0,16,0.520212
0.0,83,0.537533
0.0,19,0.54152
0.0,62,0.554426
0.0,38,0.562363
0.0,63,0.575516
1.0,95,0.595403
0.0,24,0.60042
0.0,36,0.607939
0.0,130,0.635137
0.0,246,0.686574
0.0,25,0.691805
0.0,39,0.699853
0.0,182,0.738
0.0,81,0.754869
0.0,23,0.759542
0.0,5,0.760581
0.0,64,0.773955
0.0,74,0.789464
0.0,60,0.80203
0.0,26,0.807458
0.0,29,0.813433
0.0,13,0.816154
0.0,37,0.823846
0.0,38,0.831636
0.0,30,0.837937
0.0,110,0.861054
0.0,218,0.906803
0.0,12,0.909327
0.0,192,0.949618
0.0,79,0.966095
0.0,88,0.984587
0.0,13,0.98731
0.0,5,0.988358
0.0,16,0.991738
0.0,83,1.009172
0.0,68,1.023415
1.0,100,1.044393
0.0,29,1.050504
0.0,56,1.062284
0.0,29,1.068355
0.0,15,1.0715
0.0,20,1.075694
0.0,29,1.081729
0.0,36,1.089263
1.0,46,1.098831
1.0,17,1.102311
0.0,21,1.106551
0.0,58,1.118548
0.0,34,1.125674
0.0,19,1.12956
0.0,35,1.136848
0.0,16,1.140184
