#{"t_start": 1717594104.3680708, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001101
0.0,10,0.001311
0.0,5,0.001421
0.0,29,0.001929
0.0,20,0.002288
0.0,10,0.002476
0.0,3,0.002547
0.0,50,0.003413
0.0,12,0.003629
0.0,40,0.004277
0.0,40,0.004936
0.0,20,0.005281
0.0,20,0.005611
0.0,9,0.005768
0.0,38,0.006386
0.0,12,0.006591
0.0,25,0.007005
0.0,22,0.00737
0.0,67,0.008449
0.0,24,0.008841
0.0,30,0.009343
0.0,5,0.00944
0.0,17,0.00973
0.0,43,0.010433
0.0,43,0.011131
0.0,34,0.011696
0.0,35,0.012271
0.0,8,0.012413
0.0,57,0.013339
0.0,46,0.014098
0.0,29,0.014557
0.0,31,0.015039
0.0,5,0.015128
0.0,60,0.016068
0.0,133,0.018048
0.0,40,0.018657
0.0,13,0.018866
0.0,43,0.019512
0.0,73,0.020607
0.0,64,0.021573
0.0,87,0.022873
0.0,46,0.023569
0.0,51,0.024339
0.0,35,0.024874
0.0,21,0.025209
0.0,56,0.026063
0.0,20,0.026382
0.0,9,0.026527
0.0,23,0.026879
0.0,91,0.028207
0.0,77,0.02931
0.0,39,0.029874
0.0,58,0.030719
0.0,46,0.031389
0.0,46,0.032047
0.0,34,0.032538
0.0,57,0.033371
0.0,71,0.034415
0.0,71,0.03543
0.0,3,0.035484
0.0,46,0.03614
0.0,144,0.038178
0.0,103,0.039657
0.0,20,0.039951
0.0,78,0.041069
0.0,4,0.041138
0.0,164,0.043453
0.0,27,0.043847
0.0,86,0.04507
0.0,15,0.04529
0.0,19,0.045571
0.0,16,0.045809
0.0,46,0.046469
0.0,70,0.04746
0.0,22,0.047785
0.0,41,0.048372
0.0,8,0.048497
0.0,77,0.049571
0.0,119,0.051232
0.0,17,0.05149
0.0,48,0.052187
0.0,13,0.052383
0.0,36,0.052916
0.0,43,0.053531
0.0,8,0.053653
0.0,22,0.053971
0.0,23,0.0543
0.0,15,0.054524
0.0,153,0.05666
0.0,58,0.057493
0.0,13,0.057688
0.0,72,0.058712
0.0,12,0.058893
0.0,36,0.05941
0.0,6,0.059506
0.0,29,0.059921
0.0,49,0.060625
0.0,26,0.061001
0.0,38,0.061535
0.0,51,0.062262
0.0,25,0.062625
0.0,27,0.063016
0.0,41,0.0636
0.0,43,0.064232
0.0,15,0.064455
0.0,42,0.06509
0.0,25,0.065449
0.0,22,0.065766
0.0,60,0.066624
0.0,7,0.066736
0.0,74,0.067784
0.0,42,0.068379
0.0,40,0.068947
0.0,39,0.069505
0.0,44,0.070132
0.0,36,0.070648
0.0,67,0.071602
0.0,95,0.072938
0.0,162,0.07524
0.0,34,0.075731
0.0,33,0.076206
0.0,34,0.076693
0.0,6,0.076785
0.0,24,0.077133
0.0,65,0.078054
0.0,82,0.079214
0.0,95,0.08055
0.0,53,0.0813
0.0,100,0.082715
0.0,8,0.082841
0.0,86,0.084049
0.0,61,0.084906
0.0,106,0.086399
0.0,11,0.086567
0.0,23,0.0869
0.0,69,0.087886
0.0,36,0.088404
0.0,7,0.088514
0.0,26,0.088892
0.0,13,0.089091
0.0,142,0.091094
0.0,14,0.091308
0.0,72,0.092335
0.0,61,0.093211
0.0,67,0.094159
0.0,109,0.095704
0.0,47,0.096381
0.0,82,0.097549
0.0,60,0.098405
0.0,98,0.099797
0.0,66,0.100737
0.0,38,0.101282
0.0,87,0.102535
0.0,21,0.102836
0.0,20,0.103125
0.0,75,0.104203
0.0,34,0.104688
0.0,74,0.105733
0.0,17,0.105982
0.0,94,0.107307
0.0,36,0.10782
0.0,134,0.109717
0.0,3,0.109773
0.0,26,0.110151
0.0,11,0.110317
0.0,74,0.111375
0.0,50,0.112097
0.0,46,0.112762
0.0,81,0.113908
0.0,4,0.113977
0.0,33,0.114455
0.0,34,0.114986
0.0,34,0.11549
0.0,62,0.116374
0.0,25,0.116738
0.0,21,0.117038
0.0,32,0.1175
0.0,8,0.117623
0.0,32,0.118079
0.0,57,0.118893
0.0,133,0.120761
0.0,16,0.120999
0.0,66,0.121936
0.0,4,0.122002
0.0,67,0.122938
0.0,15,0.123158
0.0,6,0.123255
0.0,12,0.123436
0.0,107,0.124958
0.0,67,0.125921
0.0,117,0.127575
0.0,66,0.128516
0.0,17,0.128766
0.0,169,0.131151
0.0,9,0.131289
0.0,43,0.131904
0.0,116,0.133535
0.0,100,0.135022
0.0,98,0.136575
0.0,40,0.137207
0.0,9,0.137344
0.0,35,0.137849
0.0,36,0.138359
0.0,17,0.138608
0.0,32,0.139065
0.0,70,0.140055
0.0,51,0.140775
0.0,123,0.142482
0.0,41,0.143072
0.0,77,0.144174
0.0,65,0.145102
0.0,172,0.155425
0.0,61,0.156465
0.0,76,0.15762
0.0,140,0.159813
0.0,12,0.160161
0.0,19,0.160456
0.0,147,0.16258
0.0,80,0.163737
0.0,97,0.165147
0.0,59,0.166009
0.0,47,0.166694
0.0,91,0.167992
0.0,51,0.168728
0.0,7,0.168843
0.0,51,0.169587
0.0,52,0.170345
0.0,10,0.170499
0.0,13,0.170696
0.0,117,0.172371
0.0,44,0.173017
0.0,46,0.173682
0.0,125,0.175472
0.0,5,0.17564
0.0,125,0.177435
0.0,16,0.177674
0.0,158,0.179932
0.0,57,0.180825
0.0,169,0.183199
0.0,105,0.184716
0.0,17,0.184963
0.0,74,0.186004
0.0,3,0.186056
0.0,81,0.187195
0.0,150,0.189307
0.0,41,0.18991
0.0,47,0.190604
0.0,79,0.191724
0.0,59,0.192595
0.0,112,0.194181
0.0,53,0.194942
0.0,142,0.196926
0.0,71,0.197923
0.0,47,0.198595
0.0,43,0.199213
0.0,33,0.199688
0.0,106,0.201234
0.0,47,0.201911
0.0,322,0.206462
0.0,160,0.208762
0.0,47,0.209437
0.0,14,0.209645
0.0,8,0.209778
0.0,81,0.210921
0.0,30,0.211352
0.0,55,0.212142
0.0,45,0.212782
0.0,52,0.213526
0.0,23,0.213878
0.0,159,0.216101
0.0,9,0.216237
0.0,26,0.216618
0.0,77,0.217709
0.0,39,0.218265
0.0,18,0.218532
0.0,45,0.219177
0.0,27,0.219567
0.0,68,0.220534
0.0,6,0.220627
0.0,28,0.221032
0.0,144,0.223072
0.0,128,0.224884
0.0,6,0.224985
0.0,91,0.22629
0.0,68,0.22726
0.0,6,0.227353
0.0,140,0.229326
0.0,355,0.234286
0.0,183,0.236869
0.0,211,0.239839
0.0,35,0.240346
0.0,45,0.240987
0.0,82,0.242156
0.0,52,0.2429
0.0,65,0.243822
0.0,129,0.245653
0.0,70,0.246646
0.0,35,0.24715
0.0,47,0.247817
0.0,84,0.249018
0.0,59,0.249861
0.0,33,0.250333
0.0,90,0.251591
0.0,35,0.252085
0.0,152,0.254226
0.0,174,0.25668
0.0,103,0.258153
0.0,140,0.260146
0.0,4,0.260216
0.0,286,0.264261
1.0,237,0.267652
0.0,61,0.268518
0.0,14,0.268725
0.0,71,0.269742
0.0,33,0.270215
0.0,104,0.271689
0.0,16,0.271927
0.0,22,0.272247
0.0,62,0.27313
0.0,193,0.275877
0.0,172,0.278321
0.0,41,0.278914
0.0,73,0.279968
0.0,31,0.280423
0.0,36,0.280938
0.0,37,0.281473
0.0,72,0.282515
0.0,68,0.283477
0.0,31,0.283918
0.0,8,0.284037
0.0,15,0.284261
0.0,47,0.284931
0.0,217,0.287978
0.0,60,0.288841
0.0,19,0.28912
0.0,75,0.290189
0.0,112,0.291778
0.0,74,0.292833
0.0,29,0.293252
0.0,151,0.29538
0.0,251,0.299367
0.0,42,0.299991
0.0,72,0.301022
0.0,57,0.301824
0.0,10,0.301975
0.0,47,0.302657
0.0,95,0.304002
0.0,21,0.304305
0.0,15,0.304532
0.0,64,0.305432
0.0,35,0.305937
0.0,76,0.307015
0.0,82,0.30818
0.0,9,0.308321
0.0,32,0.308776
0.0,28,0.309181
0.0,101,0.310605
0.0,21,0.31091
0.0,81,0.312054
0.0,85,0.313251
0.0,77,0.314354
0.0,162,0.316648
0.0,83,0.317833
0.0,217,0.320905
0.0,46,0.321574
0.0,10,0.321728
0.0,20,0.322018
0.0,93,0.32334
0.0,11,0.323506
0.0,19,0.323784
0.0,26,0.324156
0.0,36,0.324672
1.0,64,0.325579
0.0,8,0.325702
0.0,102,0.327135
0.0,52,0.327877
0.0,27,0.328274
0.0,16,0.328507
0.0,168,0.330881
0.0,47,0.331553
0.0,66,0.332499
0.0,91,0.333801
0.0,143,0.335862
0.0,37,0.336405
0.0,14,0.336616
0.0,78,0.33773
0.0,125,0.339501
0.0,42,0.340103
0.0,40,0.340676
0.0,50,0.341396
0.0,30,0.341826
0.0,63,0.342717
0.0,3,0.342768
0.0,54,0.343538
0.0,201,0.346373
0.0,63,0.347275
0.0,34,0.347768
0.0,90,0.349054
0.0,13,0.349254
0.0,108,0.350824
0.0,19,0.3511
0.0,43,0.351721
0.0,13,0.351914
0.0,18,0.352177
0.0,63,0.35308
0.0,139,0.355024
0.0,17,0.35528
0.0,85,0.356493
0.0,39,0.357059
0.0,56,0.357854
0.0,26,0.358231
0.0,25,0.358597
0.0,164,0.360917
0.0,71,0.36194
0.0,98,0.363332
0.0,48,0.364046
0.0,127,0.365836
0.0,26,0.366214
0.0,31,0.366661
0.0,33,0.367156
0.0,10,0.367309
0.0,4,0.367376
1.0,139,0.369349
0.0,30,0.369789
0.0,3,0.369844
0.0,151,0.371977
0.0,88,0.373227
0.0,26,0.373603
0.0,59,0.374447
0.0,44,0.375072
0.0,60,0.375919
0.0,65,0.37685
0.0,27,0.377229
0.0,60,0.378082
0.0,32,0.378539
0.0,26,0.378914
0.0,69,0.3799
0.0,115,0.381524
0.0,231,0.384776
0.0,78,0.385895
0.0,24,0.386243
0.0,128,0.388055
0.0,15,0.388278
0.0,29,0.3887
0.0,41,0.389296
0.0,32,0.38975
0.0,99,0.391149
0.0,89,0.392414
0.0,75,0.393483
0.0,71,0.394487
0.0,11,0.394653
0.0,15,0.394872
0.0,31,0.395327
0.0,47,0.395997
0.0,117,0.397656
0.0,25,0.398015
0.0,40,0.398581
0.0,42,0.399182
0.0,25,0.399537
0.0,52,0.400274
0.0,144,0.402285
0.0,52,0.403032
