#{"t_start": 1717949359.4672918, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000591
1.0,31,0.001178
0.0,18,0.001527
0.0,5,0.001645
0.0,23,0.002065
0.0,23,0.002489
0.0,13,0.002739
0.0,8,0.002901
1.0,67,0.00411
0.0,39,0.004808
0.0,23,0.005229
0.0,23,0.005657
0.0,17,0.005988
0.0,12,0.006202
0.0,21,0.006562
0.0,14,0.006809
0.0,18,0.007134
0.0,19,0.007466
0.0,29,0.007957
0.0,21,0.008312
0.0,2,0.008366
0.0,13,0.008597
0.0,38,0.00924
0.0,17,0.009541
0.0,5,0.009648
0.0,16,0.009931
0.0,39,0.010591
0.0,13,0.01082
0.0,17,0.01112
0.0,53,0.012018
0.0,31,0.01256
0.0,4,0.012641
0.0,9,0.012801
0.0,27,0.013266
1.0,18,0.013582
0.0,13,0.013813
1.0,7,0.013948
0.0,33,0.014482
0.0,28,0.014929
0.0,7,0.015046
0.0,10,0.01522
0.0,13,0.015437
0.0,21,0.015764
0.0,30,0.016244
0.0,31,0.016733
0.0,26,0.017154
0.0,12,0.017352
0.0,29,0.017811
0.0,4,0.017886
0.0,64,0.018879
1.0,35,0.019435
0.0,14,0.019666
0.0,11,0.019851
0.0,9,0.019999
0.0,16,0.020257
0.0,26,0.020672
0.0,21,0.021031
0.0,6,0.021138
0.0,4,0.021214
1.0,57,0.022106
0.0,11,0.022291
0.0,9,0.022443
1.0,43,0.023127
0.0,25,0.023523
0.0,16,0.023786
0.0,8,0.023924
0.0,11,0.024104
0.0,3,0.024163
0.0,40,0.024802
0.0,34,0.025339
0.0,20,0.025668
0.0,16,0.025923
1.0,60,0.026859
0.0,3,0.026918
0.0,9,0.027071
0.0,45,0.027768
0.0,40,0.028371
0.0,37,0.028934
0.0,35,0.029471
0.0,64,0.03044
0.0,13,0.030648
0.0,32,0.031135
0.0,13,0.031332
0.0,16,0.031591
0.0,23,0.03195
0.0,25,0.03233
0.0,48,0.03308
0.0,31,0.033561
0.0,38,0.034162
0.0,52,0.034939
0.0,52,0.035711
0.0,51,0.036466
0.0,65,0.037436
1.0,64,0.038377
0.0,8,0.038514
0.0,9,0.038662
0.0,3,0.038718
0.0,35,0.03925
