#{"t_start": 1718034298.861852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005774
0.0,15,0.008258
0.0,23,0.011871
1.0,68,0.021913
0.0,9,0.023221
0.0,57,0.031832
0.0,3,0.032266
0.0,2,0.032555
0.0,23,0.035716
0.0,23,0.038912
0.0,16,0.041122
0.0,22,0.044177
0.0,8,0.045306
0.0,14,0.047239
0.0,49,0.054058
0.0,87,0.0661
0.0,88,0.078249
0.0,15,0.080334
0.0,32,0.084688
0.0,59,0.092789
1.0,49,0.09957
0.0,75,0.10983
0.0,48,0.116452
1.0,107,0.131167
0.0,43,0.13706
0.0,12,0.13871
0.0,27,0.142406
0.0,23,0.145614
0.0,64,0.154382
0.0,17,0.156728
0.0,30,0.160845
1.0,18,0.163295
0.0,72,0.173202
0.0,43,0.179072
0.0,26,0.182651
0.0,3,0.183063
0.0,60,0.191353
0.0,40,0.196851
0.0,55,0.204403
0.0,11,0.2059
0.0,55,0.213462
0.0,4,0.214026
0.0,72,0.223818
0.0,33,0.228362
0.0,8,0.229464
0.0,4,0.23002
0.0,97,0.243361
0.0,14,0.245305
1.0,96,0.258543
1.0,29,0.262504
0.0,16,0.264723
0.0,24,0.267987
0.0,19,0.270576
0.0,16,0.272757
0.0,10,0.27412
0.0,9,0.275364
0.0,85,0.287122
0.0,8,0.288229
0.0,5,0.288913
0.0,3,0.289338
0.0,13,0.29113
0.0,58,0.299104
0.0,123,0.316063
0.0,55,0.323659
0.0,15,0.325731
0.0,36,0.330713
0.0,27,0.334439
0.0,22,0.337474
0.0,19,0.340093
1.0,113,0.35567
0.0,19,0.358281
0.0,90,0.370784
0.0,32,0.375187
0.0,14,0.377127
0.0,81,0.388363
0.0,231,0.420407
0.0,42,0.426232
0.0,41,0.43198
0.0,99,0.445745
0.0,22,0.448861
1.0,31,0.45312
0.0,30,0.457285
0.0,9,0.458557
0.0,103,0.472933
0.0,221,0.503991
0.0,55,0.511625
0.0,65,0.520664
0.0,40,0.526216
0.0,15,0.528307
0.0,82,0.539702
0.0,26,0.543311
0.0,290,0.583685
0.0,167,0.607003
0.0,81,0.618333
0.0,189,0.644767
0.0,47,0.651349
0.0,6,0.652177
0.0,429,0.711996
0.0,97,0.725524
0.0,38,0.73082
0.0,60,0.739095
0.0,3,0.73952
0.0,34,0.744168
0.0,70,0.753931
0.0,14,0.755869
0.0,20,0.758634
0.0,10,0.760026
0.0,47,0.766537
0.0,48,0.77318
0.0,12,0.774837
0.0,5,0.775531
0.0,43,0.781558
0.0,47,0.788065
0.0,99,0.801732
0.0,102,0.815867
0.0,35,0.820713
0.0,87,0.832833
0.0,22,0.835872
0.0,49,0.842617
1.0,45,0.848777
0.0,49,0.855561
1.0,74,0.865811
0.0,26,0.869418
0.0,8,0.870519
0.0,54,0.877984
0.0,3,0.878417
0.0,12,0.880059
0.0,41,0.885715
0.0,4,0.886274
0.0,18,0.888756
0.0,24,0.892089
0.0,101,0.906173
0.0,11,0.907674
0.0,4,0.908254
0.0,4,0.908811
0.0,63,0.917607
0.0,7,0.918581
0.0,49,0.92538
0.0,20,0.928155
0.0,12,0.92983
0.0,48,0.93648
0.0,15,0.938559
0.0,57,0.946486
0.0,2,0.94677
0.0,61,0.955204
0.0,2,0.955489
0.0,8,0.956598
0.0,30,0.960737
0.0,50,0.967693
0.0,43,0.973628
0.0,5,0.974316
1.0,28,0.97814
0.0,3,0.97855
0.0,11,0.980112
0.0,104,0.994516
0.0,59,1.002702
0.0,191,1.029236
0.0,98,1.042777
0.0,62,1.051378
0.0,9,1.052623
0.0,34,1.05733
0.0,62,1.065955
0.0,4,1.066515
0.0,50,1.073425
0.0,185,1.099272
0.0,39,1.104708
0.0,64,1.113631
0.0,50,1.120548
0.0,71,1.130494
0.0,130,1.148536
1.0,12,1.150167
0.0,5,1.150854
1.0,43,1.156709
0.0,8,1.157821
0.0,61,1.166275
0.0,4,1.166835
0.0,3,1.16725
0.0,57,1.175168
0.0,51,1.182282
0.0,41,1.187973
0.0,92,1.200814
0.0,77,1.211444
0.0,59,1.219665
0.0,81,1.230978
0.0,29,1.234995
0.0,37,1.24012
0.0,31,1.244424
0.0,16,1.246637
0.0,32,1.251033
0.0,14,1.252959
0.0,8,1.254029
0.0,3,1.254448
0.0,32,1.258857
0.0,7,1.259833
0.0,15,1.261912
0.0,104,1.276383
0.0,16,1.278616
0.0,16,1.28086
0.0,10,1.282242
0.0,31,1.286514
0.0,53,1.293865
1.0,108,1.308959
0.0,73,1.319144
0.0,20,1.321924
0.0,34,1.326585
0.0,24,1.329956
0.0,36,1.334924
0.0,11,1.33646
0.0,36,1.341406
0.0,9,1.342655
0.0,21,1.345554
0.0,45,1.351829
0.0,83,1.363344
0.0,5,1.364055
0.0,9,1.365308
0.0,43,1.371245
0.0,52,1.378472
0.0,11,1.380018
0.0,16,1.382237
0.0,20,1.385011
0.0,28,1.388879
0.0,16,1.399059
0.0,6,1.400089
0.0,18,1.40266
0.0,8,1.403823
0.0,7,1.404833
0.0,18,1.407521
0.0,19,1.410224
0.0,96,1.424024
0.0,51,1.431217
0.0,26,1.434947
