#{"t_start": 1717595548.191508, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005889
0.0,17,0.011547
0.0,24,0.018783
0.0,26,0.026502
0.0,49,0.040693
0.0,26,0.048318
0.0,19,0.053898
0.0,19,0.059432
0.0,54,0.074601
0.0,34,0.084246
0.0,10,0.086978
0.0,5,0.088414
0.0,71,0.109177
0.0,24,0.116138
0.0,21,0.122245
0.0,10,0.125145
0.0,21,0.13119
0.0,22,0.137351
0.0,41,0.149326
0.0,63,0.167806
0.0,20,0.173303
0.0,42,0.185532
0.0,36,0.195991
0.0,20,0.201806
0.0,38,0.212804
0.0,20,0.2187
0.0,106,0.249166
0.0,38,0.260288
0.0,44,0.273071
0.0,14,0.277206
0.0,7,0.279268
0.0,196,0.331835
0.0,52,0.34732
0.0,46,0.360909
0.0,139,0.399195
0.0,22,0.405531
1.0,65,0.423624
0.0,40,0.435539
0.0,54,0.451048
0.0,63,0.469541
0.0,9,0.472211
0.0,17,0.477167
0.0,42,0.48947
0.0,80,0.512965
0.0,43,0.524963
0.0,5,0.526421
0.0,23,0.533109
0.0,21,0.538723
1.0,41,0.550324
0.0,60,0.567633
0.0,32,0.576656
0.0,35,0.58692
0.0,80,0.610295
0.0,56,0.626309
0.0,92,0.653169
0.0,29,0.661761
0.0,14,0.665478
0.0,698,0.871174
0.0,69,0.891641
0.0,136,0.931854
0.0,282,1.016229
0.0,138,1.057265
0.0,34,1.067059
0.0,168,1.116795
0.0,64,1.135231
0.0,54,1.151208
0.0,33,1.161026
0.0,390,1.275696
0.0,314,1.368621
0.0,100,1.397766
0.0,4,1.398969
0.0,41,1.411214
1.0,143,1.452842
0.0,33,1.462668
0.0,125,1.500058
0.0,7,1.502037
0.0,93,1.52978
0.0,40,1.540941
1.0,79,1.564053
0.0,7,1.566152
0.0,106,1.597917
1.0,7,1.599861
0.0,8,1.602243
0.0,21,1.608457
0.0,12,1.611969
0.0,46,1.624909
0.0,30,1.63381
0.0,83,1.658174
0.0,44,1.671118
0.0,131,1.710032
1.0,11,1.712989
0.0,70,1.733652
0.0,59,1.751286
0.0,163,1.798719
0.0,117,1.833104
0.0,7,1.83521
0.0,8,1.837485
0.0,70,1.858285
0.0,50,1.873278
0.0,53,1.888675
0.0,3,1.889579
0.0,4,1.890768
1.0,86,1.916146
0.0,34,1.926291
0.0,81,1.95062
0.0,26,1.958394
0.0,108,1.99037
0.0,146,2.032257
0.0,24,2.038876
0.0,51,2.053337
0.0,16,2.0581
0.0,58,2.075381
0.0,98,2.104651
0.0,6,2.106437
0.0,59,2.12393
0.0,208,2.18554
0.0,12,2.189138
0.0,63,2.20703
1.0,93,2.234035
0.0,16,2.238535
0.0,21,2.24455
0.0,12,2.247788
0.0,36,2.25838
0.0,7,2.260325
0.0,266,2.339915
0.0,31,2.348398
1.0,69,2.36849
0.0,16,2.372683
0.0,58,2.389857
0.0,128,2.427884
0.0,23,2.434622
0.0,64,2.453578
0.0,33,2.463336
0.0,40,2.474592
1.0,171,2.526046
1.0,64,2.5444
1.0,100,2.574007
0.0,74,2.596139
1.0,97,2.624848
0.0,52,2.640076
0.0,65,2.659448
0.0,208,2.721433
0.0,82,2.745866
0.0,27,2.753635
1.0,52,2.768709
0.0,23,2.775524
0.0,38,2.786867
0.0,109,2.819383
0.0,5,2.820842
1.0,75,2.843091
0.0,59,2.86064
0.0,4,2.861862
0.0,19,2.867487
1.0,64,2.886376
0.0,32,2.895325
1.0,47,2.90912
0.0,107,2.949858
0.0,30,2.959365
0.0,3,2.960307
1.0,73,2.981779
0.0,60,2.99953
0.0,6,3.001352
1.0,105,3.032789
0.0,252,3.10888
1.0,43,3.121636
1.0,22,3.12807
0.0,192,3.178749
1.0,56,3.19545
1.0,63,3.213658
0.0,3,3.21456
0.0,27,3.222639
0.0,6,3.224443
1.0,117,3.258843
0.0,7,3.260954
0.0,30,3.269899
0.0,62,3.288167
0.0,7,3.290282
