#{"t_start": 1715684850.43756, "env_id": "Office-v0"}
r,l,t
0.0,16,0.002632
0.0,8,0.003785
0.0,32,0.008254
1.0,45,0.01457
0.0,23,0.017766
0.0,18,0.020263
0.0,4,0.020828
0.0,69,0.030437
0.0,5,0.031137
0.0,13,0.032941
0.0,52,0.040127
1.0,112,0.055624
0.0,32,0.060094
0.0,65,0.069185
0.0,28,0.073112
0.0,34,0.077827
0.0,66,0.086967
0.0,51,0.094034
0.0,26,0.09764
0.0,53,0.105017
0.0,38,0.11033
0.0,85,0.122113
0.0,29,0.126129
1.0,42,0.13196
1.0,86,0.14389
0.0,132,0.162136
0.0,22,0.165207
0.0,97,0.178745
0.0,28,0.182649
0.0,55,0.190307
0.0,53,0.1977
1.0,87,0.209788
0.0,57,0.217714
0.0,161,0.240048
0.0,83,0.251571
1.0,95,0.264784
0.0,24,0.268116
0.0,32,0.272542
0.0,136,0.291331
0.0,4,0.291896
0.0,21,0.294801
1.0,61,0.303298
0.0,944,0.434498
1.0,133,0.453054
0.0,39,0.458506
1.0,212,0.488123
1.0,68,0.497598
1.0,28,0.501507
0.0,31,0.505827
1.0,329,0.551793
0.0,15,0.553897
1.0,25,0.557381
1.0,311,0.600944
0.0,7,0.601949
0.0,133,0.620594
1.0,50,0.627571
1.0,199,0.655431
0.0,48,0.662131
1.0,202,0.690478
0.0,4,0.691047
0.0,2,0.691333
0.0,104,0.705871
1.0,215,0.736013
0.0,41,0.74178
0.0,65,0.750855
0.0,145,0.77115
1.0,208,0.800282
0.0,2,0.800572
0.0,70,0.810367
0.0,167,0.833682
0.0,42,0.839562
1.0,34,0.844316
0.0,2,0.844598
0.0,33,0.849195
0.0,124,0.866474
1.0,16,0.86871
0.0,108,0.883791
0.0,29,0.887846
0.0,95,0.901069
1.0,29,0.905101
0.0,46,0.911493
1.0,82,0.922899
0.0,9,0.92416
1.0,33,0.928767
0.0,16,0.931008
0.0,8,0.932128
0.0,155,0.953637
1.0,28,0.957545
0.0,85,0.969412
0.0,8,0.970533
1.0,86,0.982521
1.0,14,0.984473
0.0,32,0.988942
1.0,119,1.005938
