#{"t_start": 1715625446.454688, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00282
0.0,10,0.00378
0.0,46,0.007679
0.0,57,0.012412
0.0,17,0.013849
0.0,6,0.014374
0.0,50,0.018278
0.0,23,0.020062
0.0,45,0.02351
0.0,13,0.024531
0.0,29,0.026682
0.0,28,0.028839
0.0,19,0.030255
0.0,81,0.036256
0.0,63,0.040827
0.0,17,0.042081
1.0,96,0.0489
0.0,80,0.054681
0.0,27,0.056682
0.0,45,0.059955
0.0,14,0.061009
0.0,29,0.06315
0.0,105,0.070824
0.0,46,0.074173
0.0,46,0.077599
0.0,55,0.081661
0.0,246,0.099599
0.0,57,0.103763
0.0,46,0.107079
0.0,25,0.108902
0.0,56,0.112959
0.0,24,0.11471
0.0,77,0.120364
1.0,90,0.12682
0.0,145,0.137221
0.0,77,0.142754
0.0,31,0.144956
0.0,68,0.14993
0.0,54,0.153706
0.0,41,0.156719
0.0,45,0.160007
0.0,38,0.162783
0.0,79,0.168584
0.0,104,0.176234
0.0,108,0.183997
0.0,73,0.189344
0.0,12,0.190236
0.0,18,0.191559
0.0,12,0.192443
1.0,140,0.20249
0.0,55,0.206527
0.0,134,0.216332
0.0,136,0.225939
0.0,7,0.226463
0.0,71,0.231647
0.0,396,0.260108
0.0,76,0.265653
0.0,25,0.267464
0.0,111,0.275458
0.0,22,0.277084
0.0,13,0.278042
0.0,112,0.28619
0.0,106,0.293865
0.0,113,0.301848
0.0,222,0.317675
1.0,229,0.334183
0.0,26,0.336086
1.0,249,0.353913
0.0,113,0.361886
1.0,219,0.377642
0.0,146,0.388225
0.0,167,0.400274
0.0,33,0.402696
1.0,20,0.404134
0.0,156,0.415347
0.0,43,0.418452
0.0,121,0.427222
0.0,94,0.434066
0.0,44,0.437281
0.0,33,0.439708
0.0,186,0.453194
0.0,11,0.454021
0.0,82,0.459878
0.0,16,0.461026
0.0,98,0.468124
1.0,65,0.472665
0.0,34,0.475047
0.0,90,0.48163
0.0,54,0.485578
0.0,46,0.488916
0.0,347,0.514117
0.0,71,0.519304
0.0,10,0.520045
0.0,73,0.525306
1.0,484,0.560343
0.0,32,0.562664
0.0,18,0.563981
0.0,35,0.566526
0.0,29,0.568577
1.0,417,0.598228
0.0,77,0.603694
0.0,110,0.611624
1.0,254,0.629911
0.0,18,0.631225
0.0,324,0.654465
0.0,2,0.654619
0.0,119,0.663167
0.0,18,0.66442
0.0,19,0.665822
1.0,103,0.673072
0.0,2,0.673232
0.0,242,0.690589
0.0,31,0.692793
1.0,140,0.702804
1.0,227,0.719253
0.0,28,0.721216
0.0,15,0.72227
0.0,26,0.724122
0.0,10,0.724833
1.0,22,0.734489
0.0,22,0.736287
1.0,102,0.743984
0.0,157,0.755783
0.0,21,0.757339
1.0,64,0.762038
1.0,42,0.765071
0.0,15,0.76611
0.0,20,0.767548
1.0,95,0.774457
0.0,10,0.775259
0.0,30,0.777435
1.0,25,0.779223
0.0,4,0.77953
1.0,101,0.786954
0.0,22,0.78855
1.0,16,0.789676
0.0,13,0.79057
1.0,94,0.79717
1.0,13,0.79812
0.0,45,0.801323
0.0,20,0.802771
0.0,42,0.805812
1.0,96,0.812651
0.0,23,0.814338
1.0,63,0.818866
1.0,14,0.819879
1.0,169,0.832081
0.0,9,0.832756
0.0,4,0.833064
0.0,24,0.834817
0.0,9,0.83549
0.0,15,0.836572
0.0,79,0.8423
0.0,56,0.8464
1.0,16,0.847551
0.0,5,0.84793
0.0,5,0.848309
0.0,13,0.849317
1.0,257,0.867413
1.0,50,0.871001
1.0,123,0.879871
0.0,2,0.88003
1.0,30,0.882149
1.0,92,0.888851
1.0,57,0.892957
0.0,76,0.898409
0.0,6,0.898869
0.0,17,0.900093
0.0,6,0.900566
1.0,34,0.903018
0.0,24,0.904731
0.0,41,0.907676
1.0,43,0.910779
0.0,2,0.910945
1.0,68,0.915908
0.0,24,0.917651
1.0,47,0.92105
1.0,49,0.92454
1.0,12,0.925409
0.0,11,0.92622
1.0,99,0.933472
0.0,19,0.934876
0.0,43,0.937941
0.0,9,0.938596
0.0,2,0.938753
0.0,68,0.943424
0.0,6,0.943881
1.0,133,0.953295
0.0,14,0.954293
0.0,16,0.955454
0.0,88,0.961776
0.0,69,0.96674
1.0,122,0.975544
1.0,58,0.97977
1.0,35,0.982299
1.0,39,0.985105
0.0,4,0.985416
0.0,12,0.986283
0.0,49,0.989859
1.0,42,0.992856
0.0,65,0.997588
0.0,14,0.998619
1.0,88,1.005005
1.0,44,1.008199
0.0,4,1.008506
0.0,26,1.010387
0.0,9,1.011054
1.0,77,1.0165
0.0,96,1.023438
1.0,45,1.026708
0.0,12,1.027587
0.0,18,1.028915
0.0,20,1.030322
1.0,61,1.034711
0.0,32,1.037035
0.0,15,1.038086
0.0,23,1.039779
0.0,53,1.04364
1.0,48,1.047097
0.0,38,1.049875
0.0,10,1.050625
0.0,45,1.053902
1.0,77,1.059444
1.0,54,1.063366
1.0,116,1.071682
1.0,39,1.074511
0.0,2,1.074675
1.0,55,1.078641
1.0,51,1.082352
0.0,25,1.084184
0.0,2,1.084345
1.0,31,1.086601
1.0,56,1.090669
1.0,49,1.094107
0.0,24,1.095807
0.0,8,1.096407
0.0,36,1.099039
1.0,45,1.102302
1.0,48,1.105763
1.0,36,1.108389
0.0,7,1.108934
0.0,36,1.111537
0.0,11,1.112326
1.0,38,1.115095
0.0,46,1.118451
0.0,35,1.120994
0.0,4,1.121297
0.0,27,1.123243
0.0,20,1.124697
0.0,4,1.125001
0.0,4,1.125303
1.0,32,1.127624
0.0,20,1.129076
0.0,24,1.130819
1.0,40,1.133726
1.0,40,1.136626
0.0,2,1.136781
0.0,21,1.138298
1.0,49,1.141867
0.0,18,1.143186
1.0,38,1.145933
0.0,27,1.14787
0.0,11,1.148688
1.0,63,1.15322
1.0,33,1.15561
1.0,35,1.158141
0.0,90,1.16466
1.0,46,1.167984
1.0,33,1.170352
0.0,32,1.172696
1.0,34,1.175181
0.0,37,1.177877
0.0,9,1.178561
0.0,11,1.179376
1.0,154,1.1905
1.0,65,1.195181
1.0,53,1.19897
1.0,41,1.201894
0.0,17,1.203133
0.0,90,1.209598
0.0,50,1.213263
0.0,13,1.214211
0.0,16,1.215369
1.0,81,1.22114
1.0,54,1.225036
1.0,39,1.227873
1.0,139,1.237916
1.0,52,1.24172
0.0,14,1.242758
0.0,7,1.243284
1.0,212,1.258706
0.0,4,1.258996
0.0,17,1.260242
0.0,24,1.262
0.0,23,1.263678
0.0,28,1.265689
1.0,37,1.268355
1.0,38,1.271051
1.0,33,1.273451
1.0,34,1.275906
0.0,25,1.277716
1.0,34,1.280172
1.0,39,1.282977
1.0,38,1.285731
1.0,29,1.287823
0.0,24,1.289575
0.0,22,1.291157
0.0,2,1.291317
0.0,25,1.293103
1.0,26,1.294991
1.0,32,1.297303
0.0,82,1.303243
0.0,11,1.304045
1.0,34,1.3065
1.0,43,1.30967
1.0,31,1.311923
1.0,29,1.314035
0.0,4,1.31433
1.0,37,1.317006
1.0,47,1.320387
1.0,38,1.323116
1.0,31,1.325352
1.0,31,1.327597
1.0,13,1.328522
1.0,25,1.330321
0.0,29,1.332154
1.0,39,1.334921
1.0,37,1.337579
0.0,26,1.339468
0.0,19,1.34085
0.0,49,1.344412
0.0,19,1.345801
0.0,10,1.346539
1.0,58,1.350717
1.0,36,1.353329
1.0,31,1.355554
1.0,32,1.357865
1.0,37,1.360541
1.0,43,1.363615
1.0,31,1.365867
0.0,8,1.366459
0.0,23,1.368113
1.0,29,1.370219
1.0,32,1.372527
1.0,30,1.374699
1.0,33,1.377069
0.0,11,1.377877
0.0,52,1.381669
0.0,2,1.381828
0.0,27,1.383796
0.0,128,1.39296
0.0,13,1.3939
0.0,16,1.395091
0.0,68,1.400034
1.0,46,1.403349
0.0,12,1.404234
1.0,188,1.417835
1.0,41,1.420803
1.0,40,1.423663
1.0,164,1.435507
1.0,33,1.437909
1.0,69,1.442869
1.0,59,1.44715
1.0,26,1.448981
1.0,28,1.450971
0.0,14,1.452
0.0,144,1.462687
0.0,28,1.464735
0.0,34,1.467182
0.0,17,1.46843
0.0,4,1.468733
1.0,27,1.470686
0.0,1,1.470776
1.0,38,1.473524
0.0,8,1.474121
0.0,26,1.475999
0.0,38,1.478775
1.0,23,1.480458
1.0,20,1.4819
1.0,89,1.48824
0.0,15,1.489325
1.0,24,1.491058
0.0,22,1.492682
1.0,28,1.494748
1.0,37,1.497394
1.0,41,1.500353
1.0,34,1.50284
0.0,25,1.504681
1.0,36,1.50731
0.0,8,1.507909
0.0,19,1.509288
1.0,29,1.511401
1.0,66,1.516246
1.0,33,1.518628
1.0,20,1.520055
0.0,21,1.52157
1.0,51,1.525262
0.0,15,1.526349
1.0,22,1.527924
0.0,12,1.528825
0.0,17,1.530033
0.0,20,1.531501
0.0,34,1.533982
1.0,78,1.539423
1.0,60,1.543683
1.0,34,1.546158
0.0,29,1.548272
1.0,34,1.550682
0.0,31,1.552921
0.0,73,1.558193
1.0,106,1.565973
1.0,111,1.574088
1.0,91,1.580723
0.0,6,1.581178
1.0,66,1.585979
0.0,7,1.586501
0.0,84,1.592617
1.0,42,1.595643
1.0,72,1.600861
1.0,51,1.604533
1.0,109,1.612402
0.0,92,1.619109
1.0,22,1.620659
1.0,61,1.625057
1.0,16,1.626214
1.0,22,1.627646
0.0,28,1.629482
1.0,58,1.633661
0.0,18,1.634976
0.0,14,1.636018
0.0,27,1.637949
1.0,104,1.645512
0.0,33,1.647813
0.0,36,1.650437
1.0,29,1.652511
1.0,75,1.657935
0.0,10,1.658678
1.0,16,1.659828
0.0,96,1.666718
1.0,59,1.670957
1.0,49,1.674445
0.0,13,1.675418
1.0,48,1.678902
1.0,28,1.680929
1.0,28,1.682962
1.0,27,1.684905
1.0,25,1.686709
0.0,8,1.687297
1.0,30,1.689467
1.0,55,1.693443
0.0,22,1.695032
1.0,27,1.69698
1.0,30,1.699132
0.0,13,1.700103
0.0,13,1.701087
1.0,59,1.705366
0.0,9,1.706023
0.0,37,1.708725
0.0,58,1.712971
1.0,197,1.727236
0.0,48,1.730698
1.0,74,1.736021
1.0,65,1.740759
0.0,18,1.74206
0.0,20,1.74353
1.0,29,1.7456
0.0,21,1.747131
1.0,88,1.753506
0.0,11,1.754318
0.0,11,1.755126
1.0,54,1.759029
1.0,67,1.763863
1.0,83,1.769892
0.0,7,1.770409
1.0,70,1.775487
0.0,22,1.777093
0.0,21,1.778633
1.0,90,1.785157
0.0,42,1.78823
1.0,55,1.792214
1.0,60,1.796468
0.0,41,1.799474
0.0,26,1.801353
1.0,45,1.804597
1.0,61,1.809029
0.0,15,1.810116
0.0,44,1.813307
1.0,43,1.816416
1.0,46,1.819751
1.0,45,1.823026
1.0,49,1.826599
1.0,73,1.831896
1.0,37,1.834618
1.0,19,1.835983
0.0,95,1.842912
1.0,17,1.844135
0.0,13,1.845096
1.0,178,1.858021
0.0,36,1.86065
1.0,157,1.871937
0.0,19,1.873317
1.0,67,1.878151
0.0,52,1.88194
1.0,103,1.88942
0.0,34,1.891876
0.0,8,1.892469
0.0,56,1.896543
1.0,23,1.898216
1.0,19,1.899554
0.0,9,1.90022
0.0,41,1.903192
1.0,60,1.907538
0.0,49,1.9111
0.0,35,1.913558
1.0,61,1.917972
1.0,72,1.923114
0.0,38,1.925882
0.0,14,1.92692
1.0,61,1.931354
0.0,25,1.933156
0.0,196,1.947701
1.0,64,1.952367
0.0,111,1.960414
1.0,49,1.964015
1.0,62,1.968507
0.0,6,1.968958
1.0,51,1.972621
0.0,153,1.983623
1.0,41,1.986585
0.0,49,1.990037
0.0,74,1.995367
1.0,169,2.007495
0.0,11,2.008288
0.0,48,2.011722
0.0,9,2.0124
0.0,101,2.019722
1.0,15,2.020773
0.0,9,2.021417
0.0,16,2.02253
1.0,141,2.032567
1.0,98,2.039597
0.0,19,2.040953
0.0,2,2.041109
0.0,2,2.041266
0.0,136,2.051076
1.0,59,2.055286
0.0,42,2.058347
0.0,25,2.060157
1.0,86,2.066363
1.0,125,2.075422
1.0,39,2.078265
1.0,60,2.082612
1.0,34,2.085037
0.0,36,2.087652
1.0,26,2.089529
1.0,37,2.092173
1.0,150,2.102853
0.0,35,2.105362
1.0,63,2.109932
0.0,33,2.11233
0.0,12,2.113207
1.0,101,2.120413
1.0,43,2.123527
1.0,35,2.12607
1.0,34,2.128554
1.0,49,2.132099
1.0,88,2.138433
0.0,62,2.142892
0.0,14,2.143922
1.0,139,2.154032
0.0,18,2.155361
1.0,61,2.159708
0.0,74,2.165132
0.0,16,2.16632
1.0,51,2.170029
0.0,15,2.171093
0.0,2,2.171248
1.0,17,2.172474
1.0,32,2.174339
0.0,2,2.174494
0.0,45,2.177186
1.0,17,2.178362
0.0,23,2.179942
0.0,17,2.181143
1.0,65,2.185543
1.0,17,2.186735
0.0,23,2.188429
1.0,43,2.191544
0.0,41,2.19455
0.0,60,2.198831
0.0,120,2.207451
1.0,66,2.212192
0.0,26,2.21411
1.0,38,2.216909
0.0,18,2.218234
0.0,37,2.220938
1.0,37,2.223653
1.0,36,2.226284
1.0,44,2.229534
1.0,38,2.232257
1.0,40,2.235216
0.0,23,2.236908
0.0,46,2.240278
1.0,34,2.242759
1.0,41,2.245749
1.0,37,2.248481
0.0,18,2.24981
1.0,45,2.253082
1.0,47,2.256446
1.0,32,2.25877
1.0,56,2.262829
1.0,39,2.265656
1.0,57,2.269777
1.0,32,2.272108
1.0,32,2.274428
0.0,34,2.276879
0.0,14,2.277901
1.0,30,2.28009
0.0,8,2.280682
0.0,107,2.288466
1.0,49,2.29198
1.0,34,2.294393
0.0,14,2.295401
0.0,4,2.295699
0.0,313,2.318167
0.0,10,2.318931
0.0,4,2.319236
1.0,30,2.321443
0.0,11,2.322249
0.0,4,2.322552
1.0,36,2.325132
1.0,31,2.327389
0.0,4,2.327687
1.0,33,2.330092
1.0,32,2.332416
1.0,32,2.334738
1.0,31,2.336995
1.0,39,2.339754
0.0,14,2.340767
0.0,27,2.342748
0.0,14,2.343787
1.0,40,2.346703
0.0,14,2.347749
1.0,32,2.350095
1.0,36,2.352686
0.0,34,2.355161
1.0,33,2.35756
1.0,42,2.360618
0.0,27,2.362576
1.0,40,2.365433
0.0,14,2.366471
0.0,19,2.367877
1.0,37,2.370589
0.0,13,2.37155
0.0,4,2.371852
0.0,30,2.374044
0.0,30,2.376253
0.0,150,2.387185
0.0,6,2.38765
1.0,99,2.394802
0.0,26,2.396732
0.0,249,2.414816
1.0,81,2.420674
1.0,212,2.436093
0.0,4,2.436401
1.0,76,2.441925
1.0,49,2.445491
1.0,122,2.454404
1.0,53,2.458263
0.0,88,2.464696
0.0,21,2.466249
1.0,86,2.472406
1.0,41,2.475398
0.0,127,2.484611
1.0,60,2.488541
0.0,4,2.488848
0.0,49,2.492436
1.0,97,2.499463
0.0,89,2.505956
0.0,47,2.509319
0.0,8,2.509903
0.0,8,2.510499
0.0,70,2.515577
1.0,84,2.521706
0.0,24,2.523461
0.0,218,2.539257
1.0,40,2.542185
1.0,14,2.543184
1.0,242,2.560886
0.0,58,2.565087
0.0,25,2.566909
0.0,70,2.571986
1.0,237,2.589116
0.0,5,2.589497
1.0,33,2.591833
0.0,16,2.593013
0.0,362,2.619183
0.0,24,2.620954
1.0,196,2.634986
1.0,165,2.646776
0.0,54,2.650681
1.0,49,2.654177
0.0,26,2.656066
1.0,44,2.659179
1.0,135,2.668993
0.0,19,2.670359
0.0,36,2.672977
0.0,12,2.673844
1.0,48,2.677333
0.0,33,2.679776
1.0,32,2.682119
0.0,10,2.682872
1.0,60,2.687193
0.0,11,2.688006
0.0,19,2.689399
0.0,8,2.690005
0.0,2,2.69016
1.0,56,2.694221
1.0,73,2.699543
0.0,43,2.702669
0.0,120,2.711411
0.0,14,2.712457
0.0,97,2.719527
0.0,17,2.720777
0.0,4,2.721088
0.0,20,2.722539
0.0,1,2.722628
0.0,18,2.723955
1.0,86,2.730203
0.0,91,2.736858
1.0,238,2.754089
0.0,14,2.75511
1.0,136,2.765014
1.0,31,2.76727
0.0,16,2.768424
1.0,43,2.771466
1.0,86,2.777594
1.0,35,2.78013
1.0,36,2.782715
0.0,21,2.784265
0.0,21,2.785812
1.0,38,2.788573
1.0,36,2.791174
0.0,12,2.792062
1.0,34,2.794527
1.0,33,2.796916
1.0,39,2.799757
1.0,38,2.802516
1.0,56,2.806565
