#{"t_start": 1717713303.6933172, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001791
0.0,16,0.004506
0.0,10,0.006176
0.0,14,0.008359
0.0,51,0.016335
0.0,6,0.01724
0.0,37,0.022554
0.0,22,0.025725
0.0,17,0.028182
0.0,20,0.031023
0.0,26,0.034651
0.0,86,0.046515
0.0,23,0.049649
0.0,14,0.051538
0.0,39,0.056906
0.0,22,0.059924
0.0,14,0.061827
0.0,54,0.069259
0.0,3,0.069674
0.0,16,0.071868
0.0,44,0.077849
0.0,10,0.079222
0.0,31,0.083453
0.0,18,0.085905
0.0,20,0.088635
0.0,4,0.089185
0.0,58,0.097095
0.0,27,0.100746
0.0,19,0.103349
0.0,15,0.105405
0.0,28,0.109231
0.0,101,0.123076
0.0,48,0.129596
0.0,37,0.134644
0.0,21,0.137511
0.0,39,0.142804
0.0,28,0.146622
0.0,34,0.151222
0.0,58,0.159102
0.0,73,0.168986
0.0,72,0.178825
0.0,3,0.179244
0.0,17,0.181561
0.0,50,0.188378
0.0,162,0.210456
0.0,35,0.215245
0.0,82,0.226455
0.0,9,0.227692
0.0,71,0.23746
0.0,63,0.246061
0.0,44,0.252065
0.0,37,0.257107
0.0,31,0.261321
0.0,54,0.268678
0.0,42,0.274373
0.0,175,0.298274
0.0,79,0.309062
0.0,117,0.325116
0.0,6,0.32594
0.0,23,0.329058
0.0,17,0.331379
0.0,17,0.3337
0.0,18,0.336109
0.0,12,0.337749
0.0,52,0.344854
0.0,24,0.348141
0.0,10,0.349495
0.0,2,0.349771
0.0,70,0.359349
0.0,67,0.368505
1.0,336,0.414362
0.0,19,0.416975
1.0,70,0.426476
0.0,52,0.4336
0.0,3,0.43402
0.0,99,0.447587
0.0,11,0.449086
0.0,15,0.45114
0.0,12,0.452788
0.0,3,0.453206
0.0,75,0.463485
0.0,22,0.466516
0.0,54,0.473932
0.0,64,0.482669
0.0,17,0.484995
0.0,107,0.499345
0.0,32,0.503758
0.0,436,0.563767
0.0,68,0.573079
0.0,3,0.573496
0.0,74,0.583697
0.0,19,0.586306
0.0,248,0.620296
0.0,11,0.62181
0.0,24,0.625103
0.0,82,0.636337
0.0,70,0.645943
0.0,177,0.670201
0.0,65,0.679111
0.0,18,0.681576
0.0,25,0.685009
0.0,253,0.719869
0.0,167,0.742668
0.0,81,0.753857
0.0,195,0.780749
0.0,27,0.784447
0.0,24,0.788094
0.0,80,0.799135
1.0,65,0.807989
0.0,70,0.81767
0.0,139,0.836753
0.0,27,0.840464
0.0,81,0.851662
0.0,3,0.852085
0.0,76,0.862543
0.0,69,0.872071
0.0,90,0.88437
0.0,15,0.886409
0.0,182,0.911457
0.0,37,0.916549
0.0,33,0.921079
0.0,29,0.925074
0.0,92,0.937698
1.0,78,0.948206
0.0,40,0.953691
0.0,20,0.956464
0.0,74,0.966651
0.0,16,0.968855
0.0,39,0.974225
0.0,167,0.997217
0.0,54,1.004589
0.0,50,1.011434
0.0,11,1.012951
0.0,5,1.013647
0.0,20,1.01637
0.0,4,1.016929
0.0,18,1.019411
0.0,6,1.02024
0.0,23,1.023418
0.0,14,1.025353
0.0,5,1.026044
0.0,99,1.039694
0.0,16,1.041897
0.0,5,1.042591
0.0,7,1.043564
0.0,10,1.044944
0.0,41,1.050574
0.0,65,1.059503
0.0,184,1.084889
0.0,16,1.087121
0.0,4,1.087676
0.0,123,1.104622
0.0,50,1.111533
0.0,21,1.11443
0.0,12,1.116096
0.0,18,1.118579
0.0,14,1.120515
0.0,69,1.13004
0.0,5,1.13073
0.0,28,1.134587
0.0,7,1.135557
0.0,155,1.156942
0.0,5,1.157629
0.0,52,1.164711
0.0,311,1.207686
0.0,88,1.219825
0.0,62,1.228364
0.0,16,1.23057
0.0,24,1.233873
1.0,26,1.237405
0.0,120,1.253852
0.0,30,1.257995
0.0,117,1.27411
0.0,91,1.286666
1.0,302,1.328079
0.0,4,1.32864
0.0,76,1.339108
0.0,19,1.34173
0.0,13,1.343517
0.0,106,1.358098
0.0,179,1.390932
0.0,21,1.394134
0.0,20,1.396927
0.0,26,1.40052
0.0,127,1.41813
0.0,58,1.426117
0.0,55,1.433664
0.0,11,1.435167
0.0,37,1.440264
0.0,27,1.443963
0.0,27,1.447669
0.0,17,1.450038
0.0,9,1.451271
0.0,2,1.451552
0.0,96,1.464555
0.0,14,1.466482
0.0,10,1.467862
0.0,15,1.469914
0.0,42,1.475675
0.0,9,1.476909
0.0,95,1.489996
0.0,109,1.505
0.0,115,1.520819
0.0,25,1.524252
0.0,220,1.55442
0.0,65,1.563322
0.0,66,1.572397
0.0,36,1.577333
0.0,32,1.581711
1.0,29,1.5856
0.0,20,1.588306
0.0,44,1.594229
0.0,13,1.595983
