#{"t_start": 1715693192.0370612, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.006193
0.0,5,0.00668
0.0,31,0.009301
0.0,32,0.011976
0.0,7,0.012587
0.0,39,0.015838
0.0,2,0.016027
0.0,31,0.018612
0.0,40,0.021978
0.0,38,0.025162
0.0,44,0.028831
0.0,24,0.030836
0.0,48,0.034822
0.0,50,0.039028
0.0,39,0.042256
0.0,92,0.049956
0.0,63,0.055241
0.0,108,0.064173
0.0,136,0.075487
0.0,84,0.082288
0.0,81,0.089043
0.0,112,0.098323
0.0,35,0.101229
0.0,16,0.102577
0.0,162,0.116022
0.0,18,0.117549
0.0,99,0.12573
0.0,34,0.128574
0.0,263,0.15221
0.0,36,0.155335
0.0,132,0.166398
0.0,59,0.171415
0.0,73,0.177446
0.0,22,0.179281
0.0,101,0.187748
0.0,119,0.197786
0.0,283,0.221166
0.0,162,0.234572
0.0,282,0.257393
0.0,156,0.270357
0.0,476,0.30968
0.0,58,0.314446
0.0,210,0.331798
0.0,324,0.358584
0.0,51,0.362805
1.0,624,0.413735
0.0,58,0.418532
0.0,10,0.419369
0.0,326,0.44627
1.0,42,0.449714
0.0,17,0.451114
0.0,79,0.457627
0.0,53,0.461997
0.0,115,0.471522
0.0,12,0.472533
0.0,238,0.492187
0.0,127,0.502733
0.0,31,0.505323
0.0,146,0.517436
0.0,54,0.521935
0.0,180,0.536841
0.0,170,0.550208
0.0,51,0.554442
0.0,266,0.57644
0.0,139,0.587936
1.0,128,0.598028
0.0,180,0.612915
0.0,134,0.624007
0.0,67,0.629564
0.0,20,0.63124
0.0,47,0.635125
0.0,39,0.638351
0.0,15,0.639634
0.0,247,0.659733
0.0,37,0.662785
0.0,282,0.685868
0.0,101,0.694247
0.0,82,0.701055
1.0,350,0.730169
0.0,48,0.734116
0.0,87,0.741315
0.0,133,0.752289
0.0,235,0.771778
0.0,44,0.775419
0.0,133,0.786439
0.0,148,0.798596
0.0,28,0.800927
0.0,179,0.815743
0.0,58,0.820565
1.0,253,0.85012
0.0,228,0.870363
0.0,15,0.871642
0.0,102,0.880098
0.0,22,0.88198
0.0,19,0.883579
0.0,4,0.883932
0.0,41,0.887329
0.0,177,0.902013
0.0,67,0.908375
0.0,19,0.911028
0.0,5,0.911484
0.0,32,0.914204
0.0,36,0.917225
0.0,256,0.938509
0.0,255,0.95972
0.0,35,0.96269
0.0,221,0.981085
0.0,21,0.98285
0.0,12,0.983854
0.0,103,0.992007
0.0,109,1.001094
0.0,391,1.033188
1.0,299,1.057867
0.0,84,1.064793
0.0,376,1.095886
0.0,11,1.096825
0.0,108,1.105811
0.0,102,1.113834
1.0,309,1.139542
0.0,377,1.170724
0.0,372,1.201903
0.0,148,1.213824
1.0,166,1.227224
0.0,17,1.232733
1.0,226,1.251704
0.0,127,1.262093
0.0,47,1.265951
0.0,195,1.282089
1.0,143,1.293847
0.0,308,1.31932
0.0,122,1.329095
0.0,41,1.332574
0.0,77,1.338894
0.0,271,1.36108
0.0,91,1.36857
0.0,134,1.379612
0.0,71,1.385495
0.0,24,1.387485
0.0,49,1.391525
0.0,230,1.41059
0.0,60,1.415528
0.0,60,1.420479
0.0,108,1.429466
0.0,139,1.44084
1.0,207,1.457895
1.0,93,1.465558
0.0,289,1.489081
0.0,217,1.506879
1.0,27,1.508985
0.0,52,1.513284
0.0,57,1.517992
0.0,330,1.545174
0.0,72,1.551076
0.0,17,1.552501
0.0,283,1.575817
0.0,187,1.591082
1.0,28,1.59337
0.0,28,1.595669
0.0,71,1.601502
0.0,227,1.620612
1.0,86,1.628184
0.0,333,1.65707
1.0,312,1.684535
0.0,188,1.700598
0.0,6,1.701201
1.0,206,1.718584
0.0,276,1.741332
0.0,65,1.746832
0.0,52,1.751193
0.0,186,1.766563
1.0,31,1.769101
0.0,27,1.771331
0.0,10,1.772207
0.0,59,1.777105
0.0,61,1.782166
0.0,85,1.78922
0.0,15,1.790483
0.0,271,1.812895
0.0,66,1.818614
0.0,10,1.819491
0.0,30,1.821985
0.0,156,1.835005
1.0,316,1.861022
0.0,5,1.86146
0.0,44,1.865089
0.0,90,1.872517
1.0,339,1.900523
1.0,154,1.913196
0.0,183,1.931266
0.0,4,1.931696
0.0,11,1.932766
0.0,15,1.934046
1.0,310,1.962355
0.0,22,1.964312
1.0,232,1.984582
0.0,22,1.98645
0.0,90,1.99389
1.0,217,2.011982
0.0,90,2.019473
0.0,9,2.020251
0.0,19,2.021867
0.0,95,2.029608
0.0,16,2.030932
0.0,20,2.032522
1.0,114,2.04205
0.0,10,2.042895
0.0,179,2.057841
0.0,4,2.058236
0.0,79,2.064821
0.0,64,2.070175
0.0,231,2.089207
0.0,50,2.09336
0.0,11,2.094291
0.0,14,2.095449
1.0,194,2.111389
0.0,81,2.118012
0.0,7,2.118616
0.0,116,2.128053
0.0,126,2.138444
0.0,15,2.1397
0.0,4,2.140046
0.0,133,2.150981
1.0,55,2.155496
0.0,69,2.161117
0.0,29,2.163446
0.0,154,2.175893
0.0,88,2.183119
0.0,85,2.190083
0.0,9,2.190851
1.0,30,2.193315
0.0,9,2.194075
1.0,258,2.215279
1.0,99,2.223454
0.0,138,2.235144
0.0,127,2.245937
1.0,93,2.253855
0.0,17,2.255261
1.0,176,2.270141
