#{"t_start": 1717713804.463969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006599
0.0,4,0.007702
0.0,5,0.008978
0.0,17,0.013265
0.0,14,0.016759
0.0,29,0.023321
0.0,15,0.026744
0.0,11,0.029261
0.0,73,0.045451
0.0,7,0.047068
0.0,14,0.050214
0.0,17,0.054007
0.0,18,0.058073
0.0,22,0.063037
0.0,26,0.068862
0.0,26,0.074646
0.0,9,0.076654
0.0,33,0.083984
0.0,33,0.091308
0.0,32,0.098413
0.0,26,0.104212
0.0,44,0.114038
0.0,22,0.118975
0.0,49,0.129341
0.0,49,0.140075
0.0,50,0.151057
0.0,57,0.163747
0.0,48,0.174547
0.0,35,0.182316
0.0,23,0.187489
0.0,44,0.197725
0.0,32,0.204866
0.0,28,0.211078
0.0,45,0.221096
0.0,66,0.235545
0.0,75,0.252077
0.0,77,0.26804
0.0,17,0.271781
0.0,74,0.287888
0.0,163,0.323658
0.0,33,0.330825
1.0,47,0.340901
0.0,115,0.36626
0.0,3,0.366948
0.0,26,0.372657
0.0,40,0.381514
0.0,51,0.392758
0.0,39,0.401381
0.0,124,0.428655
0.0,39,0.437332
0.0,21,0.44191
0.0,25,0.447411
0.0,39,0.455963
0.0,68,0.470901
0.0,15,0.474236
0.0,59,0.487125
0.0,22,0.492023
0.0,150,0.525414
0.0,4,0.526319
0.0,65,0.540795
0.0,182,0.580915
0.0,3,0.58161
0.0,115,0.607444
0.0,71,0.623279
0.0,153,0.656662
0.0,297,0.7228
0.0,170,0.760196
0.0,3,0.760878
0.0,22,0.765721
0.0,79,0.78279
0.0,15,0.786162
1.0,184,0.82639
0.0,6,0.827744
0.0,50,0.838681
0.0,103,0.861684
0.0,290,0.925859
0.0,70,0.941363
0.0,5,0.942485
0.0,325,1.014488
0.0,62,1.027726
0.0,83,1.045432
0.0,65,1.059865
0.0,19,1.064078
0.0,13,1.066999
0.0,36,1.075034
0.0,21,1.079713
0.0,29,1.086087
0.0,52,1.09768
0.0,92,1.118246
0.0,145,1.150326
0.0,12,1.153027
0.0,21,1.157701
0.0,173,1.196436
0.0,50,1.207117
