#{"t_start": 1715561920.3400478, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005368
0.0,31,0.011109
0.0,33,0.017029
0.0,9,0.018636
0.0,14,0.021063
0.0,17,0.023979
0.0,21,0.027608
1.0,77,0.040306
0.0,68,0.051278
0.0,13,0.053431
0.0,70,0.064919
0.0,4,0.065573
0.0,107,0.082859
0.0,91,0.097726
0.0,35,0.103475
1.0,26,0.107644
0.0,48,0.115521
0.0,33,0.120881
0.0,42,0.127506
0.0,20,0.130743
0.0,56,0.139811
1.0,99,0.155803
1.0,86,0.169777
0.0,19,0.172898
0.0,15,0.175372
0.0,61,0.18532
0.0,67,0.196063
1.0,73,0.207919
1.0,33,0.213293
0.0,27,0.217712
0.0,43,0.224657
0.0,80,0.237735
1.0,97,0.253605
1.0,125,0.273694
0.0,145,0.297434
0.0,19,0.300595
0.0,72,0.312385
0.0,80,0.325508
0.0,3,0.326015
0.0,25,0.330098
0.0,86,0.344131
0.0,80,0.357256
0.0,159,0.382709
0.0,36,0.388653
0.0,12,0.390647
0.0,57,0.399984
0.0,74,0.411963
1.0,31,0.417031
0.0,45,0.424335
0.0,157,0.449942
0.0,84,0.463479
1.0,49,0.47142
1.0,146,0.494623
1.0,34,0.500135
1.0,117,0.519328
0.0,6,0.520359
0.0,13,0.522519
0.0,227,0.559836
1.0,221,0.59535
1.0,47,0.602972
0.0,31,0.608017
0.0,278,0.653428
0.0,315,0.704795
1.0,100,0.721105
1.0,14,0.723392
0.0,54,0.732259
0.0,35,0.73795
1.0,38,0.744163
1.0,92,0.75907
1.0,56,0.768163
0.0,45,0.775492
0.0,19,0.778591
0.0,24,0.78253
1.0,312,0.833494
0.0,91,0.848312
0.0,121,0.868051
0.0,24,0.871999
0.0,117,0.89114
0.0,53,0.89982
0.0,29,0.904593
0.0,28,0.908909
0.0,131,0.930327
1.0,142,0.95321
0.0,21,0.956647
0.0,78,0.969286
0.0,18,0.972271
0.0,55,0.981322
1.0,54,0.990127
0.0,27,0.994559
1.0,167,1.021921
1.0,124,1.042342
0.0,7,1.043504
0.0,19,1.046652
1.0,89,1.061139
0.0,132,1.082473
0.0,19,1.085637
0.0,105,1.102659
0.0,157,1.128339
0.0,49,1.136379
1.0,12,1.13834
0.0,5,1.139181
0.0,119,1.158783
0.0,51,1.16722
1.0,9,1.168688
0.0,43,1.175606
1.0,33,1.180968
0.0,15,1.183421
0.0,31,1.188479
1.0,132,1.210047
0.0,82,1.223491
0.0,104,1.240575
0.0,111,1.258775
0.0,40,1.26525
0.0,1,1.265429
0.0,56,1.274453
1.0,95,1.289959
0.0,22,1.293605
1.0,152,1.31864
0.0,13,1.320776
0.0,177,1.349711
0.0,24,1.353705
0.0,14,1.356041
0.0,50,1.364278
1.0,62,1.374493
0.0,64,1.385093
0.0,23,1.388891
0.0,16,1.39152
1.0,258,1.4338
0.0,23,1.437606
1.0,131,1.459128
0.0,122,1.479118
1.0,15,1.48161
0.0,2,1.481945
0.0,5,1.482774
0.0,53,1.491468
0.0,17,1.494238
0.0,71,1.505779
0.0,8,1.507103
0.0,2,1.507433
0.0,13,1.509593
0.0,7,1.510745
0.0,293,1.558718
0.0,21,1.562187
0.0,22,1.565793
1.0,159,1.591747
1.0,396,1.66548
1.0,20,1.669021
1.0,12,1.671122
0.0,13,1.673422
0.0,6,1.674435
1.0,239,1.712604
0.0,9,1.714145
0.0,71,1.725911
0.0,41,1.732721
1.0,76,1.745336
1.0,19,1.74845
1.0,69,1.759842
0.0,122,1.779871
1.0,91,1.794863
1.0,18,1.797769
0.0,49,1.805796
0.0,51,1.814226
1.0,180,1.843763
1.0,12,1.845705
1.0,26,1.849911
0.0,97,1.865815
0.0,52,1.874418
0.0,10,1.876088
1.0,94,1.891479
0.0,15,1.893969
0.0,71,1.905627
1.0,13,1.907734
0.0,37,1.91384
0.0,44,1.921021
1.0,162,1.947591
1.0,11,1.949409
0.0,40,1.955969
0.0,50,1.964094
1.0,62,1.974274
1.0,13,1.976403
0.0,74,1.988422
1.0,16,1.990981
0.0,157,2.016722
0.0,13,2.0189
0.0,63,2.029122
1.0,103,2.046017
1.0,69,2.057436
0.0,48,2.065367
0.0,46,2.072981
0.0,8,2.074312
0.0,26,2.078633
0.0,6,2.07962
0.0,2,2.079959
0.0,110,2.097372
1.0,44,2.104646
1.0,37,2.110717
1.0,4,2.11136
1.0,71,2.122897
1.0,66,2.133579
0.0,4,2.134242
0.0,1,2.134419
1.0,46,2.141912
1.0,34,2.147503
0.0,34,2.153086
0.0,32,2.158357
0.0,37,2.164389
1.0,35,2.170086
1.0,29,2.1748
0.0,56,2.183959
0.0,111,2.202085
0.0,41,2.208846
1.0,35,2.214531
0.0,6,2.21553
0.0,21,2.218933
0.0,11,2.220755
1.0,14,2.223033
1.0,88,2.237462
1.0,100,2.253528
0.0,51,2.261905
1.0,30,2.2668
0.0,12,2.268792
0.0,70,2.28028
1.0,39,2.286735
0.0,6,2.28772
0.0,6,2.288714
0.0,57,2.298047
0.0,1,2.298229
