#{"t_start": 1715527226.21329, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000479
0.0,3,0.000603
0.0,1,0.00065
0.0,16,0.000952
0.0,8,0.001107
0.0,27,0.001588
0.0,89,0.003138
0.0,27,0.003616
0.0,24,0.00404
0.0,86,0.005517
0.0,8,0.005668
0.0,21,0.006021
1.0,29,0.006498
1.0,87,0.007883
0.0,28,0.00834
1.0,29,0.008821
0.0,17,0.009104
0.0,9,0.009264
0.0,30,0.009747
0.0,42,0.01043
0.0,71,0.011573
0.0,19,0.011889
0.0,31,0.012393
1.0,32,0.012907
1.0,23,0.013276
0.0,89,0.014712
0.0,71,0.015855
0.0,45,0.016563
0.0,3,0.016625
0.0,42,0.017256
0.0,11,0.017429
0.0,29,0.017864
0.0,7,0.017977
0.0,56,0.01882
0.0,26,0.019219
0.0,48,0.019932
0.0,82,0.021134
0.0,81,0.022344
0.0,7,0.022458
0.0,38,0.023022
1.0,61,0.023932
0.0,1,0.023962
0.0,67,0.024966
0.0,4,0.025042
0.0,64,0.025994
0.0,14,0.026214
0.0,133,0.028217
1.0,77,0.029372
0.0,26,0.029768
0.0,60,0.030635
0.0,51,0.031366
0.0,14,0.031577
0.0,29,0.032001
1.0,56,0.032813
0.0,57,0.03365
0.0,20,0.03395
0.0,7,0.034062
1.0,131,0.035959
0.0,28,0.036372
0.0,156,0.038559
0.0,118,0.040209
0.0,17,0.040459
0.0,32,0.040918
1.0,30,0.041349
0.0,31,0.041789
0.0,22,0.042105
0.0,4,0.042172
0.0,35,0.042668
1.0,125,0.044407
1.0,79,0.045541
0.0,9,0.045682
0.0,34,0.046178
0.0,39,0.04673
0.0,3,0.046784
0.0,9,0.046921
0.0,43,0.047525
1.0,26,0.0479
0.0,29,0.048318
0.0,46,0.048966
1.0,47,0.049632
0.0,35,0.050131
0.0,35,0.050625
0.0,47,0.051286
1.0,63,0.052192
1.0,52,0.052926
0.0,13,0.053116
0.0,9,0.053251
0.0,21,0.053557
1.0,72,0.054565
0.0,21,0.054874
0.0,15,0.055095
0.0,27,0.055474
0.0,37,0.055993
0.0,44,0.056616
0.0,26,0.056988
0.0,20,0.057272
0.0,60,0.058114
0.0,9,0.058249
0.0,26,0.058623
1.0,85,0.059816
0.0,83,0.060977
0.0,36,0.061491
0.0,52,0.06224
1.0,34,0.062731
1.0,120,0.064408
0.0,68,0.065374
0.0,50,0.066068
1.0,118,0.067709
1.0,30,0.06817
0.0,23,0.068508
0.0,52,0.069245
0.0,19,0.069519
0.0,61,0.070376
1.0,35,0.070875
0.0,22,0.071194
1.0,90,0.072455
1.0,13,0.072652
0.0,39,0.073205
0.0,9,0.073344
0.0,20,0.073637
0.0,21,0.073939
0.0,68,0.074898
0.0,19,0.075173
0.0,15,0.075394
0.0,10,0.075543
0.0,47,0.076203
0.0,99,0.077603
0.0,98,0.079006
1.0,122,0.080703
1.0,56,0.081506
0.0,63,0.082394
1.0,17,0.082646
0.0,30,0.083078
0.0,59,0.083907
1.0,118,0.08556
0.0,10,0.085716
0.0,62,0.086592
0.0,3,0.086646
0.0,68,0.087625
1.0,64,0.08853
1.0,85,0.089724
1.0,107,0.091219
0.0,71,0.092223
1.0,88,0.093487
1.0,68,0.094438
0.0,97,0.0958
0.0,56,0.096591
1.0,61,0.097453
0.0,52,0.098188
1.0,49,0.09888
0.0,78,0.099988
0.0,59,0.100821
0.0,65,0.10173
1.0,46,0.102387
0.0,35,0.102889
0.0,52,0.103628
1.0,29,0.10404
0.0,18,0.104303
0.0,33,0.104774
1.0,53,0.105521
0.0,8,0.105641
1.0,78,0.106723
0.0,64,0.107618
1.0,52,0.108356
0.0,15,0.108579
0.0,27,0.108969
0.0,33,0.109445
0.0,9,0.109582
1.0,27,0.109962
0.0,22,0.11028
0.0,82,0.11144
0.0,18,0.111704
0.0,42,0.112299
0.0,101,0.113756
1.0,81,0.114903
0.0,169,0.117272
0.0,52,0.118014
0.0,101,0.119451
0.0,38,0.119992
0.0,109,0.121513
0.0,15,0.121735
0.0,40,0.1223
0.0,21,0.122606
0.0,77,0.123677
0.0,90,0.12495
0.0,13,0.125139
0.0,111,0.126689
1.0,81,0.127832
0.0,39,0.128381
1.0,48,0.129057
0.0,46,0.129703
1.0,48,0.130386
0.0,58,0.131197
0.0,93,0.132499
0.0,105,0.133969
1.0,24,0.13432
0.0,18,0.134582
0.0,62,0.13545
0.0,66,0.136372
0.0,8,0.136497
0.0,31,0.136941
0.0,81,0.138073
0.0,38,0.13861
1.0,24,0.138957
1.0,118,0.140604
1.0,85,0.141804
1.0,152,0.143923
0.0,87,0.14517
1.0,55,0.153699
0.0,89,0.155211
0.0,79,0.156399
0.0,3,0.156516
0.0,81,0.157716
0.0,20,0.158019
0.0,130,0.160075
0.0,13,0.160284
0.0,52,0.161043
0.0,21,0.161361
0.0,82,0.162579
1.0,41,0.163188
0.0,15,0.163415
1.0,84,0.164625
1.0,127,0.166441
1.0,61,0.167331
1.0,61,0.168214
0.0,75,0.169296
0.0,45,0.169943
1.0,34,0.170438
0.0,36,0.170961
0.0,58,0.171789
0.0,40,0.172365
1.0,63,0.17327
1.0,43,0.173897
1.0,111,0.175589
0.0,1,0.175622
1.0,123,0.177351
0.0,57,0.178176
1.0,104,0.179641
0.0,103,0.18108
1.0,63,0.181963
0.0,51,0.182698
0.0,27,0.183089
0.0,60,0.183944
1.0,62,0.184821
1.0,42,0.185423
0.0,25,0.185786
0.0,33,0.186262
0.0,6,0.186356
0.0,11,0.186521
0.0,32,0.186985
0.0,34,0.187478
1.0,64,0.188398
1.0,101,0.189835
0.0,4,0.189909
0.0,10,0.190061
0.0,17,0.190313
1.0,44,0.19094
0.0,3,0.190996
0.0,22,0.191315
1.0,23,0.19165
0.0,34,0.192129
0.0,87,0.193353
0.0,101,0.194777
0.0,4,0.194846
1.0,67,0.195791
0.0,53,0.196544
0.0,79,0.197682
1.0,19,0.197971
1.0,92,0.199271
0.0,73,0.200319
0.0,118,0.201969
0.0,74,0.203031
1.0,75,0.204103
0.0,3,0.20416
0.0,25,0.204521
0.0,84,0.205717
0.0,6,0.205813
0.0,67,0.20676
0.0,39,0.207321
1.0,111,0.208893
0.0,51,0.209618
1.0,84,0.210821
0.0,41,0.211411
0.0,5,0.211508
0.0,47,0.212197
0.0,62,0.213067
0.0,104,0.214519
1.0,24,0.21486
1.0,10,0.215014
0.0,37,0.215536
0.0,70,0.216515
1.0,32,0.216974
1.0,62,0.217856
0.0,2,0.217894
0.0,59,0.21873
1.0,17,0.218978
0.0,62,0.219852
0.0,53,0.220599
0.0,124,0.222339
1.0,46,0.222998
1.0,131,0.224835
0.0,22,0.225159
0.0,42,0.225765
1.0,35,0.226266
0.0,123,0.227999
0.0,74,0.229058
0.0,73,0.230103
