#{"t_start": 1715444384.958795, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001409
0.0,31,0.006607
0.0,57,0.015554
0.0,11,0.017254
1.0,34,0.022172
0.0,54,0.029914
0.0,31,0.034256
1.0,97,0.047601
0.0,51,0.054664
0.0,5,0.055359
0.0,15,0.057417
0.0,34,0.062121
1.0,61,0.070496
0.0,17,0.072823
0.0,81,0.083932
1.0,33,0.088453
0.0,101,0.102321
1.0,30,0.106436
0.0,114,0.122088
0.0,27,0.125782
0.0,35,0.130569
1.0,35,0.135371
0.0,10,0.136742
0.0,6,0.137567
1.0,36,0.142491
0.0,12,0.144145
0.0,61,0.152488
0.0,137,0.171214
1.0,70,0.180862
0.0,65,0.189782
0.0,38,0.195004
1.0,53,0.202255
0.0,85,0.213903
1.0,57,0.221714
1.0,138,0.240688
0.0,16,0.242892
1.0,70,0.25243
0.0,35,0.257229
0.0,60,0.265457
0.0,5,0.266156
1.0,23,0.269292
0.0,1,0.269433
1.0,133,0.287674
0.0,33,0.292228
1.0,88,0.304318
1.0,25,0.307753
0.0,5,0.308437
0.0,68,0.317762
0.0,209,0.346433
0.0,119,0.362848
1.0,125,0.380139
0.0,1,0.380284
0.0,28,0.384128
0.0,4,0.384685
0.0,20,0.387437
0.0,7,0.388402
0.0,56,0.396092
1.0,58,0.404015
0.0,86,0.415893
1.0,22,0.418906
0.0,94,0.431787
0.0,7,0.432752
0.0,3,0.433168
0.0,58,0.441124
0.0,31,0.445371
1.0,227,0.476542
0.0,59,0.484614
0.0,43,0.490546
0.0,75,0.50084
0.0,120,0.517434
0.0,11,0.518951
1.0,13,0.520725
1.0,47,0.52718
0.0,53,0.534473
1.0,58,0.542389
0.0,5,0.543086
1.0,144,0.562929
0.0,11,0.564459
0.0,61,0.57284
1.0,59,0.580932
1.0,34,0.585624
1.0,53,0.592915
0.0,17,0.59526
1.0,35,0.600062
1.0,56,0.607753
0.0,15,0.609825
0.0,165,0.632517
0.0,92,0.645512
1.0,24,0.648803
0.0,19,0.65143
0.0,34,0.656117
0.0,15,0.658188
0.0,6,0.659021
0.0,45,0.665228
0.0,39,0.6706
1.0,37,0.675671
0.0,39,0.681056
0.0,9,0.682303
0.0,55,0.689874
1.0,61,0.69826
1.0,107,0.713059
1.0,39,0.718393
0.0,22,0.721415
1.0,52,0.728548
1.0,11,0.730063
0.0,15,0.732128
0.0,56,0.73986
0.0,24,0.743164
1.0,22,0.7462
1.0,18,0.748685
0.0,2,0.748963
1.0,22,0.751987
1.0,8,0.753075
0.0,2,0.753358
1.0,65,0.762327
0.0,12,0.764025
1.0,12,0.765676
1.0,18,0.768164
0.0,88,0.780324
1.0,4,0.780877
1.0,20,0.783628
0.0,2,0.783911
0.0,7,0.784881
0.0,13,0.786687
1.0,34,0.791351
1.0,42,0.797119
0.0,9,0.798364
1.0,40,0.80386
1.0,64,0.812661
0.0,25,0.816099
1.0,205,0.844465
0.0,21,0.847359
0.0,41,0.853033
0.0,14,0.854968
0.0,14,0.85691
0.0,16,0.859125
0.0,19,0.861743
0.0,2,0.862023
0.0,42,0.867822
0.0,14,0.869761
1.0,23,0.872925
1.0,48,0.879535
1.0,138,0.898643
