#{"t_start": 1717585122.022301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000529
0.0,21,0.000769
0.0,7,0.000862
0.0,41,0.001283
0.0,4,0.001341
0.0,3,0.001389
0.0,4,0.001445
0.0,13,0.001592
0.0,12,0.001732
0.0,26,0.002
0.0,27,0.002274
0.0,14,0.002419
0.0,82,0.00322
0.0,28,0.003504
0.0,12,0.003636
0.0,9,0.003737
0.0,20,0.003936
0.0,10,0.004046
0.0,8,0.004136
0.0,28,0.004423
0.0,72,0.005109
0.0,35,0.005452
0.0,25,0.005706
0.0,9,0.005807
0.0,25,0.006045
0.0,10,0.006151
0.0,18,0.006328
0.0,31,0.006624
0.0,48,0.007081
0.0,7,0.007158
0.0,56,0.007674
0.0,39,0.008038
0.0,7,0.00811
0.0,7,0.008185
0.0,13,0.008317
0.0,33,0.008631
0.0,18,0.008816
0.0,15,0.008968
0.0,33,0.009286
0.0,32,0.00959
0.0,30,0.00988
0.0,15,0.01003
0.0,47,0.010474
0.0,14,0.010613
0.0,15,0.010759
0.0,30,0.011044
0.0,30,0.011334
0.0,22,0.011545
0.0,64,0.012147
0.0,7,0.012224
0.0,19,0.012408
0.0,4,0.012455
0.0,21,0.012659
0.0,17,0.012826
0.0,14,0.012967
0.0,18,0.013141
0.0,50,0.013609
0.0,34,0.013936
0.0,54,0.014439
0.0,23,0.014663
0.0,34,0.015
0.0,14,0.015158
0.0,40,0.015538
0.0,14,0.015691
0.0,12,0.015813
0.0,3,0.015853
0.0,96,0.016744
0.0,34,0.017086
0.0,63,0.017677
0.0,77,0.018427
0.0,56,0.018955
0.0,36,0.019291
0.0,23,0.01951
0.0,25,0.019749
0.0,5,0.019803
0.0,25,0.020044
0.0,24,0.020277
0.0,5,0.020337
0.0,30,0.020621
0.0,48,0.021076
0.0,16,0.021236
0.0,27,0.021494
0.0,56,0.022017
0.0,11,0.022128
0.0,38,0.022488
0.0,38,0.022855
0.0,58,0.023403
0.0,41,0.023791
0.0,22,0.024006
0.0,12,0.024132
0.0,46,0.024569
0.0,101,0.025508
0.0,31,0.025812
0.0,26,0.026063
0.0,4,0.026112
0.0,22,0.026326
0.0,51,0.026806
0.0,2,0.026836
0.0,56,0.027365
0.0,79,0.028098
0.0,105,0.029084
0.0,54,0.029604
0.0,4,0.029652
0.0,17,0.029817
0.0,15,0.029969
0.0,64,0.030566
0.0,62,0.031152
0.0,55,0.031675
0.0,15,0.031827
0.0,10,0.031932
0.0,66,0.032553
0.0,51,0.033036
0.0,67,0.033669
0.0,11,0.033782
0.0,108,0.03479
0.0,28,0.035063
0.0,34,0.035389
0.0,57,0.035936
0.0,16,0.036092
0.0,30,0.036378
0.0,10,0.036482
0.0,70,0.037145
0.0,8,0.037233
0.0,4,0.037279
0.0,5,0.037338
0.0,21,0.037547
0.0,8,0.037634
0.0,60,0.038188
0.0,10,0.038295
0.0,2,0.038326
0.0,65,0.038943
0.0,34,0.039274
0.0,84,0.040069
0.0,42,0.040466
0.0,45,0.040887
0.0,136,0.042142
0.0,81,0.042944
0.0,93,0.043822
0.0,19,0.044009
0.0,42,0.04441
0.0,34,0.044742
0.0,49,0.045212
0.0,70,0.045894
0.0,7,0.045969
0.0,28,0.046237
0.0,65,0.046848
0.0,31,0.047149
0.0,53,0.047663
0.0,4,0.047711
0.0,92,0.048592
0.0,14,0.048735
0.0,19,0.048924
0.0,28,0.049195
0.0,172,0.050854
0.0,4,0.050905
0.0,16,0.051064
0.0,74,0.051779
0.0,4,0.051828
0.0,9,0.051924
0.0,33,0.052247
1.0,79,0.053012
0.0,116,0.054113
0.0,28,0.054394
0.0,40,0.054788
1.0,49,0.055265
0.0,80,0.056032
0.0,60,0.0566
0.0,28,0.056873
0.0,19,0.057059
0.0,12,0.057181
0.0,7,0.057259
0.0,54,0.057762
0.0,109,0.058801
0.0,61,0.059372
0.0,6,0.059442
0.0,5,0.059501
0.0,59,0.060059
0.0,37,0.060411
0.0,34,0.060735
0.0,37,0.061084
0.0,51,0.061554
0.0,43,0.06196
0.0,31,0.062254
0.0,35,0.062584
0.0,15,0.062736
0.0,33,0.063048
0.0,22,0.063263
0.0,10,0.063365
0.0,11,0.063477
0.0,75,0.064177
0.0,25,0.064429
0.0,44,0.064861
0.0,14,0.065014
0.0,32,0.065333
0.0,16,0.065498
0.0,31,0.065802
0.0,4,0.065854
0.0,49,0.066319
0.0,54,0.066855
0.0,66,0.067468
0.0,9,0.067561
0.0,58,0.068101
0.0,44,0.068525
0.0,39,0.06889
0.0,20,0.069085
0.0,179,0.070727
0.0,30,0.071022
0.0,40,0.071407
0.0,23,0.071636
0.0,5,0.071695
0.0,32,0.072006
0.0,31,0.072304
0.0,170,0.073899
0.0,42,0.074296
0.0,9,0.074389
0.0,49,0.074857
0.0,43,0.075271
0.0,9,0.075364
0.0,144,0.076723
0.0,54,0.077236
0.0,199,0.079127
0.0,3,0.07917
0.0,105,0.080176
0.0,23,0.080407
0.0,80,0.08119
0.0,96,0.082105
0.0,25,0.08237
0.0,16,0.082532
0.0,62,0.083147
0.0,21,0.083362
0.0,31,0.083682
0.0,98,0.084623
0.0,36,0.084977
0.0,24,0.085215
0.0,35,0.085555
0.0,6,0.085622
0.0,39,0.086005
0.0,33,0.086332
0.0,13,0.086467
0.0,19,0.086658
0.0,43,0.087076
0.0,8,0.087162
0.0,86,0.087971
0.0,11,0.088085
0.0,51,0.088577
0.0,3,0.088616
0.0,20,0.088811
0.0,3,0.088851
0.0,64,0.08947
0.0,16,0.089633
0.0,22,0.089849
0.0,43,0.090263
0.0,31,0.090569
0.0,37,0.090925
0.0,70,0.09158
0.0,25,0.091826
0.0,27,0.092086
0.0,76,0.0928
0.0,33,0.093119
0.0,62,0.0937
0.0,32,0.094014
0.0,16,0.094171
0.0,25,0.094416
0.0,5,0.094474
0.0,31,0.094773
0.0,110,0.095814
0.0,21,0.096025
0.0,34,0.096351
0.0,5,0.096408
0.0,4,0.096458
0.0,14,0.096597
0.0,21,0.096809
0.0,89,0.105235
0.0,34,0.10568
0.0,22,0.105931
1.0,14,0.106102
0.0,3,0.106147
0.0,63,0.106769
0.0,48,0.107265
0.0,43,0.107693
0.0,8,0.107788
0.0,13,0.107926
0.0,3,0.107967
0.0,3,0.108007
0.0,86,0.108865
0.0,2,0.108896
0.0,12,0.109042
0.0,23,0.109276
0.0,17,0.109447
0.0,14,0.109596
0.0,122,0.110786
0.0,27,0.111062
1.0,23,0.111298
0.0,2,0.111328
0.0,27,0.111604
0.0,21,0.111818
0.0,56,0.112361
0.0,3,0.112401
0.0,10,0.112506
0.0,11,0.11262
0.0,8,0.112704
0.0,31,0.113007
0.0,28,0.113287
0.0,18,0.113473
0.0,4,0.113523
0.0,12,0.113651
0.0,39,0.114034
0.0,10,0.114143
0.0,57,0.114697
0.0,193,0.116856
0.0,128,0.118119
0.0,6,0.118189
0.0,61,0.11879
0.0,15,0.118946
0.0,52,0.119464
0.0,82,0.120278
0.0,72,0.120986
0.0,16,0.121147
0.0,94,0.122059
0.0,155,0.123543
0.0,97,0.124492
0.0,9,0.124592
1.0,181,0.126366
0.0,40,0.126772
0.0,49,0.127242
0.0,43,0.127653
0.0,51,0.128138
0.0,31,0.128443
0.0,16,0.128603
0.0,18,0.128784
0.0,50,0.129262
0.0,105,0.130256
0.0,24,0.130491
0.0,63,0.131106
0.0,47,0.13157
0.0,25,0.131838
0.0,38,0.132215
0.0,44,0.132638
0.0,45,0.133074
0.0,117,0.134168
