#{"t_start": 1715359338.425094, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.000922
0.0,17,0.001102
1.0,53,0.001594
0.0,4,0.001649
0.0,54,0.002122
0.0,77,0.002808
0.0,68,0.003385
0.0,10,0.003486
0.0,96,0.00428
1.0,98,0.005103
1.0,58,0.0056
0.0,1,0.005623
0.0,36,0.005924
0.0,20,0.006098
0.0,6,0.00616
0.0,6,0.006221
0.0,10,0.006315
1.0,27,0.006546
0.0,77,0.007187
0.0,37,0.007501
1.0,103,0.008337
0.0,43,0.008692
0.0,50,0.009111
0.0,9,0.009197
0.0,26,0.009418
0.0,9,0.009502
0.0,67,0.010058
0.0,74,0.010667
0.0,37,0.01098
0.0,22,0.01117
0.0,48,0.011561
0.0,41,0.0119
1.0,89,0.012627
0.0,19,0.012795
1.0,126,0.013824
0.0,55,0.014282
0.0,55,0.014736
0.0,20,0.01491
1.0,92,0.015662
0.0,28,0.015897
0.0,112,0.016795
0.0,2,0.016825
0.0,19,0.01699
0.0,58,0.01747
0.0,25,0.017684
0.0,61,0.018196
0.0,83,0.018881
1.0,159,0.020188
0.0,6,0.020251
1.0,74,0.02087
1.0,44,0.021243
0.0,45,0.021615
0.0,42,0.021965
0.0,32,0.022235
1.0,66,0.022789
0.0,5,0.022843
0.0,6,0.022904
1.0,172,0.024325
1.0,92,0.025097
0.0,23,0.025299
1.0,40,0.025639
0.0,10,0.025732
0.0,15,0.025865
0.0,69,0.026438
0.0,46,0.026826
1.0,84,0.027533
0.0,43,0.027897
0.0,90,0.028645
0.0,42,0.029
0.0,39,0.029325
0.0,36,0.029632
0.0,54,0.030083
1.0,52,0.030524
0.0,47,0.030922
0.0,73,0.031566
0.0,22,0.031759
0.0,29,0.032008
0.0,59,0.032521
0.0,77,0.033183
1.0,38,0.033512
1.0,106,0.034404
0.0,21,0.034592
0.0,23,0.034797
0.0,99,0.035623
0.0,47,0.036023
0.0,48,0.036414
0.0,15,0.036551
0.0,1,0.036571
0.0,35,0.036873
0.0,97,0.037677
0.0,25,0.037894
0.0,61,0.038406
0.0,59,0.038897
0.0,63,0.039429
0.0,22,0.039622
0.0,28,0.039862
0.0,12,0.039971
0.0,1,0.03999
0.0,58,0.040481
1.0,47,0.040875
0.0,93,0.041648
1.0,91,0.042412
0.0,51,0.04284
0.0,71,0.043423
0.0,7,0.043493
1.0,143,0.044665
0.0,50,0.045087
1.0,41,0.045445
0.0,37,0.045762
0.0,119,0.046748
0.0,26,0.046974
0.0,12,0.047086
0.0,18,0.047245
1.0,106,0.048119
0.0,5,0.048174
0.0,45,0.048555
0.0,9,0.048642
0.0,21,0.048828
0.0,42,0.04918
0.0,103,0.050024
1.0,302,0.05249
1.0,15,0.052628
0.0,88,0.053352
1.0,40,0.053693
0.0,34,0.053982
0.0,8,0.054061
0.0,104,0.054921
0.0,118,0.055887
0.0,4,0.055932
0.0,15,0.056068
0.0,40,0.056405
0.0,22,0.056596
1.0,111,0.057519
0.0,9,0.057607
0.0,174,0.059042
1.0,144,0.060228
0.0,8,0.060308
0.0,26,0.060535
0.0,59,0.061026
0.0,106,0.061899
1.0,129,0.062967
0.0,7,0.063039
0.0,39,0.063369
0.0,141,0.064533
0.0,14,0.064659
0.0,118,0.065628
0.0,12,0.065739
0.0,14,0.065864
0.0,149,0.067097
1.0,218,0.068885
0.0,54,0.069341
0.0,2,0.06937
0.0,17,0.069522
0.0,84,0.070224
0.0,8,0.070302
1.0,162,0.071648
0.0,62,0.072165
0.0,47,0.072565
0.0,47,0.07296
0.0,25,0.073175
0.0,14,0.073301
0.0,4,0.073346
1.0,18,0.073505
0.0,5,0.073557
0.0,4,0.073601
0.0,78,0.074253
1.0,94,0.07504
0.0,63,0.075562
0.0,55,0.076017
0.0,2,0.076045
0.0,70,0.07663
0.0,4,0.076675
0.0,101,0.077512
1.0,72,0.078118
0.0,21,0.078304
1.0,80,0.078976
0.0,56,0.079451
0.0,14,0.079578
0.0,52,0.080013
1.0,76,0.080644
0.0,112,0.081578
0.0,22,0.081771
0.0,21,0.081956
0.0,15,0.082092
1.0,159,0.08339
0.0,3,0.08343
0.0,61,0.083935
1.0,223,0.093506
1.0,87,0.094396
0.0,60,0.094918
0.0,16,0.095069
0.0,90,0.095847
1.0,42,0.096212
0.0,180,0.097737
0.0,56,0.098224
0.0,64,0.098791
0.0,29,0.099049
0.0,79,0.099717
1.0,236,0.101815
1.0,33,0.102111
0.0,15,0.102255
0.0,84,0.102973
1.0,68,0.10355
0.0,68,0.104133
0.0,14,0.104266
0.0,3,0.104304
0.0,11,0.104408
0.0,42,0.104771
0.0,106,0.105671
1.0,92,0.106458
1.0,213,0.108289
0.0,275,0.110604
1.0,275,0.112934
0.0,38,0.113265
1.0,208,0.114999
0.0,20,0.115182
0.0,45,0.115572
0.0,8,0.115652
0.0,13,0.115772
0.0,29,0.116023
0.0,75,0.116676
0.0,229,0.118617
0.0,117,0.119598
1.0,266,0.121802
0.0,43,0.122166
0.0,2,0.122195
0.0,52,0.122633
0.0,12,0.122741
1.0,128,0.123801
0.0,30,0.124063
0.0,10,0.124157
0.0,77,0.124802
1.0,101,0.125638
0.0,52,0.126086
0.0,2,0.126115
1.0,271,0.128395
0.0,2,0.128432
0.0,11,0.128534
1.0,100,0.12936
0.0,3,0.129406
0.0,2,0.129434
1.0,97,0.130241
0.0,23,0.130442
0.0,33,0.130725
0.0,54,0.131177
1.0,171,0.132604
1.0,218,0.134407
0.0,197,0.136039
0.0,129,0.137107
0.0,29,0.137351
0.0,25,0.137563
0.0,226,0.139431
0.0,204,0.141108
0.0,5,0.141163
0.0,47,0.141556
1.0,88,0.142299
0.0,61,0.142802
1.0,155,0.144083
1.0,144,0.145272
0.0,108,0.146165
0.0,60,0.146669
0.0,45,0.147048
0.0,9,0.147134
0.0,37,0.147446
1.0,36,0.147755
0.0,22,0.147948
0.0,26,0.148171
1.0,127,0.14923
0.0,37,0.149545
0.0,13,0.149666
0.0,178,0.151136
0.0,83,0.151825
1.0,34,0.152117
0.0,10,0.152208
0.0,87,0.152932
0.0,6,0.152993
1.0,65,0.153536
0.0,64,0.154077
0.0,69,0.154649
0.0,105,0.155523
0.0,20,0.155698
0.0,29,0.155945
1.0,97,0.15675
0.0,23,0.156948
0.0,8,0.157025
0.0,53,0.157473
0.0,20,0.157648
1.0,107,0.158544
1.0,51,0.158975
0.0,29,0.159224
0.0,24,0.159431
0.0,26,0.159653
0.0,40,0.159989
0.0,45,0.160365
0.0,11,0.160465
1.0,218,0.162279
0.0,73,0.162886
0.0,2,0.162913
1.0,88,0.163648
0.0,43,0.164007
0.0,28,0.164248
0.0,73,0.164855
0.0,35,0.165148
0.0,36,0.16545
0.0,197,0.167085
0.0,27,0.16732
0.0,5,0.167374
1.0,74,0.167996
0.0,80,0.168667
0.0,86,0.169383
0.0,30,0.169638
0.0,24,0.169845
1.0,68,0.170416
0.0,13,0.170534
1.0,63,0.171061
1.0,131,0.172154
0.0,58,0.172639
0.0,23,0.172835
1.0,29,0.173083
0.0,50,0.17351
1.0,116,0.174473
0.0,51,0.174898
1.0,137,0.17603
0.0,1,0.176051
0.0,4,0.176095
1.0,114,0.177326
0.0,48,0.177732
0.0,86,0.178439
0.0,7,0.178507
0.0,40,0.178848
0.0,108,0.17975
0.0,2,0.179778
0.0,9,0.179863
0.0,14,0.179989
0.0,16,0.180129
0.0,104,0.181158
1.0,282,0.183482
0.0,7,0.183555
1.0,42,0.18391
0.0,51,0.184333
0.0,188,0.185882
0.0,34,0.186178
0.0,91,0.186934
0.0,20,0.187109
0.0,1,0.187128
0.0,88,0.187853
0.0,34,0.188146
1.0,46,0.188535
0.0,3,0.188571
0.0,43,0.188936
0.0,4,0.188979
0.0,28,0.18922
0.0,123,0.190246
0.0,9,0.190335
1.0,146,0.191538
0.0,13,0.191654
0.0,9,0.191737
0.0,14,0.191865
1.0,161,0.193208
0.0,26,0.193436
0.0,31,0.193703
0.0,199,0.195362
0.0,23,0.195562
0.0,111,0.196483
1.0,167,0.197867
0.0,21,0.198052
0.0,67,0.198604
0.0,11,0.198708
0.0,191,0.200296
1.0,89,0.201044
0.0,4,0.201089
0.0,31,0.201353
0.0,237,0.203312
0.0,174,0.204752
0.0,60,0.205254
0.0,52,0.205688
0.0,75,0.206314
1.0,37,0.206636
0.0,4,0.20668
0.0,7,0.20675
0.0,2,0.206777
0.0,21,0.206955
0.0,10,0.207047
1.0,84,0.207746
1.0,251,0.209804
0.0,247,0.211856
0.0,41,0.212209
0.0,26,0.212437
0.0,144,0.213642
0.0,63,0.214173
0.0,76,0.21481
1.0,72,0.215415
1.0,179,0.216892
1.0,66,0.217445
0.0,3,0.217481
0.0,19,0.217649
0.0,63,0.218174
0.0,42,0.218525
0.0,68,0.2191
1.0,148,0.220329
0.0,14,0.220457
0.0,30,0.220718
0.0,173,0.22215
0.0,33,0.222435
1.0,65,0.222976
0.0,131,0.224052
0.0,48,0.224457
1.0,46,0.224842
0.0,14,0.224968
1.0,120,0.225956
0.0,44,0.226325
1.0,17,0.226476
1.0,58,0.226959
0.0,15,0.227094
0.0,7,0.227161
1.0,299,0.22962
0.0,22,0.229815
0.0,59,0.230312
0.0,145,0.231526
1.0,170,0.232906
0.0,1,0.232926
1.0,37,0.233246
0.0,13,0.233364
1.0,271,0.235601
0.0,67,0.236157
0.0,29,0.236404
0.0,34,0.236694
1.0,36,0.237
1.0,108,0.237898
0.0,81,0.238575
0.0,4,0.238619
0.0,62,0.239136
0.0,2,0.239164
1.0,195,0.240777
1.0,46,0.241169
1.0,27,0.2414
0.0,187,0.242941
0.0,5,0.242996
1.0,73,0.243607
1.0,52,0.244047
0.0,30,0.244306
1.0,36,0.244612
1.0,19,0.24478
1.0,35,0.245081
1.0,212,0.24684
0.0,30,0.247095
0.0,37,0.247406
0.0,36,0.247717
0.0,99,0.248538
0.0,63,0.249066
0.0,50,0.249483
1.0,43,0.249849
1.0,103,0.250704
0.0,14,0.25083
0.0,78,0.251475
0.0,21,0.251659
0.0,94,0.252432
0.0,102,0.253279
0.0,115,0.254223
0.0,111,0.255143
0.0,11,0.255245
1.0,102,0.256093
0.0,41,0.25644
1.0,135,0.257556
0.0,115,0.258516
0.0,48,0.258914
0.0,88,0.25965
0.0,136,0.26078
0.0,132,0.261959
1.0,91,0.262725
0.0,45,0.263106
1.0,226,0.26497
1.0,133,0.266079
1.0,49,0.266493
1.0,129,0.267565
0.0,111,0.268498
0.0,13,0.268616
1.0,142,0.269794
0.0,2,0.269822
0.0,32,0.270102
0.0,2,0.270128
0.0,32,0.270404
0.0,81,0.271077
0.0,7,0.271146
0.0,7,0.271215
0.0,13,0.271333
0.0,26,0.271559
1.0,142,0.272725
0.0,29,0.272974
1.0,84,0.273677
0.0,16,0.273818
0.0,41,0.274164
0.0,44,0.274531
0.0,9,0.274616
0.0,70,0.275202
0.0,10,0.275294
1.0,55,0.275761
0.0,23,0.275958
1.0,148,0.277183
0.0,286,0.279533
0.0,158,0.280842
0.0,65,0.281389
0.0,47,0.281787
