#{"t_start": 1717718471.2501981, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007964
0.0,10,0.011348
1.0,13,0.015453
0.0,23,0.022552
0.0,19,0.028299
0.0,31,0.037334
0.0,10,0.040294
0.0,7,0.042366
0.0,54,0.058408
0.0,22,0.064772
0.0,8,0.066901
0.0,27,0.074281
0.0,71,0.094762
0.0,9,0.097425
0.0,3,0.098312
0.0,50,0.112912
0.0,28,0.121161
0.0,27,0.129079
0.0,62,0.147726
0.0,53,0.163447
0.0,8,0.165835
0.0,11,0.169064
0.0,64,0.188016
0.0,19,0.193642
0.0,28,0.201942
0.0,31,0.211061
0.0,3,0.211947
0.0,17,0.21689
0.0,37,0.227808
0.0,49,0.242298
0.0,10,0.245284
0.0,43,0.257853
0.0,24,0.264832
0.0,27,0.272761
0.0,55,0.28905
0.0,76,0.311676
0.0,29,0.320205
0.0,42,0.33263
0.0,39,0.344408
0.0,73,0.365719
0.0,18,0.371079
0.0,20,0.376897
0.0,6,0.378692
0.0,68,0.398901
1.0,58,0.415152
1.0,4,0.416286
0.0,4,0.417384
0.0,32,0.426577
0.0,11,0.429795
0.0,85,0.455197
0.0,32,0.464818
0.0,81,0.486899
0.0,18,0.492284
0.0,2,0.492891
0.0,45,0.506417
0.0,15,0.510907
0.0,14,0.515106
0.0,108,0.547222
0.0,35,0.557626
0.0,90,0.582479
0.0,23,0.589342
0.0,9,0.59202
0.0,68,0.612416
0.0,38,0.623851
0.0,32,0.633365
0.0,10,0.636348
0.0,173,0.687901
0.0,83,0.712788
0.0,26,0.720486
0.0,151,0.765716
0.0,81,0.789622
0.0,13,0.793526
0.0,69,0.814142
0.0,39,0.825633
0.0,13,0.829501
0.0,5,0.830902
0.0,199,0.89061
0.0,3,0.891575
0.0,144,0.934449
0.0,70,0.955465
0.0,72,0.977129
0.0,6,0.978942
0.0,14,0.983121
0.0,16,0.987965
0.0,29,0.996646
0.0,127,1.034728
0.0,379,1.148009
0.0,85,1.173534
0.0,66,1.193326
0.0,2,1.193939
0.0,61,1.212159
0.0,305,1.303669
0.0,15,1.308183
0.0,67,1.328239
0.0,13,1.332072
1.0,94,1.358675
0.0,29,1.367366
0.0,43,1.380043
0.0,154,1.42562
0.0,63,1.444493
0.0,45,1.457864
0.0,2,1.458448
0.0,29,1.467061
0.0,99,1.496473
0.0,9,1.499103
0.0,72,1.520639
0.0,77,1.543701
1.0,68,1.563085
0.0,57,1.579771
0.0,65,1.5988
1.0,25,1.605419
0.0,32,1.614833
0.0,45,1.627984
0.0,15,1.63185
1.0,16,1.636049
0.0,25,1.643056
0.0,66,1.661453
0.0,3,1.66235
0.0,191,1.718428
0.0,220,1.784458
0.0,16,1.789267
0.0,10,1.792261
0.0,143,1.834992
0.0,3,1.835909
1.0,75,1.857423
0.0,8,1.859805
0.0,37,1.870251
0.0,4,1.871449
0.0,40,1.882681
0.0,41,1.895022
0.0,20,1.900932
1.0,59,1.918474
0.0,18,1.92369
0.0,88,1.950092
0.0,83,1.974931
0.0,109,2.006382
0.0,14,2.010535
0.0,124,2.047927
0.0,108,2.080254
0.0,9,2.082968
0.0,56,2.098967
0.0,36,2.109534
0.0,8,2.111926
0.0,120,2.147537
0.0,52,2.162772
0.0,35,2.173013
0.0,10,2.176021
0.0,12,2.179231
0.0,22,2.185554
0.0,163,2.234625
0.0,31,2.243906
0.0,77,2.267074
0.0,27,2.274794
0.0,33,2.284549
0.0,50,2.299435
0.0,31,2.307305
0.0,10,2.309922
0.0,19,2.315365
0.0,118,2.349165
0.0,211,2.411721
0.0,49,2.425969
0.0,12,2.429159
1.0,89,2.454592
0.0,156,2.50109
0.0,30,2.510122
1.0,8,2.512308
0.0,3,2.513217
0.0,128,2.551492
0.0,50,2.566579
0.0,132,2.606253
1.0,123,2.643098
0.0,56,2.660012
0.0,152,2.705969
0.0,18,2.711379
0.0,35,2.721867
0.0,25,2.729394
0.0,10,2.732408
0.0,28,2.740755
0.0,14,2.74535
0.0,7,2.747359
0.0,43,2.760267
0.0,21,2.766589
1.0,225,2.834062
0.0,54,2.850305
0.0,90,2.877268
0.0,82,2.901755
0.0,45,2.915116
0.0,105,2.946266
0.0,143,3.000003
0.0,5,3.001816
0.0,12,3.005359
0.0,82,3.030366
0.0,6,3.032243
0.0,53,3.048334
0.0,14,3.052578
0.0,25,3.059385
0.0,56,3.076017
0.0,18,3.081466
0.0,3,3.082373
0.0,115,3.11746
0.0,122,3.154487
0.0,59,3.172393
0.0,292,3.26092
0.0,107,3.293364
0.0,25,3.300784
0.0,50,3.315296
0.0,10,3.318335
0.0,7,3.320314
0.0,3,3.321234
0.0,51,3.336748
0.0,4,3.337982
0.0,27,3.345581
0.0,91,3.373043
0.0,12,3.376517
0.0,10,3.379402
0.0,51,3.394881
0.0,18,3.400116
0.0,15,3.404239
1.0,9,3.406724
1.0,90,3.433442
0.0,81,3.457219
0.0,3,3.458141
0.0,105,3.489844
0.0,8,3.492105
0.0,54,3.508101
0.0,165,3.557754
0.0,3,3.558678
0.0,20,3.5647
0.0,13,3.568623
0.0,3,3.569452
0.0,17,3.574616
0.0,13,3.578538
0.0,28,3.586877
0.0,33,3.59684
0.0,59,3.614616
0.0,11,3.617846
0.0,13,3.621772
0.0,4,3.622975
0.0,73,3.644725
0.0,7,3.646543
0.0,12,3.649999
0.0,4,3.651179
1.0,94,3.679292
0.0,18,3.684154
0.0,17,3.688741
0.0,46,3.701819
1.0,29,3.710339
0.0,6,3.712074
0.0,21,3.718349
0.0,54,3.734489
0.0,7,3.736602
0.0,61,3.754832
0.0,17,3.759963
0.0,43,3.772727
0.0,16,3.777521
0.0,40,3.789493
0.0,17,3.794377
0.0,40,3.805542
0.0,6,3.807353
0.0,9,3.810046
0.0,8,3.812435
