#{"t_start": 1717588176.8970869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000659
0.0,8,0.000773
0.0,37,0.001155
0.0,15,0.001324
0.0,36,0.001689
0.0,4,0.001746
1.0,35,0.002106
0.0,10,0.002221
0.0,6,0.002293
0.0,58,0.002865
0.0,11,0.002983
0.0,17,0.003161
0.0,18,0.003348
0.0,30,0.003642
1.0,69,0.004307
0.0,26,0.004568
0.0,27,0.00483
0.0,7,0.004909
0.0,16,0.005072
0.0,11,0.005188
0.0,34,0.005519
0.0,12,0.005644
0.0,37,0.005998
0.0,12,0.006125
0.0,13,0.006265
0.0,20,0.006466
0.0,17,0.006634
0.0,4,0.006683
0.0,48,0.007127
0.0,17,0.007294
0.0,9,0.007389
0.0,31,0.007683
0.0,8,0.007769
0.0,13,0.007898
0.0,47,0.00834
0.0,32,0.008641
0.0,25,0.00888
0.0,19,0.009067
0.0,33,0.009377
0.0,40,0.009747
0.0,10,0.009849
0.0,35,0.010179
0.0,29,0.010449
0.0,15,0.010601
0.0,20,0.010794
0.0,29,0.011067
0.0,145,0.01241
0.0,18,0.012593
0.0,10,0.012698
0.0,3,0.012739
0.0,81,0.013494
0.0,62,0.014072
0.0,58,0.014608
0.0,17,0.014779
1.0,26,0.015029
0.0,3,0.015072
0.0,13,0.015197
0.0,47,0.015631
0.0,32,0.015929
0.0,18,0.016105
0.0,134,0.017334
0.0,46,0.017771
0.0,36,0.018115
0.0,49,0.018572
0.0,30,0.018857
0.0,60,0.01942
0.0,36,0.019762
0.0,40,0.020135
0.0,9,0.02023
0.0,53,0.020725
0.0,34,0.02105
0.0,24,0.021279
0.0,68,0.021925
0.0,36,0.022267
0.0,13,0.022395
0.0,68,0.023018
0.0,3,0.023057
0.0,28,0.023324
0.0,39,0.023683
0.0,37,0.024026
1.0,87,0.024821
0.0,31,0.025121
0.0,13,0.02525
0.0,10,0.025352
0.0,35,0.025682
0.0,4,0.02573
0.0,6,0.025803
0.0,4,0.02585
0.0,12,0.025974
0.0,94,0.026841
0.0,59,0.027391
0.0,19,0.027584
0.0,7,0.027662
0.0,31,0.02795
0.0,16,0.028104
0.0,49,0.02856
0.0,5,0.028619
0.0,13,0.02875
0.0,18,0.028924
0.0,43,0.029326
0.0,24,0.029556
0.0,29,0.02983
0.0,51,0.030304
0.0,41,0.030689
0.0,54,0.031195
0.0,23,0.031414
0.0,21,0.031613
0.0,13,0.031744
0.0,3,0.031784
0.0,61,0.032344
0.0,62,0.032915
0.0,24,0.03315
0.0,17,0.033317
0.0,65,0.033917
1.0,34,0.034238
0.0,12,0.03436
0.0,28,0.034624
0.0,74,0.035313
0.0,4,0.035361
0.0,4,0.035409
0.0,15,0.035559
0.0,31,0.035857
0.0,182,0.037496
0.0,4,0.037545
0.0,51,0.038026
0.0,39,0.038398
0.0,19,0.038588
0.0,122,0.039733
0.0,52,0.040227
0.0,45,0.040651
0.0,227,0.042756
0.0,3,0.042798
1.0,79,0.043543
0.0,5,0.043603
0.0,45,0.044026
0.0,39,0.04439
0.0,44,0.044811
0.0,62,0.045388
0.0,87,0.046193
0.0,14,0.046331
0.0,151,0.047716
0.0,36,0.048067
0.0,2,0.048098
0.0,33,0.048421
1.0,71,0.049106
0.0,12,0.049227
0.0,28,0.049493
0.0,58,0.050032
0.0,30,0.05031
0.0,20,0.050503
0.0,67,0.051119
0.0,78,0.051838
0.0,40,0.05221
0.0,186,0.053927
0.0,140,0.055246
0.0,38,0.055614
0.0,36,0.055957
0.0,46,0.056391
0.0,26,0.05664
0.0,48,0.057097
0.0,55,0.057617
0.0,16,0.057779
0.0,73,0.058462
0.0,56,0.05899
0.0,12,0.059113
