#{"t_start": 1715437270.1920168, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.004499
0.0,9,0.005118
0.0,9,0.005713
0.0,5,0.006046
0.0,58,0.009508
0.0,63,0.013215
0.0,86,0.018043
1.0,107,0.023893
0.0,40,0.02612
0.0,28,0.027653
0.0,40,0.029777
1.0,186,0.039566
0.0,70,0.043245
1.0,20,0.04429
0.0,10,0.044819
1.0,126,0.051352
0.0,30,0.05294
0.0,28,0.05441
1.0,93,0.059227
0.0,28,0.060691
0.0,19,0.061686
0.0,37,0.063613
0.0,5,0.063883
1.0,129,0.070573
0.0,26,0.071931
0.0,76,0.075881
0.0,35,0.077705
1.0,115,0.083672
0.0,66,0.087085
1.0,123,0.093439
0.0,39,0.095474
1.0,83,0.099772
0.0,55,0.102619
0.0,11,0.1032
1.0,141,0.110478
0.0,21,0.111574
1.0,47,0.114005
0.0,21,0.115101
1.0,219,0.126414
0.0,13,0.1271
0.0,43,0.129319
0.0,113,0.135168
0.0,42,0.137345
1.0,109,0.142976
0.0,25,0.144278
0.0,38,0.146255
0.0,44,0.14853
1.0,289,0.163463
0.0,10,0.163998
0.0,24,0.165251
1.0,299,0.180744
0.0,5,0.181016
1.0,96,0.185969
0.0,39,0.187994
0.0,26,0.18934
1.0,45,0.191673
0.0,18,0.192614
1.0,28,0.194063
0.0,20,0.195112
1.0,124,0.201547
0.0,3,0.201713
0.0,24,0.202962
1.0,60,0.206074
0.0,21,0.207172
0.0,8,0.207598
0.0,53,0.210352
0.0,91,0.215076
0.0,33,0.216797
0.0,56,0.219705
0.0,37,0.221625
0.0,6,0.221945
0.0,16,0.222783
0.0,17,0.223673
0.0,24,0.224925
0.0,54,0.227737
0.0,99,0.232881
1.0,110,0.23859
1.0,36,0.240466
0.0,42,0.242649
0.0,179,0.251937
1.0,173,0.260921
1.0,149,0.268649
1.0,189,0.278452
1.0,36,0.280324
0.0,19,0.281315
0.0,20,0.282363
0.0,54,0.285174
1.0,136,0.292222
0.0,1,0.292286
0.0,92,0.297064
0.0,6,0.297387
1.0,86,0.301845
1.0,181,0.311255
1.0,141,0.318573
0.0,19,0.319565
0.0,41,0.3217
0.0,41,0.323834
1.0,171,0.332697
0.0,42,0.334884
0.0,35,0.336708
0.0,62,0.339938
0.0,135,0.346952
1.0,163,0.355409
1.0,54,0.358208
1.0,24,0.35946
0.0,85,0.363875
0.0,25,0.365185
1.0,134,0.372144
1.0,17,0.373031
0.0,4,0.373249
0.0,46,0.375637
0.0,19,0.376631
1.0,120,0.382868
0.0,55,0.38573
1.0,168,0.394483
0.0,186,0.40415
1.0,171,0.413045
0.0,44,0.415335
1.0,144,0.422797
1.0,26,0.424147
0.0,21,0.425243
0.0,55,0.428108
0.0,1,0.428171
0.0,35,0.429987
0.0,21,0.431085
1.0,110,0.436782
1.0,85,0.44118
0.0,20,0.442226
0.0,103,0.447564
0.0,40,0.449647
1.0,39,0.451672
1.0,57,0.454636
0.0,21,0.455733
0.0,18,0.456674
0.0,110,0.462374
0.0,9,0.462849
0.0,59,0.465907
0.0,24,0.467161
0.0,54,0.469977
0.0,4,0.470197
0.0,18,0.47114
0.0,9,0.471616
0.0,33,0.473337
1.0,98,0.478421
1.0,53,0.481178
0.0,33,0.482895
0.0,14,0.483631
0.0,25,0.484937
1.0,36,0.486801
0.0,38,0.488776
1.0,21,0.489867
0.0,5,0.49013
0.0,45,0.492465
0.0,11,0.493044
0.0,73,0.496836
0.0,70,0.500476
1.0,21,0.501571
1.0,23,0.502763
0.0,66,0.506187
1.0,31,0.507792
0.0,9,0.508268
0.0,9,0.508744
0.0,9,0.509211
0.0,30,0.510768
0.0,43,0.512994
0.0,17,0.513883
1.0,56,0.516782
0.0,37,0.518707
0.0,8,0.519133
0.0,2,0.519247
0.0,38,0.521228
0.0,84,0.533441
0.0,42,0.535923
0.0,69,0.539757
0.0,32,0.54148
1.0,103,0.546977
0.0,51,0.549697
1.0,311,0.566072
1.0,58,0.569136
0.0,42,0.571332
0.0,68,0.574937
1.0,67,0.578459
0.0,22,0.579618
1.0,57,0.582599
0.0,18,0.583549
0.0,22,0.584711
0.0,15,0.58551
0.0,190,0.59548
0.0,18,0.596441
0.0,1,0.596506
0.0,25,0.597823
0.0,62,0.601069
0.0,162,0.609541
0.0,115,0.615551
0.0,64,0.618925
0.0,6,0.619256
0.0,24,0.620512
1.0,28,0.621974
1.0,128,0.628655
0.0,26,0.630051
1.0,31,0.63168
0.0,26,0.633054
0.0,25,0.634373
0.0,55,0.637318
1.0,39,0.639355
1.0,52,0.642076
1.0,114,0.648024
0.0,10,0.648563
1.0,214,0.659741
0.0,25,0.661058
0.0,10,0.661589
0.0,18,0.662546
0.0,107,0.668142
0.0,41,0.670293
0.0,44,0.672609
0.0,47,0.675073
0.0,9,0.675558
0.0,103,0.680923
0.0,32,0.682606
1.0,37,0.684542
1.0,36,0.686433
0.0,154,0.694513
0.0,23,0.695734
0.0,27,0.697155
1.0,61,0.700348
0.0,202,0.710915
0.0,154,0.718993
0.0,11,0.719579
1.0,104,0.725008
0.0,273,0.739258
1.0,240,0.751782
0.0,15,0.752582
0.0,79,0.75671
0.0,135,0.763803
1.0,51,0.766467
0.0,138,0.77369
1.0,80,0.777891
0.0,69,0.781511
0.0,4,0.781732
0.0,35,0.783571
0.0,36,0.785466
1.0,73,0.789284
1.0,60,0.792428
0.0,31,0.79406
1.0,41,0.79621
0.0,1,0.796273
1.0,23,0.797481
0.0,2,0.797597
1.0,186,0.807335
0.0,14,0.80808
1.0,6,0.808397
1.0,176,0.817594
0.0,10,0.818131
0.0,43,0.820383
0.0,13,0.821074
0.0,4,0.821289
0.0,28,0.822761
0.0,47,0.825224
0.0,131,0.832117
0.0,27,0.833538
1.0,44,0.83585
1.0,82,0.840152
0.0,15,0.840949
0.0,31,0.842572
0.0,22,0.843733
1.0,24,0.844997
0.0,21,0.846106
1.0,84,0.850504
1.0,94,0.855417
0.0,3,0.855587
1.0,127,0.862212
1.0,23,0.863418
0.0,22,0.864578
0.0,7,0.864955
1.0,72,0.868718
0.0,18,0.86967
1.0,24,0.870934
1.0,58,0.873956
1.0,26,0.875316
0.0,18,0.87627
1.0,22,0.877412
0.0,16,0.878262
0.0,30,0.879837
0.0,16,0.880677
0.0,9,0.881153
0.0,1,0.881214
1.0,180,0.890629
0.0,16,0.891476
0.0,11,0.892079
0.0,4,0.892299
0.0,36,0.89418
0.0,22,0.89534
0.0,18,0.896292
0.0,19,0.89729
0.0,7,0.897666
0.0,96,0.902673
0.0,4,0.902893
1.0,113,0.90881
0.0,39,0.910857
0.0,21,0.911962
0.0,55,0.914848
0.0,113,0.92078
1.0,63,0.924088
0.0,53,0.926869
0.0,79,0.931009
0.0,115,0.937017
0.0,69,0.940622
0.0,249,0.953675
1.0,41,0.955819
0.0,23,0.957033
1.0,43,0.95931
0.0,22,0.960477
0.0,27,0.961896
0.0,12,0.962528
0.0,18,0.963472
0.0,72,0.967239
0.0,17,0.968189
1.0,30,0.969923
0.0,22,0.971216
0.0,43,0.973469
0.0,71,0.9772
0.0,148,0.984924
0.0,12,0.985566
0.0,65,0.988971
0.0,23,0.990182
0.0,22,0.991342
0.0,201,1.001855
0.0,21,1.002971
0.0,18,1.003916
0.0,90,1.008625
0.0,135,1.01571
1.0,123,1.022169
1.0,192,1.032235
0.0,174,1.041378
1.0,117,1.047513
0.0,29,1.049049
0.0,103,1.054443
