#{"t_start": 1715359960.133833, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.000587
0.0,22,0.000802
0.0,14,0.000943
0.0,45,0.001338
0.0,6,0.001406
0.0,65,0.001955
0.0,17,0.002111
0.0,6,0.002178
0.0,21,0.002361
0.0,93,0.003132
0.0,79,0.00378
0.0,44,0.004141
0.0,65,0.00467
0.0,46,0.005048
0.0,3,0.005089
0.0,27,0.005319
0.0,21,0.005504
1.0,24,0.005709
0.0,41,0.006049
0.0,42,0.006403
0.0,1,0.006424
0.0,30,0.006673
0.0,45,0.007038
0.0,14,0.00716
0.0,44,0.007536
0.0,31,0.007798
0.0,91,0.008534
0.0,13,0.008649
0.0,57,0.009126
0.0,21,0.009307
0.0,17,0.009457
0.0,72,0.010038
0.0,27,0.010264
0.0,14,0.010388
0.0,19,0.010549
1.0,66,0.011086
0.0,50,0.011503
0.0,38,0.011834
0.0,88,0.012586
1.0,127,0.013659
0.0,90,0.014416
0.0,26,0.014642
0.0,13,0.014761
0.0,201,0.016422
1.0,185,0.017946
0.0,35,0.018248
0.0,57,0.018727
0.0,39,0.019066
0.0,1,0.019087
0.0,44,0.019455
0.0,54,0.019907
0.0,22,0.020094
0.0,84,0.020786
0.0,88,0.021515
0.0,74,0.022124
0.0,40,0.022454
0.0,46,0.022832
1.0,214,0.02459
0.0,30,0.024847
1.0,124,0.025867
0.0,26,0.026092
0.0,6,0.026154
0.0,6,0.026215
0.0,43,0.026575
0.0,28,0.026813
0.0,7,0.026884
0.0,4,0.026928
0.0,23,0.027124
0.0,69,0.027691
0.0,13,0.027808
0.0,126,0.028842
0.0,33,0.029128
0.0,53,0.029577
0.0,93,0.030352
0.0,2,0.030382
0.0,23,0.030586
0.0,53,0.031029
0.0,19,0.031198
0.0,31,0.031461
0.0,44,0.031832
1.0,29,0.032081
1.0,145,0.033272
0.0,33,0.033553
0.0,47,0.033945
0.0,82,0.034658
0.0,12,0.034766
0.0,9,0.034853
0.0,88,0.035587
0.0,56,0.036053
0.0,28,0.036293
0.0,40,0.036625
0.0,59,0.037115
0.0,86,0.037821
0.0,52,0.038252
0.0,44,0.038613
1.0,76,0.039241
0.0,47,0.039644
0.0,11,0.039745
0.0,46,0.040125
0.0,23,0.040326
1.0,50,0.040745
0.0,23,0.040946
1.0,22,0.041142
0.0,111,0.042064
0.0,15,0.0422
0.0,5,0.042252
0.0,17,0.042406
0.0,10,0.042499
1.0,70,0.043083
0.0,9,0.04317
0.0,104,0.044044
0.0,17,0.044194
1.0,77,0.044834
0.0,97,0.04563
0.0,198,0.047247
1.0,53,0.047686
0.0,30,0.047944
0.0,102,0.048781
1.0,56,0.049252
0.0,96,0.050051
1.0,64,0.05058
0.0,18,0.050738
0.0,16,0.050879
0.0,45,0.051256
1.0,35,0.051559
1.0,48,0.051962
0.0,8,0.052045
0.0,55,0.052511
1.0,82,0.053203
0.0,15,0.053339
0.0,104,0.054206
0.0,111,0.055126
0.0,18,0.055291
0.0,2,0.055319
1.0,229,0.057191
1.0,91,0.057948
0.0,19,0.058115
0.0,20,0.058291
1.0,73,0.058903
0.0,1,0.058924
0.0,24,0.059137
0.0,14,0.059263
1.0,164,0.06062
0.0,55,0.061088
0.0,23,0.061289
1.0,93,0.062061
0.0,83,0.062756
0.0,17,0.062906
1.0,140,0.064059
0.0,7,0.064129
0.0,34,0.064424
0.0,9,0.06451
0.0,178,0.065976
0.0,22,0.066169
0.0,109,0.067069
1.0,180,0.068547
0.0,45,0.068931
0.0,2,0.068958
0.0,8,0.069037
1.0,154,0.070305
0.0,43,0.07067
0.0,19,0.070839
0.0,18,0.070999
0.0,35,0.071295
0.0,17,0.071445
0.0,127,0.072504
1.0,92,0.073263
0.0,15,0.073398
1.0,45,0.073778
0.0,72,0.074378
0.0,14,0.074506
1.0,293,0.076893
0.0,61,0.077417
0.0,24,0.07763
1.0,97,0.078451
0.0,32,0.078723
0.0,74,0.079339
0.0,9,0.079425
1.0,157,0.08071
1.0,172,0.082136
1.0,143,0.083318
0.0,49,0.083731
0.0,71,0.091596
0.0,35,0.092006
0.0,173,0.093589
0.0,4,0.093642
0.0,65,0.094212
0.0,21,0.094402
1.0,100,0.095268
1.0,297,0.097952
1.0,68,0.098552
1.0,128,0.099644
0.0,5,0.099701
0.0,9,0.099791
1.0,149,0.101055
0.0,69,0.101671
1.0,147,0.102918
1.0,175,0.104406
0.0,26,0.104637
1.0,76,0.105294
1.0,92,0.106081
1.0,16,0.106232
0.0,35,0.106537
0.0,22,0.106738
0.0,151,0.108018
1.0,46,0.108422
1.0,193,0.110061
1.0,39,0.110407
0.0,20,0.11059
0.0,24,0.110805
0.0,130,0.111912
0.0,11,0.112023
0.0,89,0.112783
0.0,13,0.112905
0.0,34,0.113202
1.0,274,0.115487
1.0,159,0.116823
0.0,16,0.116971
1.0,150,0.118258
0.0,15,0.118398
1.0,95,0.119196
0.0,93,0.119969
0.0,64,0.120511
0.0,84,0.121213
0.0,22,0.121409
0.0,18,0.121572
0.0,21,0.121757
0.0,4,0.121802
0.0,33,0.122086
0.0,32,0.122362
1.0,184,0.123899
0.0,58,0.124398
0.0,2,0.124425
0.0,70,0.125075
0.0,47,0.125477
0.0,17,0.125626
0.0,143,0.126814
1.0,85,0.127539
0.0,132,0.128652
1.0,62,0.129175
1.0,87,0.129905
1.0,104,0.130777
0.0,61,0.131299
1.0,97,0.132114
0.0,4,0.132159
0.0,32,0.132434
0.0,94,0.133215
1.0,168,0.134614
0.0,30,0.134879
0.0,39,0.135212
1.0,130,0.136312
1.0,125,0.137362
0.0,140,0.13853
1.0,80,0.139201
0.0,25,0.139418
0.0,56,0.139893
0.0,19,0.14006
1.0,178,0.141538
1.0,101,0.142394
0.0,37,0.142712
0.0,17,0.142863
0.0,32,0.143139
0.0,51,0.143568
0.0,15,0.143703
0.0,24,0.143906
0.0,87,0.144637
1.0,279,0.146955
1.0,198,0.148618
1.0,49,0.149038
0.0,226,0.150907
0.0,44,0.151285
0.0,6,0.151346
0.0,12,0.151456
1.0,137,0.152598
0.0,22,0.152794
0.0,7,0.152863
1.0,265,0.155047
0.0,18,0.155208
0.0,54,0.155664
0.0,59,0.156153
0.0,1,0.156172
0.0,56,0.156642
0.0,36,0.156954
1.0,163,0.158315
0.0,22,0.158512
0.0,99,0.159335
0.0,42,0.159694
0.0,12,0.159804
0.0,157,0.161113
0.0,4,0.161159
1.0,169,0.162573
1.0,219,0.164396
0.0,61,0.164915
1.0,112,0.165859
0.0,116,0.166832
0.0,22,0.167025
0.0,24,0.167236
1.0,41,0.16759
0.0,35,0.167885
0.0,149,0.169111
1.0,34,0.169406
1.0,39,0.169751
1.0,128,0.170831
0.0,24,0.171042
0.0,107,0.171935
1.0,25,0.172156
1.0,114,0.173108
0.0,25,0.173336
0.0,154,0.17461
0.0,40,0.174953
0.0,28,0.175192
0.0,38,0.175518
0.0,4,0.175563
1.0,138,0.176723
1.0,56,0.177527
0.0,9,0.177617
0.0,11,0.177721
0.0,154,0.178993
0.0,191,0.180597
0.0,34,0.180891
0.0,68,0.181467
0.0,42,0.181827
1.0,198,0.183496
1.0,33,0.183785
1.0,194,0.185386
0.0,8,0.185465
0.0,12,0.185574
0.0,20,0.185751
0.0,12,0.185861
0.0,54,0.186322
1.0,93,0.187114
1.0,164,0.188492
0.0,162,0.189842
0.0,147,0.191073
1.0,148,0.192313
0.0,21,0.192502
0.0,56,0.192973
0.0,187,0.194528
1.0,156,0.195845
1.0,171,0.197287
1.0,125,0.198336
0.0,14,0.198467
1.0,189,0.200054
0.0,56,0.200529
0.0,16,0.200672
0.0,20,0.200852
0.0,56,0.201334
0.0,6,0.201395
0.0,267,0.203622
0.0,44,0.204
0.0,15,0.204135
0.0,65,0.204676
0.0,28,0.204918
0.0,148,0.206171
0.0,101,0.207024
1.0,105,0.207911
0.0,41,0.208262
0.0,57,0.208744
0.0,215,0.210533
0.0,13,0.210654
1.0,91,0.211413
0.0,42,0.211772
0.0,13,0.211893
0.0,7,0.211963
0.0,49,0.212379
1.0,63,0.212916
0.0,8,0.212995
0.0,56,0.213464
0.0,3,0.2135
1.0,149,0.214748
0.0,18,0.214913
1.0,111,0.215845
0.0,3,0.215883
0.0,40,0.216221
0.0,13,0.216341
0.0,12,0.216451
1.0,164,0.217818
0.0,23,0.218023
0.0,23,0.218223
0.0,87,0.218962
0.0,143,0.220156
1.0,96,0.220961
1.0,86,0.221675
0.0,1,0.221695
1.0,135,0.222822
0.0,52,0.22326
1.0,76,0.223907
0.0,8,0.223986
1.0,108,0.224897
0.0,9,0.224982
0.0,8,0.225059
1.0,96,0.22587
0.0,28,0.226113
0.0,19,0.226281
0.0,44,0.22666
0.0,61,0.227176
0.0,104,0.228043
1.0,157,0.229345
0.0,45,0.229726
1.0,221,0.231563
0.0,11,0.231667
1.0,128,0.232734
0.0,64,0.23327
0.0,7,0.23334
1.0,69,0.233922
0.0,11,0.234026
0.0,15,0.234158
0.0,2,0.234185
0.0,19,0.23435
0.0,9,0.234439
0.0,333,0.237217
0.0,44,0.237599
1.0,231,0.239518
0.0,74,0.240143
0.0,71,0.240741
0.0,223,0.242596
0.0,67,0.243167
0.0,22,0.243359
0.0,24,0.243569
0.0,26,0.243798
0.0,110,0.244731
0.0,110,0.24565
0.0,9,0.245737
0.0,114,0.246692
0.0,63,0.247229
0.0,193,0.248828
0.0,18,0.248991
0.0,35,0.24929
0.0,59,0.249784
0.0,20,0.249961
0.0,54,0.250417
0.0,20,0.250593
0.0,102,0.251443
0.0,5,0.251496
0.0,53,0.251945
1.0,74,0.252571
1.0,24,0.252783
1.0,213,0.254565
1.0,117,0.255551
0.0,54,0.256009
0.0,20,0.256189
0.0,28,0.256435
1.0,42,0.256802
1.0,46,0.257192
0.0,35,0.257492
0.0,96,0.258305
0.0,5,0.258359
0.0,54,0.258818
0.0,275,0.261092
0.0,35,0.261395
0.0,117,0.262421
0.0,18,0.262583
0.0,16,0.262726
0.0,18,0.262891
0.0,23,0.263094
1.0,33,0.263381
0.0,36,0.263686
1.0,129,0.264765
0.0,6,0.264826
0.0,16,0.26497
0.0,13,0.265086
0.0,83,0.265778
1.0,66,0.266342
0.0,56,0.266822
0.0,142,0.267993
0.0,60,0.268506
0.0,60,0.269012
0.0,126,0.270074
0.0,40,0.270417
1.0,121,0.271443
0.0,51,0.271869
0.0,6,0.27193
0.0,6,0.27199
1.0,131,0.273087
0.0,43,0.273455
0.0,167,0.274845
1.0,114,0.275804
0.0,15,0.27595
0.0,8,0.276028
0.0,70,0.276625
0.0,4,0.276675
0.0,4,0.276719
1.0,51,0.277147
0.0,16,0.277289
0.0,19,0.277455
1.0,123,0.278487
1.0,44,0.278866
0.0,24,0.279076
0.0,19,0.279243
0.0,77,0.279894
0.0,60,0.280398
1.0,158,0.281723
0.0,122,0.282747
1.0,137,0.283896
0.0,13,0.284018
1.0,162,0.285372
0.0,30,0.285633
0.0,20,0.285809
0.0,36,0.286122
1.0,27,0.286355
0.0,77,0.287006
1.0,32,0.287284
0.0,147,0.288512
1.0,58,0.289006
1.0,132,0.290115
0.0,40,0.290457
0.0,3,0.290493
1.0,60,0.290998
0.0,19,0.291167
1.0,89,0.291912
0.0,49,0.292326
0.0,20,0.292503
1.0,77,0.293149
0.0,45,0.293529
0.0,69,0.294111
0.0,16,0.294256
0.0,126,0.295316
1.0,145,0.296535
0.0,1,0.296555
0.0,38,0.296883
0.0,17,0.297033
0.0,84,0.297738
0.0,20,0.297917
0.0,74,0.298534
0.0,8,0.298611
1.0,14,0.298739
0.0,79,0.299403
0.0,76,0.30005
1.0,76,0.300695
0.0,14,0.300824
0.0,14,0.300952
0.0,14,0.301079
0.0,22,0.301271
0.0,46,0.301662
1.0,136,0.302795
0.0,37,0.303109
1.0,256,0.305237
0.0,58,0.30573
0.0,40,0.306073
0.0,68,0.306635
1.0,112,0.307576
1.0,204,0.309278
1.0,165,0.310672
1.0,168,0.312083
0.0,13,0.312205
1.0,325,0.314906
0.0,7,0.314977
0.0,4,0.315021
0.0,148,0.316253
0.0,46,0.316647
0.0,45,0.317028
0.0,98,0.31784
0.0,21,0.318022
0.0,11,0.318123
0.0,20,0.318297
0.0,3,0.318334
1.0,75,0.318962
0.0,24,0.319171
0.0,4,0.319215
0.0,62,0.31974
0.0,80,0.32042
0.0,28,0.320662
0.0,49,0.321078
0.0,128,0.322148
0.0,3,0.322186
0.0,31,0.322454
0.0,9,0.32254
0.0,101,0.323399
0.0,11,0.3235
1.0,104,0.324369
0.0,84,0.325079
0.0,9,0.325166
0.0,11,0.32527
0.0,16,0.325411
0.0,53,0.325853
0.0,65,0.326395
0.0,4,0.326439
1.0,93,0.327224
0.0,15,0.32736
1.0,35,0.327663
0.0,37,0.327978
0.0,16,0.32812
0.0,67,0.328679
0.0,25,0.328894
0.0,2,0.328921
0.0,222,0.33075
0.0,2,0.330781
0.0,113,0.331723
0.0,2,0.331752
0.0,23,0.331953
0.0,32,0.33223
0.0,37,0.332557
0.0,170,0.333981
0.0,18,0.334147
1.0,157,0.335455
1.0,235,0.337407
0.0,66,0.337963
1.0,79,0.338624
0.0,121,0.339638
0.0,211,0.341393
0.0,39,0.341728
0.0,36,0.342036
0.0,94,0.342828
1.0,25,0.343048
0.0,2,0.343075
0.0,4,0.343119
0.0,104,0.343989
0.0,43,0.344352
0.0,54,0.344809
0.0,7,0.344877
0.0,4,0.344921
0.0,124,0.345943
0.0,21,0.346129
0.0,37,0.346512
1.0,57,0.346994
0.0,239,0.348979
1.0,99,0.349815
1.0,27,0.350051
0.0,44,0.350423
1.0,23,0.350626
1.0,98,0.351447
0.0,32,0.35172
1.0,53,0.352168
0.0,72,0.35277
0.0,75,0.353399
0.0,35,0.353704
1.0,67,0.354264
0.0,59,0.354766
0.0,16,0.354911
1.0,211,0.356664
0.0,4,0.356711
0.0,36,0.357018
1.0,82,0.35771
0.0,104,0.358576
0.0,18,0.358738
0.0,115,0.35969
0.0,5,0.359745
0.0,13,0.359866
0.0,30,0.360125
0.0,14,0.360251
0.0,89,0.361006
0.0,56,0.361485
0.0,21,0.36167
0.0,6,0.36173
0.0,119,0.362732
0.0,109,0.363641
0.0,29,0.36389
0.0,1,0.363909
0.0,11,0.364015
1.0,90,0.364768
0.0,2,0.364796
