#{"t_start": 1717537651.3868911, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004724
0.0,13,0.008101
0.0,15,0.011879
0.0,62,0.026416
0.0,16,0.030089
0.0,13,0.033031
0.0,45,0.042896
0.0,26,0.048714
0.0,21,0.053387
0.0,30,0.060053
0.0,30,0.066793
0.0,26,0.072594
0.0,17,0.076376
0.0,30,0.082618
0.0,14,0.085751
0.0,18,0.08977
0.0,23,0.094837
0.0,52,0.106432
0.0,16,0.110023
0.0,24,0.115485
0.0,33,0.122759
0.0,27,0.128799
0.0,75,0.145442
0.0,19,0.149708
0.0,13,0.152607
0.0,59,0.165706
0.0,25,0.171319
0.0,15,0.174598
0.0,22,0.179523
0.0,51,0.190662
0.0,107,0.214745
0.0,125,0.240035
0.0,34,0.247727
0.0,4,0.248629
0.0,26,0.25445
0.0,7,0.256028
0.0,42,0.265439
0.0,9,0.267464
0.0,17,0.271199
0.0,177,0.307061
0.0,36,0.315171
0.0,148,0.348242
0.0,61,0.36182
0.0,72,0.377242
0.0,23,0.38242
0.0,70,0.398118
0.0,59,0.411333
0.0,107,0.435254
0.0,76,0.452356
0.0,29,0.458874
0.0,3,0.459552
0.0,79,0.477322
0.0,129,0.506139
0.0,22,0.511013
0.0,4,0.51191
0.0,63,0.525987
0.0,147,0.558937
0.0,186,0.600892
0.0,332,0.674368
0.0,36,0.682451
0.0,275,0.736918
0.0,44,0.746391
0.0,44,0.756144
0.0,192,0.79856
0.0,318,0.868487
0.0,170,0.906502
0.0,17,0.910277
0.0,23,0.915441
0.0,347,0.99367
0.0,108,1.017925
0.0,41,1.027084
0.0,117,1.053203
0.0,16,1.056805
0.0,184,1.096533
0.0,220,1.146034
0.0,11,1.148509
0.0,33,1.155898
0.0,18,1.15995
0.0,16,1.163539
0.0,173,1.199386
0.0,72,1.215337
0.0,7,1.216922
0.0,119,1.243615
0.0,24,1.249015
0.0,28,1.255243
0.0,27,1.261305
0.0,41,1.270522
0.0,176,1.310145
0.0,117,1.336389
0.0,63,1.350625
0.0,136,1.381084
0.0,87,1.398746
0.0,38,1.407255
0.0,22,1.412189
0.0,81,1.430312
0.0,35,1.438177
0.0,59,1.451414
0.0,68,1.466656
0.0,10,1.468914
0.0,10,1.471177
0.0,8,1.472973
0.0,51,1.484414
0.0,85,1.502163
0.0,62,1.516196
0.0,142,1.548194
0.0,166,1.585608
0.0,42,1.595062
0.0,15,1.598422
0.0,99,1.620607
0.0,98,1.642769
0.0,88,1.662565
0.0,161,1.698522
0.0,170,1.736801
0.0,33,1.744203
0.0,219,1.791882
0.0,42,1.80127
0.0,44,1.811086
0.0,108,1.835335
0.0,94,1.856588
0.0,301,1.924151
0.0,55,1.936477
0.0,3,1.937157
0.0,10,1.939403
0.0,14,1.942538
0.0,15,1.945919
0.0,182,1.987079
0.0,71,2.002985
0.0,43,2.012585
0.0,201,2.056073
0.0,280,2.118597
0.0,80,2.136498
0.0,329,2.210127
0.0,173,2.257906
0.0,206,2.304171
0.0,26,2.310098
0.0,146,2.342903
0.0,115,2.366601
0.0,266,2.419951
0.0,199,2.463352
0.0,18,2.467286
0.0,41,2.475849
0.0,191,2.518502
0.0,21,2.5232
0.0,105,2.545096
0.0,75,2.56183
0.0,82,2.57973
0.0,159,2.615261
0.0,180,2.655428
0.0,45,2.665342
0.0,148,2.698525
0.0,70,2.713998
0.0,41,2.722541
0.0,98,2.744108
0.0,525,2.861953
0.0,159,2.897467
0.0,16,2.900773
0.0,53,2.912569
0.0,172,2.948882
0.0,91,2.969309
0.0,41,2.978655
0.0,43,2.988323
0.0,48,2.998791
0.0,182,3.038472
0.0,66,3.053301
0.0,59,3.066503
0.0,91,3.087007
0.0,26,3.092895
0.0,93,3.113814
0.0,82,3.131859
0.0,99,3.154298
0.0,41,3.163246
0.0,88,3.181543
0.0,236,3.230292
0.0,747,3.381235
0.0,524,3.486991
0.0,40,3.495903
0.0,7,3.497492
0.0,371,3.581173
0.0,146,3.613929
0.0,34,3.621266
0.0,225,3.668491
0.0,17,3.672142
0.0,131,3.701123
0.0,66,3.715155
0.0,182,3.752622
0.0,63,3.766074
0.0,35,3.77359
0.0,6,3.774904
0.0,171,3.813332
0.0,206,3.859621
0.0,115,3.885406
0.0,12,3.887996
0.0,166,3.925034
0.0,234,3.973354
0.0,331,4.047258
0.0,57,4.060074
0.0,48,4.070757
0.0,191,4.113649
0.0,18,4.117561
0.0,221,4.166952
0.0,24,4.172075
0.0,517,4.286878
0.0,360,4.367792
0.0,45,4.377921
0.0,24,4.383314
0.0,145,4.416217
0.0,67,4.431019
0.0,24,4.436455
0.0,9,4.438407
0.0,93,4.459207
0.0,34,4.466694
0.0,20,4.471252
0.0,98,4.49327
0.0,42,4.502563
0.0,80,4.519277
0.0,128,4.547884
0.0,484,4.644594
0.0,43,4.653952
0.0,68,4.669165
0.0,30,4.675842
0.0,44,4.685266
0.0,73,4.701576
0.0,98,4.723409
0.0,3,4.724092
0.0,24,4.729089
0.0,196,4.772875
0.0,176,4.812071
0.0,128,4.840253
0.0,73,4.856212
0.0,29,4.862533
0.0,174,4.901537
0.0,73,4.917595
0.0,29,4.923989
0.0,98,4.94552
0.0,9,4.947543
0.0,60,4.960547
0.0,72,4.976647
0.0,444,5.076959
0.0,68,5.091913
0.0,77,5.108623
0.0,71,5.124368
0.0,310,5.190794
0.0,75,5.207508
0.0,91,5.227737
0.0,271,5.288117
0.0,17,5.291957
0.0,294,5.357858
0.0,4,5.358782
0.0,23,5.363917
0.0,73,5.380103
0.0,38,5.388339
0.0,68,5.402842
1.0,258,5.460415
0.0,116,5.484617
0.0,20,5.489045
0.0,75,5.504068
0.0,216,5.552199
0.0,90,5.571953
0.0,49,5.582799
0.0,116,5.608644
0.0,72,5.623085
0.0,88,5.642606
0.0,4,5.643518
0.0,19,5.647753
1.0,71,5.663369
0.0,9,5.665393
0.0,93,5.684234
0.0,7,5.685825
0.0,95,5.707012
0.0,139,5.737844
0.0,106,5.758775
0.0,251,5.808229
0.0,42,5.816854
0.0,117,5.840195
0.0,327,5.90422
0.0,183,5.940409
0.0,62,5.952909
0.0,64,5.965876
0.0,120,5.991563
1.0,136,6.021598
0.0,110,6.045112
0.0,195,6.08352
0.0,46,6.09365
0.0,27,6.099694
0.0,173,6.138231
0.0,73,6.154281
0.0,113,6.179456
0.0,47,6.190009
0.0,49,6.200913
0.0,45,6.210861
0.0,575,6.328176
0.0,97,6.347403
0.0,4,6.348309
0.0,111,6.372937
0.0,11,6.375442
0.0,39,6.3836
1.0,65,6.397836
0.0,77,6.414971
0.0,9,6.416794
0.0,24,6.422169
0.0,21,6.426902
1.0,78,6.443937
1.0,62,6.457582
1.0,73,6.473618
0.0,321,6.537607
0.0,23,6.542699
0.0,85,6.56179
0.0,47,6.571987
1.0,60,6.585299
1.0,97,6.606861
0.0,40,6.615726
0.0,96,6.637203
0.0,93,6.658019
1.0,48,6.668602
0.0,161,6.704686
1.0,61,6.718276
0.0,135,6.748531
1.0,52,6.759923
1.0,55,6.771794
0.0,61,6.785308
1.0,55,6.797385
1.0,63,6.810902
0.0,41,6.81991
0.0,29,6.826088
0.0,17,6.829846
0.0,29,6.836277
1.0,67,6.851032
1.0,162,6.88733
1.0,54,6.899163
1.0,67,6.913985
1.0,54,6.925737
0.0,79,6.943276
0.0,91,6.963438
1.0,59,6.976528
1.0,43,6.985841
1.0,41,6.995276
1.0,58,7.007885
0.0,15,7.011247
0.0,15,7.014597
0.0,53,7.02634
1.0,65,7.04081
1.0,216,7.089109
0.0,48,7.099776
1.0,42,7.109043
1.0,107,7.13273
0.0,39,7.141219
1.0,51,7.152305
1.0,54,7.164109
0.0,17,7.167874
1.0,58,7.180725
1.0,94,7.201509
0.0,44,7.211096
0.0,43,7.220589
0.0,44,7.230343
1.0,43,7.239716
1.0,40,7.248442
1.0,43,7.257919
1.0,38,7.266195
1.0,48,7.276838
0.0,37,7.284954
1.0,46,7.295115
1.0,41,7.303845
0.0,26,7.309517
0.0,8,7.311317
1.0,46,7.321381
1.0,82,7.339435
1.0,65,7.353611
0.0,28,7.359885
1.0,60,7.373189
1.0,49,7.383994
1.0,34,7.391344
1.0,163,7.427982
1.0,43,7.437266
1.0,38,7.445632
1.0,42,7.454697
0.0,24,7.459796
1.0,41,7.468774
1.0,41,7.477743
1.0,38,7.486113
1.0,60,7.499381
0.0,22,7.50433
1.0,41,7.513182
1.0,42,7.522402
0.0,29,7.528678
1.0,104,7.551998
1.0,42,7.561158
0.0,50,7.572269
0.0,43,7.581698
0.0,32,7.588747
1.0,42,7.597854
1.0,45,7.60774
0.0,13,7.610512
0.0,32,7.617485
1.0,41,7.626428
0.0,28,7.63257
0.0,11,7.635076
0.0,47,7.645615
0.0,40,7.654471
1.0,45,7.664319
1.0,56,7.676604
0.0,150,7.707255
0.0,6,7.708631
1.0,39,7.717027
1.0,37,7.72506
1.0,50,7.735962
1.0,30,7.742453
1.0,44,7.752098
0.0,34,7.759606
0.0,37,7.767696
1.0,40,7.776501
1.0,115,7.802198
1.0,41,7.811056
1.0,51,7.822223
1.0,41,7.831257
1.0,42,7.840277
1.0,41,7.849276
0.0,15,7.852647
0.0,17,7.856448
0.0,15,7.859793
1.0,41,7.868605
1.0,42,7.877792
1.0,37,7.885806
1.0,128,7.914306
1.0,34,7.921686
0.0,8,7.923484
1.0,42,7.932706
1.0,71,7.948368
1.0,41,7.957372
1.0,41,7.966317
0.0,30,7.972923
1.0,38,7.98112
1.0,37,7.989235
1.0,39,7.998086
1.0,37,8.006017
1.0,36,8.013925
0.0,72,8.029969
1.0,39,8.038424
0.0,6,8.039785
0.0,27,8.045706
0.0,11,8.048166
1.0,30,8.054629
1.0,37,8.062563
1.0,45,8.072173
1.0,33,8.079295
1.0,32,8.086211
1.0,41,8.095112
1.0,30,8.101563
1.0,34,8.108707
1.0,34,8.11587
1.0,40,8.124474
1.0,39,8.132859
1.0,30,8.139317
1.0,30,8.14577
1.0,32,8.152622
1.0,35,8.160095
1.0,37,8.168112
0.0,144,8.196746
1.0,32,8.20366
0.0,21,8.208174
0.0,27,8.213925
1.0,37,8.221946
1.0,34,8.229287
1.0,34,8.236657
1.0,37,8.244518
1.0,37,8.252408
1.0,34,8.259707
1.0,32,8.266603
1.0,39,8.275007
1.0,35,8.282594
1.0,36,8.290352
1.0,32,8.297225
1.0,34,8.304475
1.0,35,8.311994
0.0,15,8.315208
1.0,32,8.32213
1.0,37,8.330189
0.0,13,8.332953
1.0,34,8.340307
0.0,24,8.345388
0.0,21,8.349878
1.0,38,8.358242
1.0,39,8.36679
0.0,42,8.375711
1.0,31,8.38239
1.0,36,8.39009
1.0,33,8.397
0.0,22,8.401626
1.0,34,8.408973
1.0,38,8.417081
1.0,37,8.425003
