#{"t_start": 1715518591.556733, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00205
0.0,34,0.0042
1.0,50,0.007296
0.0,2,0.007429
0.0,79,0.012054
0.0,21,0.013293
0.0,56,0.016501
0.0,22,0.017709
0.0,53,0.020625
0.0,1,0.020694
0.0,32,0.022431
0.0,23,0.023681
0.0,25,0.025036
0.0,31,0.026713
0.0,44,0.029081
0.0,14,0.029819
1.0,29,0.03133
0.0,31,0.032951
1.0,79,0.037041
0.0,50,0.039627
0.0,78,0.043639
1.0,30,0.045189
1.0,62,0.048379
0.0,60,0.051461
1.0,111,0.057186
0.0,69,0.060788
0.0,38,0.062741
0.0,36,0.064586
1.0,91,0.06924
0.0,9,0.069713
0.0,56,0.072576
0.0,50,0.075141
0.0,15,0.075922
1.0,71,0.079564
0.0,2,0.079679
1.0,68,0.08316
0.0,15,0.083941
0.0,62,0.087142
0.0,32,0.088784
0.0,44,0.091042
1.0,240,0.103403
1.0,33,0.105105
0.0,33,0.106814
0.0,30,0.108371
0.0,52,0.111062
0.0,76,0.114978
0.0,4,0.115195
0.0,81,0.119384
0.0,52,0.122069
0.0,1,0.122131
0.0,54,0.124915
0.0,41,0.127045
1.0,66,0.13045
0.0,10,0.130973
0.0,154,0.138865
0.0,131,0.145589
1.0,174,0.154543
0.0,64,0.157842
0.0,9,0.158318
0.0,4,0.158533
0.0,59,0.161573
0.0,113,0.167438
0.0,74,0.171243
0.0,82,0.175467
1.0,34,0.17721
0.0,145,0.184701
0.0,11,0.185278
1.0,61,0.188417
1.0,203,0.198865
0.0,30,0.200411
1.0,251,0.21333
1.0,45,0.21564
0.0,31,0.21727
0.0,44,0.219543
0.0,34,0.221298
0.0,48,0.223771
0.0,19,0.224757
0.0,23,0.225947
1.0,51,0.228556
0.0,43,0.230761
0.0,28,0.232198
1.0,111,0.23788
1.0,99,0.242956
0.0,54,0.245861
0.0,73,0.24986
1.0,59,0.252885
0.0,117,0.258902
0.0,51,0.261526
0.0,49,0.26405
0.0,186,0.273596
0.0,80,0.277705
0.0,80,0.281824
0.0,21,0.282909
0.0,6,0.283231
0.0,67,0.286707
0.0,185,0.29623
0.0,6,0.296549
0.0,206,0.307137
0.0,18,0.308069
1.0,85,0.312433
0.0,63,0.31568
