#{"t_start": 1717171628.1132202, "env_id": "Office-single-v0"}
r,l,t
-0.01,136,1.370719
-0.01,233,1.382783
-0.01,146,1.39035
-0.01,892,1.436662
-0.01,55,1.439514
-0.01,652,1.473336
-0.01,115,1.4793
-0.01,75,1.483186
-0.01,83,1.487481
-0.01,208,1.49827
-0.01,27,1.49968
-0.01,27,1.501086
-0.01,26,1.50247
-0.01,465,1.52656
-0.01,29,1.528082
-0.01,19,1.529081
-0.01,103,1.534435
-0.01,257,1.547745
-0.01,54,1.55054
-0.01,38,1.552509
-0.01,2,1.552622
-0.01,12,1.55325
-0.01,56,1.556157
-0.01,240,1.56874
-0.01,27,1.570159
-0.01,28,1.571625
-0.01,98,1.576718
-0.01,24,1.577975
-0.01,7,1.578347
-0.01,163,1.586789
-0.01,179,1.596066
-0.01,468,1.620531
-0.01,164,1.629045
-0.01,49,1.6316
-0.01,23,1.632804
-0.01,211,1.643754
-0.01,84,1.648129
-0.01,676,1.683218
-0.01,525,1.710409
-0.01,374,1.729753
-0.01,215,1.74087
-0.01,83,1.745165
-0.01,357,1.763646
-0.01,562,1.792677
-0.01,886,1.838587
-0.01,274,1.852753
-0.01,86,1.857209
-0.01,228,1.86902
-0.01,61,1.872188
-0.01,331,1.88932
-0.01,448,1.912549
-0.01,51,1.915203
-0.01,353,1.933514
-0.01,57,1.93646
-0.01,100,1.941648
-0.01,168,1.950326
-0.01,348,1.968715
-0.01,466,1.992862
-0.01,138,1.999972
-0.01,16,2.000811
-0.01,40,2.002888
-0.01,39,2.00492
-0.01,85,2.009308
-0.01,448,2.032536
-0.01,189,2.04228
-0.01,155,2.050314
-0.01,34,2.052078
-0.01,627,2.084691
-0.01,147,2.092344
-0.01,18,2.093289
-0.01,239,2.105708
-0.01,69,2.109307
-0.01,254,2.122505
-0.01,473,2.147073
-0.01,408,2.168269
-0.01,190,2.178089
-0.01,124,2.184504
-0.01,55,2.187368
-0.01,73,2.191156
-0.01,241,2.203693
-0.01,21,2.204791
-0.01,543,2.232892
-0.01,9,2.233372
-0.01,228,2.245174
-0.01,205,2.255759
-0.01,418,2.277442
-0.01,75,2.281343
-0.01,839,2.324879
-0.01,215,2.335999
-0.01,72,2.339728
-0.01,201,2.3501
-0.01,542,2.378171
-0.01,499,2.403953
-0.01,442,2.426823
-0.01,129,2.433498
-0.01,173,2.442463
-0.01,103,2.4478
-0.01,240,2.460208
-0.01,97,2.465232
-0.01,148,2.472891
-0.01,33,2.474609
-0.01,141,2.481923
-0.01,40,2.484004
-0.01,192,2.493983
-0.01,150,2.501762
-0.01,203,2.51228
-0.01,535,2.539994
-0.01,186,2.54959
-0.01,78,2.553643
-0.01,23,2.55486
-0.01,459,2.57868
-0.01,468,2.603094
-0.01,159,2.611327
-0.01,491,2.636887
-0.01,106,2.642373
-0.01,294,2.657643
-0.01,206,2.668333
-0.01,455,2.691976
-0.01,100,2.697143
-0.01,156,2.705214
-0.01,26,2.706575
-0.01,286,2.721431
-0.01,47,2.723868
-0.01,27,2.725276
-0.01,247,2.738052
-0.01,196,2.748197
-0.01,510,2.774625
-0.01,63,2.777893
-0.01,171,2.786722
-0.01,150,2.794475
-0.01,37,2.796402
-0.01,236,2.808641
-0.01,25,2.809952
-0.01,99,2.815093
-0.01,2,2.815208
-0.01,236,2.827476
-0.01,374,2.846885
-0.01,40,2.848974
-0.01,362,2.867792
-0.01,83,2.872104
-0.01,13,2.872787
-0.01,144,2.880244
-0.01,434,2.90283
-0.01,70,2.906449
-0.01,10,2.906985
-0.01,39,2.909019
-0.01,44,2.911309
-0.01,46,2.913709
-0.01,125,2.920231
-0.01,42,2.922425
-0.01,165,2.930994
-0.01,55,2.933867
-0.01,858,2.978735
-0.01,33,2.980458
-0.01,455,3.003984
-0.01,98,3.009048
-0.01,279,3.023525
-0.01,301,3.039084
-0.01,48,3.041586
-0.01,47,3.044023
-0.01,167,3.052669
-0.01,444,3.075722
-0.01,203,3.08623
-0.01,168,3.094927
-0.01,575,3.124685
-0.01,54,3.127485
-0.01,612,3.159202
-0.01,53,3.16196
-0.01,75,3.165838
-0.01,186,3.175485
-0.01,20,3.176531
-0.01,27,3.177945
-0.01,821,3.220487
-0.01,463,3.24443
-0.01,149,3.252138
-0.01,69,3.255707
-0.01,85,3.260101
-0.01,271,3.27413
-0.01,458,3.297827
-0.01,45,3.300164
-0.01,7,3.300534
-0.01,52,3.303246
-0.01,107,3.308815
-0.01,248,3.321604
-0.01,394,3.341986
-0.01,52,3.344709
-0.01,321,3.361317
-0.01,110,3.366999
-0.01,99,3.37213
-0.01,301,3.387724
-0.01,31,3.389359
-0.01,109,3.395008
-0.01,45,3.397348
-0.01,120,3.40354
-0.01,58,3.406549
-0.01,30,3.408115
-0.01,514,3.43477
-0.01,16,3.435615
-0.01,10,3.436141
-0.01,307,3.451985
-0.01,137,3.459093
-0.01,32,3.460756
-0.01,148,3.468413
-0.01,139,3.475609
-0.01,484,3.500759
-0.01,122,3.507089
-0.01,126,3.5136
-0.01,66,3.517028
-0.01,786,3.557827
-0.01,37,3.559751
-0.01,47,3.562195
-0.01,60,3.565299
-0.01,134,3.57222
-0.01,24,3.57347
-0.01,263,3.587064
-0.01,40,3.589155
-0.01,240,3.601577
-0.01,148,3.609283
-0.01,244,3.621958
-0.01,220,3.633338
-0.01,69,3.636921
-0.01,313,3.653216
-0.01,511,3.679783
-0.01,227,3.691551
-0.01,181,3.700937
-0.01,136,3.708036
-0.01,25,3.709348
-0.01,112,3.715159
-0.01,88,3.719722
-0.01,228,3.731506
-0.01,9,3.731983
-0.01,462,3.756046
-0.01,73,3.759827
-0.01,43,3.762065
-0.01,88,3.766616
-0.01,64,3.769936
-0.01,26,3.771293
-0.01,228,3.783113
-0.01,20,3.784161
-0.01,10,3.784689
-0.01,47,3.787118
-0.01,681,3.822363
-0.01,56,3.825271
-0.01,43,3.827508
-0.01,146,3.835026
-0.01,65,3.838412
-0.01,186,3.848015
-0.01,25,3.849325
-0.01,14,3.850058
-0.01,72,3.853783
-0.01,420,3.875543
-0.01,92,3.88028
-0.01,437,3.902937
-0.01,260,3.916355
-0.01,17,3.917251
-0.01,136,3.924298
-0.01,574,3.95402
-0.01,217,3.965257
-0.01,296,3.980929
-0.01,291,3.995976
-0.01,110,4.001639
-0.01,115,4.007632
-0.01,626,4.040059
-0.01,179,4.049296
-0.01,190,4.059125
-0.01,390,4.079292
-0.01,216,4.09047
-0.01,43,4.092698
-0.01,19,4.093687
-0.01,143,4.10108
-0.01,869,4.146086
-0.01,174,4.155054
-0.01,37,4.157058
-0.01,213,4.168101
-0.01,687,4.20369
-0.01,1060,4.258493
-0.01,18,4.259441
-0.01,73,4.263217
-0.01,116,4.269248
-0.01,148,4.276957
-0.01,174,4.285947
-0.01,569,4.315404
-0.01,21,4.316504
-0.01,332,4.333668
-0.01,38,4.33566
-0.01,76,4.339604
-0.01,484,4.364646
-0.01,83,4.368947
-0.01,26,4.3703
-0.01,67,4.373771
-0.01,530,4.401179
-0.01,32,4.402842
-0.01,56,4.405747
-0.01,119,4.411912
-0.01,32,4.413585
-0.01,207,4.424286
-0.01,212,4.435252
-0.01,77,4.439237
-0.01,27,4.440646
-0.01,602,4.471825
-0.01,619,4.503863
-0.01,676,4.538799
-0.01,352,4.55696
-0.01,98,4.562024
-0.01,138,4.569166
-0.01,121,4.575424
-0.01,185,4.584979
-0.01,170,4.593808
-0.01,8,4.594233
-0.01,99,4.599383
-0.01,29,4.600899
-0.01,106,4.60639
-0.01,269,4.620377
-0.01,35,4.622206
-0.01,236,4.634426
-0.01,80,4.638575
-0.01,11,4.639155
-0.01,143,4.646551
-0.01,258,4.659976
-0.01,691,4.695914
-0.01,56,4.698807
-0.01,12,4.699443
-0.01,36,4.701314
-0.01,40,4.703393
-0.01,446,4.726592
-0.01,10,4.727147
-0.01,95,4.732085
-0.01,21,4.733182
-0.01,187,4.742893
-0.01,80,4.747059
-0.01,201,4.757499
-0.01,294,4.77274
-0.01,211,4.783643
-0.01,46,4.786041
-0.01,18,4.787049
-0.01,142,4.794432
-0.01,172,4.803361
-0.01,17,4.804256
-0.01,69,4.807843
-0.01,204,4.818445
-0.01,206,4.829144
-0.01,32,4.830817
-0.01,684,4.866331
-0.01,18,4.867277
-0.01,411,4.888654
-0.01,45,4.891427
-0.01,14,4.892288
-0.01,86,4.897377
-0.01,353,4.917796
-0.01,278,4.93222
-0.01,237,4.944503
-0.01,96,4.949475
-0.01,46,4.951867
-0.01,358,4.970376
-0.01,158,4.978935
-0.01,201,4.989382
-0.01,15,4.990172
-0.01,95,4.99511
-0.01,611,5.026881
-0.01,198,5.037153
-0.01,68,5.040698
-0.01,435,5.063292
-0.01,383,5.083134
-0.01,2,5.083251
-0.01,28,5.084716
-0.01,2,5.08483
-0.01,76,5.088785
-0.01,42,5.090973
-0.01,446,5.114126
-0.01,27,5.115535
-0.01,236,5.127763
-0.01,384,5.147688
-0.01,468,5.171948
-0.01,85,5.176356
-0.01,5,5.176628
-0.01,38,5.178613
-0.01,115,5.18458
-0.01,26,5.185943
-0.01,138,5.193126
-0.01,137,5.200314
