#{"t_start": 1715435787.553807, "env_id": "Office-v0"}
r,l,t
1.0,34,0.007393
0.0,7,0.008824
0.0,62,0.020586
1.0,29,0.025813
1.0,103,0.04385
0.0,17,0.046843
0.0,84,0.061399
0.0,17,0.064377
0.0,3,0.064921
0.0,26,0.069436
0.0,35,0.075439
0.0,30,0.080557
1.0,15,0.083063
0.0,82,0.097088
0.0,208,0.132728
1.0,80,0.146623
0.0,17,0.149532
0.0,40,0.156419
0.0,78,0.169813
0.0,38,0.176365
1.0,69,0.188242
0.0,85,0.20304
0.0,74,0.215783
0.0,32,0.221353
0.0,8,0.222776
0.0,30,0.228047
0.0,49,0.236451
0.0,32,0.242078
0.0,35,0.248272
1.0,128,0.270563
0.0,49,0.279191
1.0,20,0.282676
0.0,50,0.291422
1.0,116,0.311409
0.0,98,0.3284
0.0,72,0.340939
0.0,13,0.343243
0.0,16,0.346026
0.0,94,0.362374
1.0,33,0.368056
0.0,24,0.372184
0.0,89,0.387722
0.0,32,0.393239
0.0,7,0.394463
0.0,87,0.409324
1.0,88,0.424495
0.0,4,0.425215
0.0,42,0.432508
1.0,76,0.445714
0.0,80,0.4595
0.0,116,0.479509
0.0,72,0.491834
1.0,91,0.507562
0.0,20,0.511062
0.0,264,0.556661
0.0,6,0.557738
0.0,105,0.576006
0.0,110,0.595061
0.0,10,0.596841
0.0,14,0.599307
1.0,42,0.606546
0.0,61,0.617117
0.0,3,0.617615
0.0,39,0.624438
1.0,48,0.632783
0.0,2,0.633147
0.0,16,0.635957
0.0,12,0.638094
1.0,65,0.649316
1.0,116,0.669298
0.0,164,0.697428
1.0,87,0.71249
0.0,33,0.718241
0.0,25,0.722601
0.0,206,0.758383
0.0,39,0.765207
0.0,18,0.768375
0.0,82,0.782708
0.0,55,0.792245
1.0,29,0.79727
0.0,88,0.81237
0.0,194,0.846233
1.0,95,0.862686
1.0,123,0.883914
0.0,27,0.888649
1.0,220,0.926634
0.0,43,0.934114
0.0,13,0.936403
0.0,8,0.937815
0.0,124,0.959341
0.0,99,0.976552
1.0,28,0.981396
0.0,49,0.989932
0.0,65,1.001159
0.0,20,1.004637
1.0,3,1.005144
1.0,83,1.019474
1.0,41,1.026534
0.0,104,1.04439
0.0,30,1.049568
0.0,17,1.052486
0.0,78,1.065946
0.0,93,1.081982
0.0,54,1.091359
1.0,36,1.097612
0.0,8,1.098974
0.0,17,1.101957
1.0,67,1.113541
0.0,11,1.115459
0.0,92,1.131501
0.0,58,1.141512
0.0,142,1.166175
1.0,47,1.174295
0.0,45,1.182184
0.0,30,1.187276
0.0,58,1.19736
0.0,40,1.204172
0.0,63,1.215062
0.0,32,1.220578
0.0,27,1.225235
0.0,38,1.231745
1.0,95,1.248233
0.0,94,1.264509
0.0,22,1.268337
0.0,20,1.271831
1.0,208,1.30812
0.0,7,1.309357
0.0,152,1.335938
1.0,235,1.376634
