#{"t_start": 1715533481.798217, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006191
0.0,10,0.007779
0.0,82,0.020244
0.0,2,0.020547
1.0,5,0.021284
0.0,1,0.021441
0.0,24,0.024905
1.0,56,0.032803
0.0,3,0.033234
0.0,40,0.038727
0.0,91,0.051249
0.0,21,0.054128
0.0,15,0.056213
0.0,31,0.060487
0.0,42,0.066288
1.0,37,0.071384
1.0,20,0.074106
0.0,76,0.084569
0.0,63,0.093168
0.0,48,0.099731
0.0,6,0.10056
0.0,60,0.108754
1.0,119,0.125042
1.0,69,0.134591
0.0,11,0.136114
0.0,1,0.136257
0.0,32,0.140675
1.0,6,0.141493
0.0,21,0.144373
0.0,80,0.155372
0.0,2,0.155657
1.0,42,0.161369
0.0,52,0.168531
0.0,11,0.170054
0.0,133,0.188252
0.0,20,0.19099
0.0,68,0.200321
0.0,59,0.208376
0.0,82,0.21957
1.0,30,0.223659
0.0,64,0.232397
0.0,39,0.237768
0.0,52,0.244881
1.0,28,0.24871
0.0,42,0.254478
1.0,76,0.264831
0.0,10,0.266246
1.0,28,0.270079
1.0,104,0.284402
0.0,67,0.293614
0.0,129,0.31135
1.0,22,0.314348
1.0,33,0.318931
0.0,19,0.321541
0.0,63,0.330185
0.0,13,0.331981
0.0,13,0.333788
0.0,137,0.352658
0.0,95,0.365679
0.0,8,0.366783
0.0,122,0.383545
0.0,34,0.388208
0.0,37,0.393271
1.0,30,0.397377
0.0,35,0.402233
1.0,85,0.413923
0.0,18,0.416432
0.0,25,0.419866
1.0,38,0.425043
1.0,96,0.43826
0.0,22,0.441273
1.0,19,0.443865
1.0,25,0.447287
0.0,25,0.450771
0.0,6,0.451596
0.0,14,0.453521
0.0,5,0.45421
0.0,4,0.454769
0.0,41,0.460384
1.0,22,0.463395
0.0,30,0.467577
0.0,97,0.480857
0.0,27,0.484601
1.0,74,0.494774
1.0,47,0.501294
0.0,57,0.509144
0.0,10,0.51052
1.0,28,0.514347
1.0,157,0.536072
0.0,4,0.536628
0.0,108,0.551588
1.0,21,0.554469
0.0,45,0.560654
0.0,74,0.570903
1.0,106,0.585533
1.0,37,0.590631
1.0,151,0.611523
0.0,46,0.617942
0.0,44,0.624001
0.0,27,0.627711
0.0,1,0.627855
1.0,111,0.643124
0.0,81,0.654377
0.0,17,0.656722
0.0,37,0.661796
1.0,85,0.673572
0.0,49,0.680321
0.0,18,0.682816
0.0,56,0.690572
0.0,2,0.690854
0.0,221,0.72152
1.0,45,0.727734
1.0,156,0.749414
0.0,33,0.75399
0.0,117,0.770223
1.0,15,0.772305
1.0,53,0.77963
0.0,54,0.787159
0.0,3,0.787582
1.0,21,0.790474
0.0,7,0.791455
0.0,87,0.803533
1.0,249,0.838406
1.0,24,0.841706
1.0,41,0.847368
1.0,135,0.866053
0.0,3,0.866479
1.0,11,0.868045
1.0,71,0.877807
1.0,140,0.897185
0.0,22,0.900263
1.0,43,0.906205
1.0,16,0.908407
0.0,17,0.910776
0.0,6,0.911609
1.0,14,0.913535
1.0,18,0.91604
1.0,29,0.920047
0.0,8,0.921154
1.0,11,0.922672
0.0,97,0.93603
0.0,31,0.940305
0.0,8,0.94142
1.0,13,0.943208
0.0,12,0.944869
0.0,44,0.951002
0.0,78,0.96176
1.0,22,0.964797
1.0,79,0.975809
0.0,29,0.979804
0.0,20,0.982584
0.0,9,0.983833
0.0,31,0.988113
0.0,152,1.009117
0.0,20,1.011882
1.0,36,1.016833
0.0,77,1.027482
0.0,25,1.030933
0.0,99,1.044669
0.0,71,1.054472
0.0,137,1.073442
0.0,1,1.073588
0.0,211,1.102923
1.0,49,1.109714
0.0,27,1.113443
1.0,293,1.154171
0.0,2,1.154456
1.0,42,1.160258
0.0,43,1.166229
0.0,42,1.172047
0.0,17,1.174415
1.0,44,1.180481
0.0,49,1.187276
1.0,61,1.195676
0.0,268,1.233007
1.0,4,1.233566
0.0,34,1.238232
0.0,97,1.251683
0.0,2,1.251967
1.0,40,1.257442
0.0,32,1.261797
0.0,2,1.262078
0.0,33,1.266657
0.0,12,1.268339
1.0,53,1.275602
0.0,29,1.279592
0.0,59,1.28777
1.0,31,1.292011
0.0,32,1.296405
1.0,34,1.301126
0.0,25,1.304586
1.0,60,1.312836
0.0,39,1.318258
1.0,54,1.325683
0.0,114,1.341506
1.0,19,1.344126
0.0,55,1.351754
0.0,8,1.352872
0.0,241,1.394508
0.0,114,1.411076
1.0,23,1.414361
0.0,4,1.41495
0.0,90,1.427566
0.0,192,1.454461
0.0,5,1.455179
1.0,275,1.493817
1.0,84,1.505596
0.0,6,1.506445
0.0,20,1.50924
0.0,63,1.518138
0.0,26,1.521768
0.0,43,1.527766
1.0,60,1.536117
0.0,15,1.538222
0.0,11,1.539764
0.0,11,1.54131
0.0,50,1.548278
0.0,8,1.549403
0.0,22,1.552503
0.0,6,1.553345
0.0,1,1.553491
1.0,14,1.555446
0.0,46,1.561874
1.0,58,1.570029
0.0,14,1.57199
0.0,31,1.57631
0.0,27,1.58006
0.0,14,1.582026
1.0,8,1.583137
0.0,6,1.583996
0.0,8,1.58513
1.0,69,1.594749
1.0,12,1.596423
0.0,6,1.597273
0.0,65,1.606407
0.0,20,1.6092
1.0,14,1.611148
0.0,138,1.630374
0.0,98,1.644199
1.0,94,1.65734
0.0,15,1.659451
0.0,32,1.663918
0.0,56,1.671798
0.0,44,1.677949
1.0,29,1.681988
0.0,15,1.684129
0.0,187,1.710442
0.0,86,1.722477
1.0,171,1.74627
0.0,70,1.756144
0.0,4,1.75671
1.0,22,1.759761
0.0,1,1.759904
1.0,49,1.766743
0.0,6,1.767619
1.0,18,1.770129
0.0,12,1.771813
0.0,5,1.772525
0.0,117,1.788984
1.0,23,1.792191
0.0,10,1.793602
0.0,2,1.793883
0.0,4,1.794445
1.0,11,1.795982
0.0,6,1.79683
0.0,7,1.797818
0.0,42,1.803724
1.0,20,1.806504
1.0,6,1.807352
0.0,39,1.812809
0.0,6,1.813653
0.0,11,1.815198
0.0,6,1.816061
0.0,9,1.817341
0.0,2,1.817626
1.0,27,1.821371
1.0,11,1.822911
0.0,9,1.824173
0.0,338,1.871727
1.0,18,1.874235
1.0,81,1.885563
0.0,58,1.893674
0.0,5,1.894379
1.0,13,1.896216
0.0,47,1.902778
0.0,33,1.907387
0.0,179,1.932512
1.0,16,1.934792
0.0,25,1.938295
0.0,28,1.942199
0.0,17,1.944572
1.0,15,1.946661
0.0,57,1.954677
1.0,20,1.957452
0.0,172,1.982203
0.0,8,1.98334
0.0,4,1.983908
0.0,17,1.98628
0.0,59,1.994561
