#{"t_start": 1715694410.8619368, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002364
0.0,56,0.006571
0.0,20,0.008323
0.0,6,0.008853
0.0,15,0.009999
0.0,20,0.011516
0.0,19,0.01296
0.0,7,0.013493
0.0,43,0.016696
0.0,46,0.020119
0.0,49,0.023822
0.0,47,0.027344
0.0,105,0.035131
0.0,28,0.03723
0.0,41,0.040301
0.0,26,0.042241
0.0,20,0.043746
0.0,58,0.048033
0.0,26,0.049937
0.0,32,0.052324
0.0,46,0.055723
0.0,176,0.068418
0.0,41,0.071523
0.0,6,0.071982
0.0,32,0.074379
0.0,66,0.079272
0.0,81,0.085335
0.0,76,0.090783
0.0,100,0.098245
0.0,69,0.103349
0.0,120,0.112357
0.0,74,0.117779
0.0,169,0.130367
0.0,33,0.132819
0.0,4,0.133134
0.0,38,0.135962
0.0,188,0.149951
0.0,24,0.151763
0.0,97,0.158889
0.0,134,0.168843
0.0,99,0.176117
0.0,80,0.182045
1.0,177,0.194937
0.0,130,0.204569
0.0,45,0.207925
0.0,38,0.210789
0.0,314,0.233682
0.0,108,0.241649
0.0,2,0.241829
0.0,33,0.244294
0.0,378,0.27205
0.0,53,0.276024
0.0,4,0.276347
0.0,68,0.281376
0.0,270,0.301505
0.0,37,0.304285
0.0,209,0.319715
0.0,73,0.324739
0.0,57,0.328922
0.0,2,0.329065
0.0,224,0.345775
0.0,66,0.350721
0.0,274,0.37103
1.0,319,0.394483
0.0,37,0.397381
0.0,42,0.400524
0.0,564,0.441679
0.0,8,0.442349
0.0,79,0.448186
1.0,88,0.454567
0.0,78,0.460062
0.0,119,0.468864
0.0,141,0.478972
0.0,53,0.482888
0.0,21,0.484456
0.0,209,0.499825
0.0,90,0.506421
0.0,7,0.506965
1.0,28,0.509011
0.0,292,0.530286
0.0,65,0.535087
0.0,166,0.547559
0.0,73,0.552895
1.0,23,0.554575
1.0,169,0.567095
0.0,45,0.570499
1.0,146,0.581365
1.0,112,0.589667
0.0,206,0.604672
0.0,47,0.608135
0.0,208,0.623255
0.0,21,0.624835
0.0,58,0.629089
1.0,88,0.635569
0.0,32,0.637935
1.0,89,0.644478
0.0,27,0.646494
1.0,161,0.658393
0.0,109,0.666385
0.0,34,0.668927
1.0,359,0.695183
0.0,39,0.698074
0.0,61,0.702548
0.0,30,0.704751
0.0,25,0.706605
0.0,77,0.712293
1.0,232,0.729338
1.0,84,0.735563
1.0,258,0.762814
0.0,23,0.765298
1.0,176,0.778493
0.0,150,0.789632
0.0,84,0.79591
0.0,2,0.796075
1.0,113,0.804415
1.0,124,0.813648
0.0,99,0.820988
1.0,75,0.826594
0.0,22,0.828237
0.0,51,0.832025
0.0,53,0.836002
0.0,301,0.858439
1.0,132,0.868203
0.0,9,0.8689
0.0,51,0.872679
0.0,109,0.880774
0.0,166,0.892828
1.0,115,0.901372
0.0,40,0.904377
1.0,221,0.92065
