#{"t_start": 1717166703.593913, "env_id": "Office-single-v0"}
r,l,t
-0.01,168,0.946271
-0.01,49,0.95143
-0.01,24,0.953948
-0.01,121,0.96672
-0.01,109,0.978104
-0.01,175,0.996491
-0.01,12,0.997755
-0.01,128,1.01114
-0.01,161,1.028116
-0.01,249,1.054201
-0.01,4,1.054642
-0.01,70,1.07032
-0.01,28,1.073857
-0.01,266,1.102128
-0.01,77,1.110367
-0.01,112,1.122305
-0.01,51,1.127752
-0.01,177,1.146368
-0.01,187,1.166209
-0.01,16,1.167943
-0.01,78,1.176288
-0.01,48,1.181479
-0.01,152,1.197424
-0.01,47,1.202452
-0.01,11,1.203643
-0.01,153,1.219894
-0.01,7,1.220659
-0.01,85,1.22945
-0.01,153,1.245507
-0.01,2,1.245732
-0.01,75,1.253755
-0.01,140,1.268559
-0.01,86,1.277755
-0.01,2,1.277991
-0.01,11,1.279153
-0.01,81,1.28768
-0.01,78,1.295981
-0.01,110,1.307532
-0.01,22,1.309901
-0.01,8,1.310765
-0.01,232,1.334904
-0.01,64,1.341635
-0.01,140,1.356326
-0.01,39,1.360457
-0.01,4,1.360892
-0.01,91,1.370465
-0.01,45,1.375256
-0.01,69,1.382604
-0.01,64,1.389386
-0.01,69,1.396749
-0.01,76,1.404843
-0.01,2,1.405076
-0.01,70,1.412456
-0.01,58,1.418622
-0.01,52,1.424168
-0.01,44,1.428882
-0.01,123,1.441971
-0.01,47,1.44692
-0.01,76,1.45498
-0.01,91,1.46465
-0.01,50,1.469942
-0.01,157,1.486193
-0.01,56,1.492133
-0.01,74,1.49991
-0.01,2,1.500141
-0.01,28,1.503137
-0.01,69,1.51045
-0.01,53,1.516116
-0.01,61,1.522598
-0.01,40,1.526798
-0.01,83,1.535636
-0.01,43,1.540186
-0.01,106,1.551512
-0.01,75,1.559417
-0.01,57,1.565457
-0.01,33,1.568952
-0.01,10,1.570026
-0.01,2,1.570252
-0.01,40,1.574197
-0.01,74,1.58185
-0.01,193,1.602269
-0.01,45,1.6069
-0.01,57,1.612955
-0.01,2,1.613184
-0.01,65,1.620119
-0.01,34,1.623714
-0.01,33,1.627184
-0.01,58,1.633219
-0.01,16,1.634846
-0.01,54,1.640584
-0.01,42,1.644974
-0.01,2,1.645204
-0.01,7,1.645965
-0.01,9,1.646944
-0.01,24,1.649439
-0.01,6,1.650089
-0.01,74,1.657942
-0.01,39,1.662078
-0.01,46,1.66694
-0.01,22,1.669322
-0.01,38,1.67333
-0.01,43,1.677889
-0.01,5,1.678432
-0.01,104,1.689578
-0.01,40,1.694176
-0.01,45,1.698868
-0.01,53,1.704458
-0.01,33,1.707877
-0.01,30,1.711071
-0.01,64,1.717833
-0.01,32,1.721222
-0.01,62,1.727755
-0.01,2,1.727987
-0.01,33,1.731439
-0.01,28,1.734425
-0.01,39,1.738543
-0.01,64,1.745304
-0.01,35,1.74901
-0.01,23,1.751454
-0.01,25,1.754111
-0.01,61,1.76059
-0.01,45,1.765314
-0.01,10,1.766385
-0.01,30,1.769576
-0.01,2,1.769808
-0.01,31,1.773062
-0.01,23,1.775518
-0.01,39,1.779616
-0.01,20,1.781761
-0.01,11,1.782939
-0.01,36,1.786693
-0.01,33,1.790173
-0.01,64,1.79684
-0.01,32,1.80022
-0.01,35,1.803912
-0.01,14,1.80539
-0.01,32,1.808766
-0.01,30,1.811925
-0.01,32,1.815296
-0.01,36,1.819037
-0.01,25,1.821303
-0.01,32,1.824656
-0.01,4,1.825093
-0.01,37,1.829003
-0.01,33,1.832551
-0.01,48,1.837656
-0.01,36,1.841317
-0.01,40,1.84554
-0.01,36,1.849359
-0.01,36,1.853153
-0.01,6,1.853807
-0.01,57,1.85976
-0.01,207,1.881457
-0.01,38,1.885337
-0.01,19,1.887336
-0.01,37,1.891156
-0.01,58,1.897247
-0.01,4,1.897708
-0.01,30,1.900879
-0.01,67,1.907921
-0.01,24,1.910472
-0.01,36,1.914203
-0.01,39,1.918255
-0.01,41,1.922599
-0.01,34,1.926189
-0.01,32,1.929566
-0.01,28,1.93254
-0.01,25,1.935189
-0.01,30,1.938345
-0.01,32,1.941709
-0.01,34,1.9453
-0.01,35,1.948996
-0.01,33,1.952432
-0.01,18,1.95437
-0.01,12,1.955653
-0.01,26,1.958416
-0.01,37,1.962296
-0.01,30,1.965458
-0.01,18,1.967399
-0.01,35,1.971089
-0.01,33,1.974572
-0.01,32,1.977941
-0.01,19,1.979983
-0.01,40,1.98418
-0.01,38,1.988243
-0.01,24,1.990802
-0.01,30,1.993986
-0.01,35,1.997655
-0.01,36,2.001449
-0.01,35,2.005134
-0.01,35,2.008816
-0.01,33,2.012298
-0.01,6,2.012964
-0.01,16,2.01469
-0.01,37,2.018574
-0.01,17,2.020422
-0.01,36,2.024208
-0.01,31,2.027479
-0.01,36,2.031277
-0.01,6,2.031933
-0.01,36,2.035722
-0.01,6,2.036375
-0.01,31,2.039643
-0.01,32,2.043007
-0.01,32,2.046374
-0.01,33,2.049823
-0.01,22,2.05218
-0.01,36,2.055957
-0.01,4,2.056398
-0.01,51,2.061778
-0.01,33,2.065306
-0.01,33,2.068794
-0.01,31,2.072047
-0.01,40,2.076156
-0.01,7,2.076919
-0.01,33,2.080416
-0.01,4,2.080856
-0.01,21,2.083078
-0.01,30,2.086243
-0.01,39,2.090337
-0.01,15,2.091916
-0.01,29,2.094976
-0.01,43,2.099534
-0.01,2,2.099759
-0.01,40,2.103963
-0.01,31,2.107219
-0.01,30,2.110407
-0.01,8,2.111268
-0.01,40,2.115486
-0.01,60,2.122207
-0.01,34,2.125798
-0.01,32,2.129194
-0.01,19,2.131245
-0.01,34,2.134841
-0.01,32,2.138213
-0.01,35,2.141892
-0.01,18,2.143823
-0.01,36,2.147673
-0.01,42,2.152105
-0.01,23,2.154547
-0.01,59,2.160821
-0.01,30,2.163993
-0.01,26,2.166752
-0.01,14,2.168268
-0.01,33,2.171775
-0.01,11,2.172945
-0.01,39,2.176998
-0.01,36,2.180803
-0.01,30,2.183967
-0.01,33,2.187441
-0.01,34,2.191032
-0.01,6,2.19168
-0.01,34,2.195261
-0.01,32,2.198638
-0.01,56,2.20453
-0.01,36,2.208319
-0.01,33,2.211793
-0.01,16,2.213474
-0.01,34,2.217081
-0.01,35,2.22078
-0.01,35,2.224463
-0.01,6,2.225116
-0.01,32,2.228404
-0.01,30,2.231592
-0.01,86,2.240673
-0.01,35,2.244346
-0.01,30,2.247513
-0.01,29,2.250566
-0.01,33,2.254035
-0.01,25,2.256695
-0.01,31,2.259958
-0.01,32,2.26334
-0.01,29,2.266413
-0.01,33,2.269905
-0.01,2,2.27013
-0.01,31,2.273398
-0.01,26,2.276153
-0.01,8,2.277019
-0.01,54,2.282735
-0.01,29,2.285798
-0.01,50,2.291078
-0.01,35,2.294756
-0.01,31,2.298023
-0.01,29,2.301096
-0.01,34,2.304673
-0.01,20,2.306791
-0.01,33,2.310275
-0.01,19,2.312284
-0.01,36,2.316062
-0.01,31,2.319317
-0.01,19,2.321319
-0.01,32,2.324676
-0.01,35,2.328369
-0.01,33,2.331916
-0.01,40,2.336123
-0.01,38,2.340134
-0.01,34,2.343673
-0.01,31,2.346999
-0.01,32,2.350368
-0.01,31,2.353657
-0.01,19,2.35561
-0.01,42,2.360031
-0.01,23,2.36247
-0.01,13,2.363851
-0.01,24,2.366392
-0.01,31,2.369614
-0.01,31,2.372879
-0.01,32,2.376242
-0.01,29,2.37931
-0.01,35,2.382988
-0.01,23,2.385432
-0.01,6,2.386084
-0.01,35,2.389716
-0.01,32,2.393083
-0.01,29,2.396151
-0.01,39,2.400145
-0.01,4,2.400581
-0.01,15,2.402185
-0.01,33,2.405657
-0.01,31,2.40892
-0.01,40,2.413116
-0.01,35,2.416816
-0.01,33,2.420289
-0.01,29,2.423346
-0.01,11,2.42449
-0.01,32,2.427849
-0.01,31,2.431067
-0.01,4,2.431508
-0.01,32,2.434874
-0.01,32,2.438235
-0.01,34,2.441824
-0.01,18,2.443759
-0.01,8,2.444638
-0.01,4,2.445077
-0.01,33,2.448536
-0.01,2,2.448766
-0.01,35,2.452432
-0.01,15,2.453995
-0.01,34,2.457554
-0.01,34,2.461125
-0.01,33,2.464541
-0.01,38,2.468518
-0.01,29,2.471562
-0.01,31,2.474819
-0.01,32,2.478206
-0.01,11,2.479362
-0.01,11,2.480542
-0.01,31,2.483787
-0.01,11,2.484943
-0.01,33,2.48835
-0.01,32,2.491722
-0.01,35,2.495396
-0.01,4,2.495832
-0.01,42,2.500182
-0.01,33,2.503616
-0.01,43,2.508126
-0.01,29,2.511171
-0.01,33,2.514598
-0.01,32,2.517957
-0.01,2,2.51818
-0.01,30,2.521335
-0.01,35,2.524998
-0.01,7,2.525746
-0.01,32,2.529105
-0.01,32,2.532467
-0.01,32,2.535823
-0.01,38,2.539781
-0.01,36,2.54356
-0.01,33,2.547021
-0.01,17,2.548842
-0.01,2,2.549076
-0.01,35,2.55273
-0.01,30,2.555878
-0.01,36,2.559657
-0.01,28,2.562607
-0.01,38,2.566557
-0.01,34,2.570075
-0.01,18,2.571996
-0.01,15,2.57359
-0.01,34,2.577165
-0.01,33,2.58062
-0.01,24,2.583157
-0.01,21,2.585351
-0.01,30,2.588502
-0.01,37,2.592327
-0.01,25,2.594842
-0.01,32,2.598192
-0.01,16,2.599887
-0.01,30,2.603041
-0.01,6,2.603689
-0.01,36,2.607411
-0.01,30,2.610578
-0.01,33,2.613995
-0.01,7,2.61473
-0.01,34,2.618292
-0.01,29,2.621339
-0.01,28,2.624274
-0.01,7,2.625027
-0.01,29,2.62807
-0.01,35,2.631783
-0.01,37,2.635592
-0.01,31,2.638846
-0.01,36,2.64262
-0.01,31,2.645878
-0.01,31,2.649222
-0.01,13,2.650586
-0.01,29,2.653626
-0.01,31,2.656882
-0.01,26,2.659633
-0.01,33,2.663078
-0.01,37,2.666917
-0.01,35,2.670537
-0.01,31,2.67379
-0.01,4,2.674225
-0.01,6,2.674872
-0.01,34,2.678468
-0.01,37,2.682342
-0.01,31,2.685594
-0.01,32,2.688951
-0.01,14,2.690462
-0.01,34,2.694035
-0.01,39,2.698318
-0.01,16,2.700039
-0.01,30,2.703193
-0.01,29,2.70625
-0.01,2,2.706477
-0.01,13,2.707868
-0.01,23,2.710287
-0.01,33,2.713759
-0.01,32,2.717147
-0.01,34,2.720709
-0.01,15,2.722296
-0.01,34,2.725864
-0.01,32,2.729237
-0.01,39,2.733317
-0.01,32,2.736673
-0.01,2,2.736901
-0.01,31,2.740188
-0.01,30,2.743361
-0.01,19,2.745383
-0.01,32,2.748783
-0.01,32,2.752093
-0.01,30,2.755247
-0.01,37,2.759126
-0.01,6,2.759785
-0.01,38,2.763771
-0.01,11,2.764926
-0.01,33,2.768396
-0.01,16,2.77006
-0.01,30,2.773212
-0.01,13,2.774532
-0.01,11,2.77568
-0.01,19,2.777704
-0.01,29,2.780749
-0.01,29,2.783815
-0.01,17,2.785607
-0.01,2,2.785834
-0.01,29,2.78888
-0.01,19,2.790892
-0.01,34,2.794315
-0.01,31,2.797585
-0.01,31,2.80086
-0.01,31,2.804062
-0.01,32,2.807437
-0.01,33,2.810897
-0.01,29,2.813927
-0.01,4,2.814361
-0.01,31,2.817603
-0.01,31,2.820854
-0.01,31,2.824114
-0.01,7,2.824871
-0.01,33,2.828318
-0.01,2,2.828549
-0.01,34,2.832069
-0.01,35,2.835726
-0.01,34,2.839294
-0.01,7,2.840037
-0.01,32,2.843389
-0.01,4,2.843825
-0.01,29,2.846865
-0.01,19,2.848867
-0.01,29,2.851905
-0.01,2,2.852125
-0.01,40,2.856248
-0.01,20,2.858405
-0.01,31,2.861659
-0.01,23,2.864097
-0.01,39,2.868118
-0.01,34,2.87171
-0.01,34,2.875277
-0.01,32,2.878621
-0.01,30,2.881781
-0.01,41,2.885991
-0.01,14,2.887491
-0.01,35,2.891163
-0.01,37,2.894994
-0.01,30,2.898145
-0.01,2,2.898372
-0.01,32,2.901735
-0.01,37,2.905606
-0.01,38,2.909598
-0.01,30,2.912753
-0.01,16,2.914463
-0.01,32,2.917812
-0.01,30,2.920973
-0.01,34,2.924538
-0.01,40,2.928679
-0.01,34,2.93225
-0.01,31,2.935498
-0.01,35,2.939176
-0.01,4,2.939614
-0.01,10,2.940684
-0.01,34,2.944252
-0.01,32,2.947609
-0.01,32,2.950925
-0.01,37,2.954793
-0.01,31,2.958049
-0.01,34,2.961605
-0.01,34,2.965171
-0.01,34,2.968716
-0.01,30,2.971873
-0.01,38,2.975844
-0.01,25,2.978475
-0.01,32,2.981823
-0.01,32,2.985177
-0.01,8,2.986033
-0.01,33,2.989486
-0.01,37,2.993357
-0.01,30,2.99651
-0.01,38,3.000464
-0.01,34,3.004042
-0.01,38,3.007967
-0.01,19,3.009948
-0.01,30,3.0131
-0.01,33,3.016545
-0.01,30,3.01969
-0.01,41,3.02397
-0.01,16,3.025678
-0.01,4,3.026113
-0.01,32,3.029452
-0.01,26,3.03214
-0.01,31,3.035397
-0.01,7,3.036153
-0.01,27,3.038996
-0.01,12,3.040246
-0.01,32,3.043591
-0.01,33,3.047047
-0.01,31,3.050311
-0.01,33,3.053715
-0.01,30,3.05686
-0.01,29,3.059897
-0.01,34,3.063458
-0.01,17,3.065251
-0.01,37,3.069134
-0.01,29,3.07216
-0.01,34,3.075722
-0.01,23,3.078151
-0.01,32,3.081467
-0.01,38,3.085441
-0.01,11,3.086595
-0.01,29,3.089641
-0.01,30,3.092778
-0.01,33,3.096215
-0.01,32,3.099566
-0.01,36,3.103237
-0.01,23,3.105648
-0.01,8,3.106504
-0.01,30,3.109656
-0.01,25,3.1123
-0.01,4,3.112735
-0.01,30,3.115902
-0.01,30,3.119057
-0.01,29,3.1221
-0.01,17,3.123869
-0.01,22,3.126167
-0.01,31,3.129429
-0.01,19,3.131462
-0.01,33,3.134894
-0.01,31,3.138138
-0.01,35,3.141804
-0.01,37,3.145667
-0.01,33,3.149162
-0.01,12,3.150415
-0.01,29,3.153455
-0.01,27,3.15629
-0.01,17,3.158085
-0.01,19,3.16004
-0.01,34,3.163541
-0.01,30,3.166688
-0.01,12,3.167954
-0.01,32,3.1713
-0.01,31,3.17464
-0.01,28,3.1776
-0.01,6,3.178252
-0.01,4,3.178688
-0.01,32,3.182049
-0.01,32,3.1854
-0.01,30,3.188558
-0.01,36,3.192331
-0.01,7,3.193076
-0.01,25,3.195677
-0.01,23,3.19816
-0.01,24,3.200733
-0.01,40,3.20481
-0.01,34,3.208375
-0.01,30,3.21157
-0.01,2,3.211807
-0.01,27,3.214663
-0.01,16,3.216373
-0.01,6,3.217022
-0.01,33,3.220531
-0.01,33,3.22399
-0.01,32,3.227352
-0.01,4,3.227791
-0.01,30,3.230952
-0.01,23,3.233386
-0.01,32,3.236738
-0.01,32,3.240071
-0.01,35,3.243734
-0.01,27,3.246587
-0.01,13,3.247963
-0.01,40,3.252135
-0.01,38,3.256112
-0.01,32,3.259455
-0.01,24,3.262
-0.01,31,3.265255
-0.01,9,3.266222
-0.01,41,3.270537
-0.01,37,3.274399
-0.01,2,3.274626
-0.01,28,3.277567
-0.01,30,3.280771
-0.01,22,3.283095
-0.01,31,3.286346
-0.01,32,3.289701
-0.01,27,3.292548
-0.01,12,3.293841
-0.01,25,3.296496
-0.01,30,3.299645
-0.01,37,3.303502
-0.01,32,3.306853
-0.01,6,3.3075
-0.01,32,3.310848
-0.01,31,3.3141
-0.01,32,3.317444
-0.01,30,3.320597
-0.01,30,3.323744
-0.01,29,3.326797
-0.01,6,3.327445
-0.01,31,3.330686
-0.01,33,3.334157
-0.01,6,3.334807
-0.01,20,3.336931
-0.01,27,3.339727
-0.01,4,3.340156
-0.01,31,3.343331
-0.01,40,3.347519
-0.01,4,3.347954
-0.01,33,3.351411
-0.01,33,3.354882
-0.01,8,3.355737
-0.01,33,3.359155
-0.01,33,3.362616
-0.01,39,3.366701
-0.01,29,3.36975
-0.01,7,3.370513
-0.01,20,3.372644
-0.01,8,3.373508
-0.01,32,3.376852
-0.01,29,3.379921
-0.01,29,3.382974
-0.01,30,3.386126
-0.01,23,3.388571
-0.01,34,3.392119
-0.01,32,3.395475
-0.01,30,3.39865
-0.01,31,3.401906
-0.01,35,3.40557
-0.01,32,3.408918
-0.01,7,3.409682
-0.01,31,3.412928
-0.01,4,3.413364
-0.01,35,3.41703
-0.01,35,3.42069
-0.01,7,3.421445
-0.01,6,3.422094
-0.01,33,3.425536
-0.01,34,3.429037
-0.01,36,3.432791
-0.01,23,3.435232
-0.01,34,3.438784
-0.01,32,3.442135
-0.01,32,3.445481
-0.01,8,3.446342
-0.01,20,3.448424
-0.01,41,3.45269
-0.01,32,3.45603
-0.01,31,3.459286
-0.01,9,3.460251
-0.01,36,3.464029
-0.01,11,3.465202
-0.01,37,3.469022
-0.01,31,3.472269
-0.01,2,3.472491
-0.01,10,3.473554
-0.01,34,3.477099
-0.01,32,3.480446
-0.01,30,3.483588
-0.01,25,3.486227
-0.01,36,3.489991
-0.01,2,3.490223
-0.01,20,3.492356
-0.01,37,3.496213
-0.01,17,3.498017
-0.01,30,3.501164
-0.01,4,3.501599
-0.01,30,3.50476
-0.01,32,3.508123
-0.01,34,3.511625
-0.01,8,3.512483
-0.01,2,3.512715
-0.01,37,3.516635
-0.01,20,3.518758
-0.01,30,3.521914
-0.01,30,3.525066
-0.01,31,3.528318
-0.01,39,3.532445
-0.01,19,3.534456
-0.01,43,3.538932
-0.01,32,3.542294
-0.01,18,3.544216
-0.01,18,3.546147
-0.01,38,3.55013
-0.01,20,3.552262
-0.01,22,3.554611
-0.01,4,3.555048
-0.01,31,3.558293
-0.01,34,3.561852
-0.01,34,3.565388
-0.01,33,3.56886
-0.01,2,3.569087
-0.01,38,3.573046
-0.01,17,3.574855
-0.01,4,3.575292
-0.01,30,3.57843
-0.01,32,3.581799
-0.01,30,3.584944
-0.01,34,3.588469
-0.01,32,3.591835
-0.01,30,3.594982
-0.01,31,3.598208
-0.01,40,3.6024
-0.01,38,3.606353
-0.01,30,3.609501
-0.01,32,3.612864
-0.01,32,3.616219
-0.01,32,3.61957
-0.01,36,3.623338
-0.01,35,3.626957
-0.01,34,3.630512
-0.01,30,3.633654
-0.01,33,3.637101
-0.01,2,3.63733
-0.01,30,3.640499
-0.01,29,3.643558
-0.01,36,3.647333
-0.01,30,3.650472
-0.01,37,3.65434
-0.01,12,3.655634
-0.01,30,3.658769
-0.01,29,3.661855
-0.01,37,3.665692
-0.01,30,3.6688
-0.01,29,3.671849
-0.01,35,3.675519
-0.01,33,3.678983
-0.01,19,3.680969
-0.01,22,3.683273
-0.01,2,3.683495
-0.01,8,3.684353
-0.01,32,3.687698
-0.01,27,3.690555
-0.01,32,3.693908
-0.01,36,3.697673
-0.01,11,3.698838
-0.01,32,3.702535
-0.01,39,3.706563
-0.01,18,3.708488
-0.01,32,3.711857
-0.01,17,3.713684
-0.01,6,3.714335
-0.01,6,3.714982
-0.01,34,3.718548
-0.01,36,3.722314
-0.01,30,3.725456
-0.01,20,3.727599
-0.01,30,3.730754
-0.01,35,3.734402
-0.01,31,3.737643
-0.01,30,3.740801
-0.01,30,3.743926
-0.01,34,3.747491
-0.01,30,3.750637
-0.01,31,3.753835
-0.01,33,3.757295
-0.01,33,3.760696
-0.01,34,3.764197
-0.01,25,3.766835
-0.01,30,3.769974
-0.01,31,3.773217
-0.01,21,3.775455
-0.01,4,3.775894
-0.01,32,3.779244
-0.01,39,3.783304
-0.01,31,3.786547
-0.01,35,3.790217
-0.01,35,3.793788
-0.01,33,3.797241
-0.01,30,3.800383
-0.01,30,3.803501
-0.01,32,3.806804
-0.01,36,3.810576
-0.01,34,3.814137
-0.01,30,3.817285
-0.01,31,3.82052
-0.01,2,3.820747
-0.01,9,3.821709
-0.01,35,3.825362
-0.01,32,3.828723
-0.01,32,3.832079
-0.01,19,3.834121
-0.01,32,3.837483
-0.01,30,3.840623
-0.01,31,3.843872
-0.01,32,3.847221
-0.01,23,3.849668
-0.01,25,3.852266
-0.01,32,3.855617
-0.01,2,3.855844
-0.01,33,3.85928
-0.01,30,3.862434
-0.01,30,3.865579
-0.01,34,3.869137
-0.01,33,3.872595
-0.01,33,3.876052
-0.01,31,3.879308
-0.01,37,3.883174
-0.01,8,3.884035
-0.01,8,3.884881
-0.01,34,3.888446
-0.01,6,3.889101
-0.01,23,3.891537
-0.01,30,3.894724
-0.01,30,3.897865
-0.01,30,3.901024
-0.01,36,3.904785
-0.01,33,3.90824
-0.01,32,3.911609
-0.01,32,3.914963
-0.01,34,3.918517
-0.01,33,3.921954
-0.01,36,3.925735
-0.01,12,3.927025
-0.01,2,3.927252
-0.01,27,3.930095
-0.01,31,3.933344
-0.01,9,3.9343
-0.01,29,3.937333
-0.01,33,3.940793
-0.01,15,3.942359
-0.01,30,3.945498
-0.01,31,3.948754
-0.01,11,3.949901
-0.01,2,3.950121
-0.01,35,3.953784
-0.01,32,3.95714
-0.01,31,3.960386
-0.01,41,3.964566
-0.01,34,3.968129
-0.01,31,3.971383
-0.01,35,3.975037
-0.01,34,3.978604
-0.01,32,3.981961
-0.01,33,3.985404
-0.01,31,3.988643
-0.01,7,3.9894
-0.01,2,3.989654
-0.01,33,3.993112
-0.01,19,3.995139
-0.01,36,3.998885
-0.01,36,4.002602
-0.01,8,4.003456
-0.01,34,4.007017
-0.01,27,4.009853
-0.01,25,4.012496
-0.01,20,4.014629
-0.01,12,4.01592
-0.01,33,4.019333
-0.01,33,4.022778
-0.01,36,4.026534
-0.01,25,4.02916
-0.01,4,4.029594
-0.01,33,4.033046
-0.01,40,4.037268
-0.01,31,4.040511
-0.01,37,4.044338
-0.01,33,4.047781
-0.01,30,4.050938
-0.01,32,4.054289
-0.01,32,4.057677
-0.01,35,4.061282
-0.01,37,4.065147
-0.01,8,4.066001
-0.01,33,4.069389
-0.01,32,4.072743
-0.01,36,4.076498
-0.01,34,4.080063
-0.01,31,4.083292
-0.01,2,4.083519
-0.01,25,4.086163
-0.01,8,4.087012
-0.01,16,4.088723
-0.01,38,4.092697
-0.01,10,4.09377
-0.01,31,4.097009
-0.01,32,4.100372
-0.01,34,4.103878
-0.01,32,4.10723
-0.01,35,4.110901
-0.01,28,4.113831
-0.01,41,4.118062
-0.01,29,4.121105
-0.01,2,4.121352
-0.01,16,4.123073
-0.01,30,4.126209
-0.01,33,4.129674
-0.01,27,4.132517
-0.01,25,4.135156
-0.01,30,4.138296
-0.01,34,4.141892
-0.01,38,4.145867
-0.01,33,4.149322
-0.01,38,4.15329
-0.01,34,4.156856
-0.01,32,4.160193
-0.01,12,4.161503
-0.01,38,4.165488
-0.01,30,4.168649
-0.01,32,4.171999
-0.01,32,4.175359
-0.01,17,4.177183
-0.01,35,4.180856
-0.01,30,4.183998
-0.01,14,4.185489
-0.01,32,4.188855
-0.01,34,4.192379
-0.01,23,4.194827
-0.01,32,4.198135
-0.01,19,4.200159
-0.01,23,4.202547
-0.01,39,4.206606
-0.01,6,4.207254
-0.01,32,4.210566
-0.01,9,4.211536
-0.01,31,4.2148
-0.01,32,4.218142
-0.01,7,4.218897
-0.01,31,4.222221
-0.01,32,4.225557
-0.01,31,4.228808
-0.01,33,4.232225
-0.01,35,4.2359
-0.01,31,4.239148
-0.01,31,4.242407
-0.01,31,4.245668
-0.01,8,4.246516
-0.01,29,4.249566
-0.01,35,4.253172
-0.01,31,4.256441
-0.01,33,4.259938
-0.01,17,4.261747
-0.01,31,4.264999
-0.01,13,4.266356
-0.01,33,4.26984
-0.01,16,4.271522
-0.01,26,4.274263
-0.01,26,4.277015
-0.01,6,4.277665
-0.01,31,4.280939
-0.01,33,4.28442
-0.01,33,4.287864
-0.01,34,4.291408
-0.01,30,4.29457
-0.01,30,4.297736
-0.01,36,4.301581
-0.01,36,4.30536
-0.01,31,4.308623
-0.01,44,4.313222
-0.01,34,4.316791
-0.01,25,4.319452
-0.01,30,4.322607
-0.01,32,4.325972
-0.01,31,4.329235
-0.01,30,4.332397
-0.01,30,4.335547
-0.01,33,4.338954
-0.01,37,4.342743
-0.01,37,4.346618
-0.01,32,4.349972
-0.01,31,4.353209
-0.01,6,4.353857
-0.01,36,4.357624
-0.01,36,4.361419
-0.01,32,4.364819
-0.01,8,4.365684
-0.01,37,4.369517
-0.01,32,4.372877
-0.01,32,4.37623
-0.01,40,4.380367
-0.01,37,4.384241
-0.01,34,4.387816
-0.01,32,4.391183
-0.01,31,4.394434
-0.01,37,4.398357
-0.01,32,4.401738
-0.01,33,4.405197
-0.01,36,4.408958
-0.01,28,4.411838
-0.01,29,4.414926
-0.01,33,4.41837
-0.01,38,4.422334
-0.01,32,4.425686
-0.01,30,4.428835
-0.01,4,4.429275
-0.01,34,4.432824
-0.01,35,4.436483
-0.01,25,4.439119
-0.01,36,4.442874
-0.01,36,4.44664
-0.01,31,4.449891
-0.01,29,4.452957
-0.01,29,4.456001
-0.01,2,4.456222
-0.01,34,4.45978
-0.01,30,4.462895
-0.01,29,4.465998
-0.01,32,4.469353
-0.01,36,4.473117
-0.01,30,4.476265
-0.01,35,4.479939
-0.01,34,4.483564
-0.01,34,4.487074
-0.01,23,4.489483
-0.01,34,4.49305
-0.01,6,4.49371
-0.01,29,4.496785
-0.01,9,4.49774
-0.01,8,4.498601
-0.01,33,4.502103
-0.01,11,4.503268
-0.01,31,4.506518
-0.01,11,4.507663
