#{"t_start": 1717711693.534831, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006568
0.0,51,0.02248
0.0,18,0.02794
0.0,3,0.02883
0.0,39,0.040159
0.0,16,0.044798
0.0,25,0.052085
1.0,36,0.06186
0.0,43,0.074445
0.0,41,0.086431
0.0,28,0.094504
0.0,9,0.097156
0.0,48,0.110431
0.0,19,0.116031
0.0,26,0.123109
0.0,33,0.132819
0.0,38,0.143419
0.0,18,0.148695
0.0,28,0.156893
0.0,20,0.162756
0.0,26,0.170227
0.0,17,0.175252
0.0,23,0.181994
0.0,29,0.190484
1.0,72,0.21156
0.0,45,0.224648
1.0,28,0.232502
0.0,89,0.257751
1.0,95,0.283685
0.0,8,0.285919
0.0,57,0.302544
0.0,82,0.326747
0.0,14,0.330876
0.0,13,0.334467
0.0,96,0.361755
0.0,31,0.371032
0.0,100,0.401139
0.0,51,0.416414
0.0,4,0.417611
0.0,80,0.441346
0.0,8,0.443701
1.0,21,0.449515
0.0,15,0.453923
0.0,85,0.478917
0.0,52,0.494124
0.0,43,0.506721
0.0,48,0.520789
0.0,48,0.534728
0.0,29,0.543123
0.0,86,0.568297
0.0,25,0.575684
0.0,196,0.632982
0.0,47,0.646977
0.0,33,0.656117
0.0,33,0.665852
0.0,84,0.690812
0.0,50,0.705472
0.0,56,0.721898
0.0,6,0.723684
0.0,38,0.735027
0.0,3,0.735927
0.0,317,0.829845
0.0,31,0.839088
0.0,27,0.847116
0.0,68,0.867248
0.0,9,0.869724
0.0,13,0.873627
0.0,121,0.908153
0.0,32,0.917744
0.0,68,0.938548
0.0,10,0.941495
0.0,158,0.988743
0.0,123,1.025285
0.0,19,1.030918
0.0,54,1.046819
0.0,26,1.054571
0.0,4,1.055771
0.0,51,1.071031
0.0,10,1.074024
0.0,46,1.087712
0.0,6,1.089505
0.0,67,1.109463
0.0,163,1.158236
0.0,41,1.170548
1.0,55,1.186374
0.0,142,1.228672
0.0,69,1.249173
0.0,115,1.283641
0.0,172,1.335207
1.0,61,1.353135
0.0,4,1.35431
0.0,17,1.359412
1.0,25,1.366646
0.0,52,1.381822
0.0,9,1.384537
0.0,15,1.38904
0.0,31,1.398251
0.0,69,1.418915
0.0,10,1.421921
0.0,55,1.438255
0.0,327,1.536176
1.0,194,1.594258
0.0,99,1.623853
0.0,85,1.649178
0.0,131,1.687828
1.0,224,1.753592
0.0,13,1.7574
0.0,52,1.772856
0.0,173,1.824237
0.0,47,1.837832
0.0,67,1.857842
0.0,11,1.861019
0.0,20,1.867011
1.0,94,1.894327
0.0,20,1.900322
0.0,28,1.908729
0.0,20,1.914739
0.0,37,1.925745
0.0,10,1.929028
0.0,59,1.946715
0.0,7,1.948766
0.0,5,1.950264
1.0,79,1.973488
0.0,29,1.982189
0.0,86,2.007927
0.0,108,2.039417
1.0,7,2.041452
0.0,95,2.069805
0.0,38,2.081074
0.0,55,2.097051
0.0,79,2.120722
0.0,14,2.12441
0.0,38,2.135228
0.0,70,2.156184
0.0,27,2.163772
0.0,4,2.16499
0.0,9,2.167644
1.0,19,2.172821
1.0,15,2.176945
0.0,111,2.210071
0.0,59,2.227042
0.0,158,2.274377
0.0,147,2.318606
0.0,5,2.320131
0.0,42,2.332784
0.0,33,2.342376
0.0,18,2.34772
0.0,80,2.37175
0.0,19,2.377471
0.0,27,2.385551
0.0,5,2.386966
1.0,158,2.433211
0.0,84,2.458518
0.0,23,2.465302
0.0,34,2.474802
0.0,32,2.484385
0.0,71,2.505433
0.0,3,2.506285
0.0,90,2.53339
0.0,69,2.55386
0.0,165,2.603708
0.0,6,2.605498
0.0,11,2.608747
0.0,25,2.616197
0.0,45,2.629066
0.0,94,2.657127
0.0,62,2.675668
0.0,4,2.676879
0.0,124,2.714155
0.0,66,2.733763
0.0,13,2.737661
0.0,18,2.742935
0.0,6,2.74473
0.0,58,2.761768
0.0,38,2.772656
0.0,134,2.812736
0.0,101,2.842062
0.0,18,2.847377
0.0,14,2.85148
0.0,71,2.872779
0.0,14,2.876971
0.0,17,2.882094
0.0,116,2.917041
0.0,10,2.91983
1.0,233,2.99933
0.0,13,3.004115
1.0,97,3.032895
0.0,32,3.042484
0.0,16,3.047323
0.0,143,3.09036
1.0,40,3.101852
0.0,15,3.106371
0.0,3,3.107223
0.0,11,3.110493
0.0,11,3.113802
0.0,70,3.134206
0.0,52,3.149369
0.0,14,3.153427
1.0,9,3.155833
0.0,89,3.182514
0.0,36,3.192751
0.0,27,3.199757
0.0,13,3.203676
0.0,14,3.207905
0.0,11,3.211244
0.0,194,3.270147
1.0,18,3.275124
0.0,5,3.276582
0.0,91,3.304081
1.0,23,3.310344
0.0,14,3.314163
0.0,59,3.331931
1.0,20,3.337482
0.0,5,3.338847
0.0,25,3.346292
0.0,11,3.349469
0.0,6,3.35126
0.0,14,3.355388
0.0,58,3.372435
1.0,27,3.380225
0.0,58,3.397721
0.0,94,3.426175
0.0,22,3.432374
0.0,5,3.433873
0.0,59,3.451584
0.0,126,3.489326
0.0,22,3.495984
0.0,35,3.506323
0.0,70,3.52716
0.0,217,3.592385
0.0,15,3.596923
0.0,15,3.601394
0.0,3,3.602272
0.0,33,3.611716
0.0,10,3.614585
0.0,55,3.631136
0.0,2,3.631656
0.0,5,3.633117
0.0,13,3.636968
0.0,21,3.643215
0.0,13,3.646874
0.0,4,3.648082
0.0,127,3.685983
0.0,117,3.721225
0.0,329,3.820124
0.0,57,3.836828
0.0,140,3.878777
0.0,8,3.881031
1.0,54,3.896883
1.0,14,3.900731
0.0,20,3.906534
1.0,41,3.918521
1.0,32,3.926613
0.0,38,3.93806
0.0,4,3.939303
1.0,18,3.944082
0.0,137,3.984543
1.0,10,3.987267
0.0,8,3.989534
0.0,3,3.99036
1.0,38,4.001415
1.0,256,4.077811
0.0,80,4.101332
0.0,5,4.102862
0.0,15,4.10719
0.0,32,4.116482
0.0,4,4.117675
0.0,36,4.127753
0.0,248,4.201585
1.0,20,4.207176
0.0,20,4.212819
1.0,34,4.22222
0.0,6,4.223919
0.0,8,4.226129
0.0,83,4.250442
1.0,59,4.267215
0.0,331,4.365977
0.0,44,4.378373
0.0,43,4.391103
0.0,187,4.446902
0.0,281,4.530178
1.0,97,4.559068
0.0,4,4.560278
0.0,183,4.614624
0.0,6,4.616447
0.0,273,4.697982
0.0,143,4.74027
1.0,105,4.771238
0.0,17,4.775815
0.0,26,4.782827
0.0,41,4.794881
0.0,10,4.797875
0.0,13,4.80156
0.0,19,4.807279
1.0,36,4.817921
0.0,46,4.831171
0.0,18,4.836147
1.0,87,4.861601
0.0,11,4.864895
0.0,89,4.891632
0.0,19,4.896889
0.0,36,4.906441
0.0,31,4.915381
