#{"t_start": 1715437733.390243, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002467
0.0,53,0.010975
0.0,13,0.013027
1.0,12,0.014931
1.0,25,0.018605
0.0,10,0.020052
0.0,79,0.031305
1.0,78,0.042047
1.0,64,0.050858
0.0,16,0.053087
0.0,3,0.053512
1.0,73,0.063588
0.0,15,0.065658
0.0,100,0.079408
0.0,22,0.082439
0.0,10,0.083824
1.0,119,0.100267
0.0,80,0.111295
1.0,133,0.12949
1.0,30,0.133622
0.0,29,0.137615
0.0,10,0.138998
0.0,54,0.146434
1.0,81,0.157588
0.0,70,0.167164
0.0,14,0.169087
0.0,1,0.169231
1.0,14,0.171147
0.0,54,0.178576
1.0,55,0.186077
0.0,14,0.188005
1.0,27,0.191704
0.0,32,0.196091
0.0,43,0.201985
0.0,86,0.213763
0.0,21,0.216625
1.0,110,0.231718
0.0,24,0.23501
0.0,3,0.235433
1.0,35,0.240209
0.0,12,0.241858
0.0,56,0.249519
0.0,32,0.253913
1.0,237,0.286538
0.0,4,0.287124
0.0,24,0.290434
0.0,32,0.294835
0.0,33,0.29938
0.0,40,0.30489
0.0,137,0.323772
1.0,120,0.340425
0.0,83,0.351822
1.0,17,0.354135
0.0,31,0.358398
0.0,134,0.376837
0.0,28,0.380705
0.0,8,0.381824
1.0,109,0.39683
0.0,47,0.403307
1.0,67,0.412543
1.0,36,0.4175
0.0,12,0.419189
0.0,34,0.423886
1.0,20,0.426639
1.0,88,0.438767
0.0,9,0.440026
1.0,36,0.444989
1.0,74,0.455185
0.0,20,0.45795
0.0,27,0.461677
0.0,36,0.466646
0.0,90,0.4791
1.0,14,0.48102
1.0,131,0.499096
0.0,24,0.502404
0.0,103,0.516662
0.0,113,0.53226
0.0,57,0.540127
0.0,11,0.541649
0.0,22,0.54469
0.0,4,0.545253
0.0,24,0.548578
0.0,62,0.557129
0.0,31,0.561403
1.0,26,0.564982
1.0,30,0.569103
0.0,44,0.57518
0.0,27,0.578924
0.0,2,0.579208
1.0,36,0.584171
0.0,125,0.601491
0.0,11,0.603012
1.0,3,0.603432
0.0,118,0.619905
0.0,17,0.622261
1.0,26,0.625844
0.0,1,0.625992
0.0,54,0.633472
0.0,148,0.653923
0.0,122,0.670805
1.0,56,0.678537
0.0,18,0.681038
0.0,25,0.684913
0.0,29,0.689049
0.0,18,0.691561
0.0,36,0.696576
0.0,14,0.698524
0.0,10,0.699922
1.0,67,0.709295
1.0,129,0.727292
0.0,194,0.754397
0.0,17,0.756775
1.0,92,0.769581
1.0,41,0.77532
0.0,67,0.784929
0.0,19,0.787577
0.0,20,0.790352
1.0,21,0.79326
0.0,4,0.793822
1.0,35,0.798705
0.0,63,0.807458
0.0,106,0.822309
0.0,59,0.830571
1.0,141,0.850239
1.0,59,0.858458
0.0,38,0.863757
0.0,15,0.86583
0.0,6,0.866661
1.0,17,0.869014
0.0,32,0.873461
0.0,247,0.907992
1.0,41,0.913685
1.0,7,0.914669
0.0,65,0.923668
0.0,75,0.934107
0.0,2,0.934398
1.0,23,0.93759
0.0,12,0.939268
0.0,16,0.941494
0.0,4,0.942057
0.0,4,0.942623
1.0,46,0.94901
0.0,28,0.952932
0.0,3,0.95336
0.0,31,0.957671
1.0,78,0.968587
0.0,81,0.979915
1.0,14,0.981866
0.0,50,0.988818
0.0,89,1.001229
0.0,55,1.008864
1.0,18,1.011362
1.0,92,1.0242
1.0,32,1.02864
0.0,28,1.032541
1.0,8,1.033665
0.0,2,1.033947
1.0,54,1.041409
0.0,74,1.05172
1.0,89,1.064133
0.0,12,1.065811
1.0,54,1.073311
0.0,19,1.075965
1.0,14,1.077933
0.0,1,1.078073
1.0,74,1.088397
0.0,11,1.089945
1.0,35,1.094816
1.0,62,1.103491
1.0,58,1.111574
1.0,108,1.126581
1.0,17,1.12895
0.0,46,1.135359
0.0,23,1.138577
0.0,87,1.150685
1.0,21,1.153591
0.0,19,1.156251
0.0,19,1.158898
0.0,42,1.164734
1.0,12,1.166398
1.0,76,1.177008
1.0,57,1.18494
0.0,140,1.204541
1.0,32,1.208988
