#{"t_start": 1718028867.30814, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004139
0.0,27,0.008629
0.0,20,0.011774
1.0,19,0.014724
0.0,44,0.021151
0.0,14,0.023164
0.0,29,0.027375
0.0,48,0.034135
0.0,26,0.037738
0.0,22,0.040765
0.0,27,0.044569
0.0,12,0.046178
0.0,89,0.058416
0.0,40,0.06388
0.0,9,0.065089
0.0,17,0.067396
0.0,36,0.072277
1.0,70,0.081968
0.0,46,0.08829
0.0,7,0.089248
0.0,38,0.094391
0.0,2,0.094669
0.0,20,0.097393
1.0,44,0.103367
0.0,111,0.118642
1.0,200,0.146056
0.0,16,0.148293
0.0,29,0.152255
0.0,67,0.161478
1.0,87,0.173394
0.0,13,0.175174
0.0,34,0.179906
0.0,26,0.183461
0.0,26,0.187023
0.0,10,0.188398
0.0,10,0.18979
0.0,16,0.19198
0.0,56,0.199653
0.0,57,0.207448
1.0,82,0.218742
0.0,25,0.22216
0.0,37,0.227237
0.0,65,0.236216
0.0,24,0.239506
0.0,12,0.241147
0.0,62,0.249639
0.0,41,0.255234
0.0,30,0.259332
0.0,87,0.271212
0.0,10,0.272589
0.0,84,0.284077
0.0,52,0.291175
1.0,77,0.301679
0.0,39,0.307012
0.0,35,0.311767
1.0,111,0.326995
0.0,75,0.337356
0.0,63,0.346027
0.0,5,0.346706
0.0,6,0.347522
0.0,21,0.350402
0.0,69,0.359883
0.0,3,0.360301
0.0,10,0.361636
0.0,12,0.363245
0.0,3,0.363661
0.0,62,0.372137
0.0,19,0.374727
0.0,10,0.376082
0.0,25,0.379506
0.0,52,0.386628
0.0,100,0.400348
0.0,104,0.414614
0.0,117,0.430674
0.0,103,0.444787
0.0,3,0.445203
0.0,82,0.456482
0.0,37,0.461549
0.0,36,0.466601
0.0,31,0.470833
0.0,47,0.477329
0.0,66,0.486457
0.0,278,0.524829
0.0,57,0.532782
0.0,3,0.5332
0.0,50,0.54009
0.0,3,0.540532
0.0,55,0.548122
0.0,185,0.573736
0.0,46,0.580081
0.0,13,0.581883
0.0,14,0.583804
0.0,34,0.588505
0.0,73,0.598615
0.0,13,0.60041
0.0,71,0.61022
0.0,82,0.621499
0.0,4,0.622044
0.0,53,0.629367
0.0,36,0.634402
0.0,13,0.636209
0.0,34,0.640902
0.0,32,0.645295
0.0,98,0.658813
0.0,52,0.66603
0.0,75,0.676431
0.0,159,0.698454
0.0,12,0.700116
1.0,404,0.756194
0.0,43,0.762067
0.0,9,0.763319
0.0,64,0.772136
0.0,142,0.791851
0.0,55,0.799552
0.0,23,0.802726
0.0,31,0.807043
0.0,58,0.815129
0.0,66,0.824161
0.0,103,0.838436
0.0,20,0.84119
0.0,88,0.853374
0.0,306,0.895764
0.0,8,0.896879
0.0,187,0.922754
1.0,25,0.926171
0.0,107,0.940969
0.0,133,0.959354
1.0,121,0.976177
0.0,38,0.981419
0.0,3,0.981841
0.0,77,0.992479
0.0,66,1.001591
0.0,16,1.003809
0.0,136,1.022634
0.0,13,1.024439
0.0,8,1.025543
0.0,37,1.030689
0.0,36,1.035628
0.0,6,1.036445
0.0,29,1.040458
0.0,13,1.042257
0.0,76,1.052735
0.0,20,1.055492
0.0,53,1.062802
0.0,36,1.06779
0.0,7,1.068762
1.0,53,1.076066
0.0,8,1.077137
0.0,34,1.081823
0.0,121,1.098519
1.0,51,1.1055
0.0,72,1.115474
0.0,7,1.116448
0.0,116,1.132628
0.0,38,1.137869
0.0,4,1.138424
0.0,28,1.142289
0.0,46,1.14865
0.0,60,1.156945
0.0,13,1.158728
0.0,6,1.159573
0.0,48,1.166211
0.0,12,1.16787
1.0,53,1.175169
0.0,74,1.185412
0.0,38,1.190666
1.0,120,1.207263
0.0,9,1.208518
0.0,55,1.216218
0.0,9,1.217453
1.0,53,1.2247
0.0,16,1.226918
0.0,74,1.23709
0.0,6,1.237917
0.0,3,1.238337
0.0,29,1.242338
0.0,67,1.251635
0.0,73,1.261726
0.0,5,1.262427
0.0,95,1.275565
0.0,59,1.283669
0.0,21,1.286561
0.0,2,1.286842
1.0,14,1.288753
0.0,8,1.289854
0.0,7,1.290821
0.0,7,1.291778
0.0,66,1.30091
0.0,35,1.305741
1.0,58,1.313733
0.0,4,1.314287
0.0,18,1.31677
1.0,54,1.324131
1.0,19,1.326702
0.0,8,1.3278
0.0,16,1.33007
0.0,4,1.330652
0.0,25,1.334061
0.0,40,1.33956
0.0,39,1.344895
0.0,3,1.345319
0.0,55,1.352943
0.0,49,1.359712
0.0,26,1.363308
0.0,59,1.371479
0.0,11,1.372985
0.0,33,1.377569
0.0,18,1.380061
0.0,11,1.381578
0.0,30,1.393907
0.0,31,1.398619
0.0,37,1.403899
1.0,37,1.40902
0.0,39,1.414566
0.0,18,1.417087
0.0,17,1.419457
0.0,9,1.420716
0.0,10,1.422115
0.0,18,1.424634
0.0,128,1.442908
0.0,14,1.444896
0.0,8,1.446028
0.0,18,1.448543
0.0,18,1.451073
0.0,24,1.45444
0.0,38,1.459754
0.0,37,1.464921
0.0,11,1.466452
0.0,18,1.468949
0.0,7,1.469937
1.0,43,1.475911
0.0,8,1.47705
1.0,80,1.488192
0.0,11,1.489742
0.0,7,1.490722
0.0,17,1.493124
0.0,42,1.49907
0.0,26,1.502707
0.0,42,1.508518
0.0,18,1.511032
0.0,8,1.512159
0.0,35,1.517083
0.0,14,1.519039
0.0,89,1.531672
0.0,45,1.537986
0.0,130,1.556334
0.0,258,1.592651
0.0,58,1.600872
0.0,31,1.6052
0.0,28,1.609114
0.0,108,1.624262
0.0,65,1.633416
0.0,49,1.64025
0.0,24,1.643585
0.0,24,1.646979
0.0,204,1.675647
0.0,16,1.677876
0.0,32,1.682332
0.0,22,1.685368
0.0,73,1.695619
0.0,46,1.702026
0.0,38,1.70749
0.0,3,1.707966
1.0,165,1.731272
0.0,33,1.735927
0.0,12,1.737603
0.0,13,1.739425
0.0,7,1.740406
0.0,111,1.755989
0.0,69,1.765653
0.0,110,1.781104
0.0,28,1.785015
0.0,135,1.804086
0.0,81,1.815473
0.0,52,1.822775
0.0,3,1.823202
0.0,91,1.835981
0.0,65,1.845128
0.0,119,1.86187
0.0,131,1.880325
0.0,55,1.888018
0.0,13,1.889836
0.0,27,1.893634
0.0,85,1.905589
1.0,32,1.910012
0.0,11,1.911534
0.0,96,1.925042
0.0,13,1.92682
0.0,3,1.927242
0.0,8,1.928364
0.0,41,1.934125
0.0,209,1.963554
0.0,37,1.968779
0.0,25,1.97228
0.0,48,1.978994
0.0,8,1.980119
0.0,9,1.981384
0.0,17,1.983765
0.0,25,1.987266
0.0,12,1.988964
0.0,9,1.990218
0.0,14,1.992124
1.0,12,1.993748
0.0,2,1.994024
0.0,53,2.00146
0.0,45,2.00774
0.0,39,2.01318
0.0,11,2.014723
0.0,17,2.017106
1.0,92,2.030005
0.0,17,2.03239
0.0,29,2.036418
0.0,25,2.039904
0.0,89,2.05241
0.0,86,2.064476
0.0,20,2.067296
0.0,7,2.068264
0.0,37,2.073425
0.0,281,2.112908
0.0,10,2.114318
0.0,49,2.121225
0.0,21,2.124183
0.0,75,2.134703
0.0,3,2.135122
0.0,59,2.14335
1.0,88,2.155691
0.0,24,2.159055
0.0,63,2.167884
0.0,65,2.176892
0.0,27,2.180641
0.0,108,2.195804
0.0,9,2.197064
0.0,6,2.197899
0.0,9,2.19914
0.0,35,2.203978
0.0,22,2.206963
0.0,6,2.20779
0.0,12,2.209427
0.0,2,2.209701
0.0,29,2.213761
0.0,40,2.219362
0.0,43,2.225374
0.0,68,2.235023
0.0,187,2.261368
1.0,58,2.269419
0.0,51,2.276594
0.0,45,2.282881
0.0,15,2.28499
0.0,42,2.290895
0.0,92,2.303931
0.0,190,2.330617
0.0,60,2.339012
0.0,40,2.344613
1.0,165,2.36779
0.0,22,2.370837
0.0,32,2.375243
0.0,28,2.379176
0.0,20,2.381984
0.0,5,2.382704
0.0,18,2.385223
0.0,13,2.387045
0.0,8,2.38817
0.0,88,2.400462
1.0,23,2.403605
0.0,9,2.404868
0.0,11,2.406394
0.0,3,2.406815
0.0,8,2.407937
1.0,83,2.419497
0.0,15,2.421597
0.0,37,2.426764
0.0,127,2.444572
0.0,94,2.457751
0.0,5,2.458456
0.0,76,2.469076
0.0,104,2.483716
0.0,18,2.486246
0.0,36,2.491293
0.0,34,2.49607
0.0,38,2.501391
0.0,25,2.504887
0.0,114,2.520971
0.0,22,2.524064
0.0,13,2.525888
0.0,30,2.530137
0.0,25,2.533689
0.0,118,2.550332
0.0,42,2.556208
0.0,13,2.558039
0.0,83,2.569625
0.0,12,2.571311
0.0,21,2.574241
0.0,27,2.578009
0.0,7,2.578992
0.0,27,2.582805
0.0,13,2.584619
0.0,132,2.603184
0.0,93,2.616264
0.0,91,2.628954
0.0,23,2.632177
1.0,35,2.637007
0.0,8,2.638124
0.0,14,2.640067
1.0,27,2.643773
0.0,6,2.644625
0.0,32,2.64908
0.0,42,2.654995
0.0,11,2.656545
0.0,9,2.657815
1.0,32,2.662262
0.0,62,2.670999
1.0,66,2.680174
0.0,32,2.684564
0.0,66,2.693871
1.0,62,2.702477
1.0,73,2.712811
0.0,8,2.713989
0.0,5,2.714687
0.0,30,2.718804
0.0,18,2.721272
0.0,5,2.721963
0.0,13,2.723768
0.0,18,2.72624
0.0,7,2.727222
0.0,104,2.741839
0.0,21,2.744765
0.0,19,2.747392
0.0,18,2.749911
0.0,4,2.750465
1.0,25,2.753931
0.0,8,2.755058
0.0,10,2.756468
0.0,45,2.762719
0.0,17,2.765081
0.0,25,2.76856
0.0,7,2.769533
0.0,11,2.771059
0.0,84,2.782832
0.0,18,2.785318
0.0,3,2.785733
0.0,17,2.788104
0.0,91,2.801235
0.0,35,2.806119
0.0,41,2.811883
0.0,24,2.815237
1.0,97,2.828839
0.0,33,2.833426
0.0,61,2.841967
0.0,33,2.84657
0.0,62,2.855239
0.0,16,2.857465
0.0,19,2.860116
0.0,87,2.872303
0.0,10,2.873686
0.0,96,2.887166
0.0,9,2.888429
1.0,190,2.915105
0.0,41,2.920851
0.0,33,2.925419
0.0,6,2.926257
0.0,16,2.928501
0.0,45,2.934892
0.0,18,2.937423
0.0,11,2.938937
0.0,55,2.94664
0.0,28,2.95057
0.0,32,2.955052
0.0,18,2.957578
1.0,41,2.963266
0.0,31,2.967608
0.0,28,2.971514
0.0,28,2.975419
0.0,8,2.976532
0.0,28,2.980481
0.0,13,2.98225
0.0,24,2.985616
0.0,29,2.98968
0.0,22,2.992756
0.0,101,3.006931
0.0,98,3.020661
0.0,15,3.022701
0.0,9,3.023924
0.0,4,3.024474
0.0,16,3.026695
0.0,114,3.042651
1.0,12,3.044321
0.0,3,3.044735
0.0,62,3.053462
0.0,13,3.0553
0.0,42,3.061209
0.0,54,3.068759
