#{"t_start": 1717958032.9928682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.010016
0.0,8,0.012093
0.0,64,0.027189
0.0,56,0.039494
0.0,21,0.044164
0.0,31,0.051041
0.0,29,0.057284
0.0,27,0.063277
0.0,13,0.066186
1.0,126,0.093807
0.0,23,0.098706
0.0,19,0.102891
0.0,18,0.106907
0.0,63,0.12086
0.0,39,0.129606
0.0,39,0.13825
0.0,62,0.152028
0.0,12,0.154698
0.0,50,0.16577
0.0,3,0.166456
0.0,40,0.175064
0.0,3,0.175738
0.0,100,0.197705
0.0,55,0.209933
0.0,23,0.215112
0.0,79,0.232906
0.0,39,0.241657
0.0,84,0.260386
0.0,45,0.270496
0.0,80,0.288367
0.0,47,0.298826
0.0,14,0.30197
0.0,71,0.317563
0.0,100,0.339267
0.0,15,0.342244
0.0,129,0.370945
0.0,13,0.373867
0.0,74,0.390392
1.0,94,0.410705
0.0,85,0.429714
0.0,15,0.433115
0.0,43,0.442805
0.0,31,0.449786
0.0,60,0.463241
0.0,27,0.469289
0.0,85,0.488373
0.0,178,0.527947
0.0,179,0.568102
0.0,42,0.577136
0.0,61,0.590842
0.0,42,0.600339
0.0,18,0.604381
0.0,66,0.618717
0.0,6,0.619981
0.0,58,0.632921
0.0,40,0.641596
0.0,14,0.644741
0.0,240,0.698492
0.0,266,0.758112
0.0,27,0.763811
0.0,43,0.77315
1.0,46,0.782759
1.0,38,0.790693
0.0,22,0.795472
0.0,15,0.798839
0.0,137,0.829644
1.0,150,0.862738
0.0,28,0.869051
0.0,27,0.875042
0.0,31,0.881725
0.0,6,0.883016
0.0,51,0.894385
0.0,37,0.902368
0.0,107,0.926367
0.0,19,0.930638
0.0,18,0.934647
0.0,13,0.93753
0.0,132,0.967086
0.0,251,1.023627
0.0,4,1.024564
1.0,66,1.038354
0.0,21,1.042983
0.0,90,1.063287
0.0,195,1.107133
0.0,89,1.127003
0.0,144,1.159134
0.0,97,1.180844
0.0,74,1.19709
0.0,67,1.212152
0.0,85,1.23128
0.0,323,1.30374
0.0,19,1.308052
0.0,12,1.310751
0.0,61,1.324498
0.0,68,1.339438
0.0,66,1.354241
0.0,85,1.37331
0.0,43,1.382738
0.0,142,1.414563
0.0,77,1.431732
0.0,60,1.445097
0.0,25,1.450749
0.0,95,1.472028
0.0,54,1.483951
0.0,70,1.49949
0.0,16,1.50304
0.0,39,1.511811
0.0,48,1.522461
0.0,39,1.531085
0.0,32,1.538327
0.0,9,1.540354
0.0,96,1.561413
0.0,2,1.561883
0.0,9,1.563796
0.0,44,1.573715
0.0,2,1.574186
0.0,41,1.583236
0.0,141,1.614991
0.0,22,1.619961
0.0,157,1.655223
0.0,121,1.682216
0.0,7,1.683828
0.0,240,1.736951
0.0,173,1.77572
0.0,20,1.780124
0.0,15,1.783425
0.0,41,1.79244
0.0,10,1.794617
1.0,116,1.820029
0.0,187,1.862046
0.0,9,1.864103
0.0,84,1.882909
0.0,6,1.884257
0.0,32,1.891509
0.0,21,1.896281
0.0,25,1.901916
0.0,12,1.904621
0.0,15,1.90798
0.0,92,1.928752
0.0,13,1.931728
0.0,221,1.981443
0.0,15,1.984828
0.0,90,2.005084
0.0,77,2.022455
0.0,16,2.026098
0.0,25,2.031724
0.0,18,2.035688
0.0,124,2.063323
0.0,106,2.086676
0.0,83,2.105329
0.0,43,2.115
0.0,7,2.116585
0.0,23,2.121688
0.0,27,2.127717
0.0,259,2.186005
0.0,5,2.187075
0.0,70,2.202814
0.0,45,2.212885
0.0,90,2.241544
0.0,4,2.242877
0.0,3,2.243602
0.0,47,2.254479
0.0,3,2.255205
0.0,13,2.258071
0.0,9,2.260151
0.0,80,2.278335
0.0,56,2.290791
0.0,76,2.307942
0.0,16,2.3116
0.0,41,2.320778
0.0,98,2.342766
0.0,59,2.356258
0.0,41,2.365573
0.0,24,2.37084
0.0,10,2.373128
0.0,54,2.38524
0.0,62,2.39888
0.0,55,2.410792
0.0,99,2.432775
0.0,6,2.434119
0.0,23,2.439255
0.0,15,2.442572
0.0,20,2.446741
0.0,71,2.462404
0.0,22,2.467303
0.0,16,2.470937
0.0,16,2.474618
0.0,17,2.478436
0.0,43,2.488054
0.0,58,2.501068
0.0,104,2.523623
0.0,27,2.529535
0.0,42,2.538817
0.0,19,2.543108
0.0,82,2.561396
0.0,174,2.600498
0.0,23,2.605681
0.0,25,2.611189
0.0,101,2.633572
0.0,2,2.634039
0.0,9,2.636079
0.0,311,2.706286
0.0,22,2.711058
0.0,10,2.713151
0.0,413,2.805895
0.0,15,2.809301
0.0,5,2.810427
0.0,27,2.816478
0.0,117,2.8427
0.0,7,2.844292
0.0,9,2.846198
0.0,28,2.852462
0.0,16,2.856058
0.0,18,2.860084
0.0,22,2.865013
0.0,28,2.871188
