#{"t_start": 1717631730.575901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002745
0.0,39,0.012289
0.0,51,0.023625
0.0,27,0.029561
0.0,33,0.036594
0.0,4,0.037475
0.0,7,0.038969
0.0,42,0.04766
0.0,37,0.055502
0.0,38,0.063344
0.0,20,0.067594
0.0,46,0.077081
0.0,40,0.085384
0.0,36,0.092977
0.0,35,0.100349
0.0,25,0.105689
0.0,17,0.109313
0.0,15,0.112509
0.0,17,0.116072
0.0,43,0.125196
0.0,26,0.130516
0.0,38,0.138587
1.0,105,0.159984
0.0,45,0.169575
0.0,81,0.18672
0.0,40,0.195222
0.0,21,0.199712
0.0,15,0.202924
0.0,15,0.206107
0.0,50,0.21677
0.0,22,0.221469
0.0,99,0.242595
0.0,19,0.24667
0.0,21,0.251158
0.0,24,0.256218
0.0,31,0.262859
0.0,16,0.266291
0.0,47,0.276274
0.0,12,0.278839
0.0,47,0.288889
0.0,49,0.299332
0.0,25,0.304622
0.0,88,0.32332
0.0,44,0.332467
0.0,8,0.334183
0.0,68,0.348534
0.0,59,0.360936
0.0,47,0.370923
0.0,7,0.372274
0.0,89,0.389917
0.0,39,0.398174
0.0,73,0.413741
0.0,61,0.426559
0.0,18,0.430404
0.0,12,0.43296
0.0,82,0.450458
0.0,14,0.453281
1.0,79,0.468718
0.0,93,0.488713
0.0,117,0.513917
0.0,150,0.54603
0.0,132,0.574243
0.0,67,0.588581
0.0,42,0.596752
0.0,110,0.620462
0.0,61,0.633048
0.0,87,0.651737
0.0,26,0.657253
0.0,5,0.65833
0.0,179,0.696309
0.0,31,0.702919
0.0,13,0.705724
0.0,47,0.715516
0.0,17,0.719182
0.0,219,0.76641
0.0,90,0.785372
0.0,4,0.786249
0.0,3,0.786827
0.0,12,0.789408
0.0,59,0.802012
0.0,231,0.851408
0.0,132,0.879784
0.0,18,0.883652
0.0,53,0.894748
0.0,5,0.895758
0.0,53,0.907072
0.0,233,0.95696
0.0,31,0.963626
0.0,11,0.966006
0.0,4,0.966864
0.0,27,0.972642
0.0,59,0.984445
0.0,76,1.000771
0.0,114,1.024948
0.0,60,1.037791
0.0,107,1.060563
0.0,66,1.074728
0.0,289,1.135642
0.0,155,1.168711
0.0,15,1.171935
0.0,151,1.204388
0.0,46,1.21396
0.0,96,1.233708
0.0,16,1.237185
0.0,5,1.238273
0.0,20,1.242588
0.0,23,1.247539
0.0,62,1.260861
0.0,194,1.302186
0.0,20,1.306518
0.0,176,1.344383
0.0,101,1.365857
0.0,25,1.371201
0.0,147,1.402576
0.0,68,1.416353
0.0,145,1.447525
0.0,50,1.458358
0.0,162,1.493219
0.0,9,1.495161
0.0,59,1.507852
0.0,83,1.524697
0.0,30,1.531187
0.0,66,1.545462
0.0,18,1.548875
0.0,57,1.561023
0.0,27,1.56685
0.0,20,1.570774
0.0,68,1.585298
0.0,117,1.610394
0.0,4,1.611208
0.0,4,1.612074
0.0,135,1.641065
0.0,69,1.655958
0.0,13,1.658744
0.0,103,1.680896
0.0,140,1.711058
0.0,86,1.72932
0.0,16,1.732769
0.0,88,1.7518
0.0,64,1.765396
0.0,13,1.768204
0.0,62,1.781428
0.0,49,1.791608
0.0,2,1.792049
0.0,34,1.79913
0.0,56,1.810855
0.0,41,1.819499
0.0,3,1.820157
0.0,17,1.823595
0.0,209,1.868371
0.0,279,1.927668
0.0,48,1.938026
0.0,17,1.941379
0.0,3,1.94204
0.0,56,1.954024
0.0,155,1.987228
0.0,38,1.995406
0.0,80,2.012596
0.0,33,2.019662
0.0,157,2.053195
0.0,56,2.065043
0.0,59,2.077701
0.0,17,2.081358
0.0,15,2.084565
0.0,22,2.089303
0.0,11,2.091675
0.0,172,2.137073
0.0,237,2.18887
0.0,60,2.201277
0.0,31,2.207962
1.0,32,2.214163
0.0,137,2.243605
0.0,89,2.262434
0.0,11,2.26484
0.0,48,2.274822
1.0,203,2.317894
1.0,134,2.346308
0.0,34,2.352938
1.0,24,2.357498
1.0,80,2.373714
0.0,8,2.375338
0.0,90,2.393911
0.0,17,2.397419
0.0,31,2.403914
0.0,29,2.409484
0.0,3,2.410136
0.0,49,2.420385
0.0,4,2.421253
0.0,59,2.433954
1.0,19,2.437797
0.0,66,2.451231
0.0,9,2.45301
0.0,8,2.454641
1.0,26,2.459933
0.0,13,2.462582
0.0,13,2.465183
0.0,9,2.466914
0.0,26,2.472277
0.0,35,2.47968
0.0,30,2.485941
0.0,101,2.507654
0.0,47,2.517774
0.0,49,2.528284
0.0,7,2.529725
0.0,27,2.535425
0.0,101,2.557125
0.0,6,2.558319
0.0,65,2.572269
0.0,22,2.577026
0.0,4,2.577905
0.0,14,2.580843
0.0,12,2.583334
0.0,55,2.595181
0.0,75,2.611045
0.0,85,2.629181
0.0,37,2.636954
0.0,167,2.672898
0.0,59,2.684989
0.0,142,2.715263
0.0,31,2.72191
0.0,2,2.722362
1.0,230,2.771926
1.0,196,2.813986
0.0,3,2.814653
0.0,60,2.82762
1.0,16,2.830694
1.0,26,2.835723
0.0,215,2.881445
0.0,13,2.884196
1.0,52,2.894066
0.0,7,2.895579
0.0,15,2.898706
1.0,167,2.93457
0.0,438,3.029476
0.0,100,3.051093
0.0,42,3.060135
0.0,8,3.061678
0.0,43,3.070791
0.0,204,3.114303
1.0,77,3.129884
0.0,22,3.134251
0.0,44,3.143727
0.0,27,3.149503
0.0,16,3.152918
0.0,3,3.153571
0.0,106,3.176133
0.0,8,3.177866
0.0,50,3.188548
0.0,9,3.190506
0.0,58,3.20298
0.0,3,3.203623
0.0,164,3.238456
1.0,347,3.312798
0.0,60,3.325391
0.0,11,3.327721
0.0,20,3.331889
1.0,65,3.345595
0.0,12,3.348101
1.0,18,3.351351
0.0,33,3.358105
0.0,84,3.374197
0.0,49,3.384331
1.0,14,3.386771
0.0,22,3.390623
0.0,21,3.394216
0.0,15,3.397117
0.0,7,3.398466
0.0,23,3.403111
0.0,3,3.40377
0.0,31,3.410395
0.0,14,3.41337
0.0,18,3.417153
0.0,63,3.430268
0.0,103,3.449473
1.0,44,3.458519
0.0,38,3.466062
0.0,20,3.470397
0.0,45,3.480141
0.0,13,3.482778
0.0,3,3.483428
0.0,7,3.484856
0.0,3,3.485517
0.0,7,3.487029
0.0,137,3.516455
0.0,18,3.520356
0.0,22,3.524883
0.0,28,3.530669
1.0,18,3.534094
0.0,20,3.537933
0.0,18,3.541643
0.0,11,3.543793
1.0,44,3.551995
1.0,32,3.558188
0.0,17,3.561702
0.0,58,3.573061
0.0,27,3.578573
1.0,47,3.588194
0.0,69,3.601341
0.0,30,3.607597
0.0,13,3.610395
0.0,4,3.611273
0.0,41,3.619814
0.0,94,3.639636
0.0,37,3.647329
0.0,35,3.654501
0.0,11,3.656649
0.0,21,3.661047
0.0,15,3.66394
1.0,21,3.667988
0.0,12,3.670423
0.0,45,3.678925
0.0,123,3.705193
1.0,57,3.715603
0.0,5,3.716667
0.0,10,3.718555
0.0,48,3.728073
0.0,5,3.729116
0.0,55,3.74043
1.0,55,3.751821
0.0,40,3.759913
0.0,29,3.766225
0.0,19,3.770127
0.0,53,3.781004
0.0,12,3.783475
0.0,93,3.803137
0.0,44,3.812404
0.0,17,3.815779
0.0,8,3.817473
0.0,57,3.829778
0.0,112,3.853856
0.0,50,3.86459
0.0,27,3.869681
0.0,161,3.90366
0.0,3,3.904332
0.0,74,3.92017
0.0,44,3.929331
1.0,37,3.936623
0.0,31,3.943089
0.0,17,3.946669
1.0,63,3.959792
0.0,39,3.968031
0.0,24,3.973096
0.0,105,3.994042
0.0,16,3.997283
0.0,27,4.003142
0.0,106,4.024894
1.0,53,4.036131
1.0,35,4.042875
0.0,66,4.055716
0.0,33,4.062643
0.0,44,4.071683
0.0,13,4.074498
0.0,15,4.077722
1.0,113,4.100597
0.0,89,4.119789
0.0,45,4.129407
1.0,51,4.140215
0.0,32,4.146934
1.0,75,4.161245
0.0,12,4.163593
0.0,39,4.171986
1.0,12,4.174358
0.0,38,4.181337
0.0,23,4.186076
0.0,8,4.187688
0.0,96,4.207784
0.0,22,4.212064
0.0,35,4.219326
0.0,80,4.236116
1.0,189,4.27609
1.0,33,4.282983
0.0,28,4.288836
0.0,61,4.301784
1.0,54,4.312002
1.0,38,4.319302
0.0,31,4.32521
0.0,39,4.332721
1.0,54,4.343157
0.0,14,4.346176
0.0,62,4.358914
0.0,31,4.365233
1.0,106,4.386492
1.0,36,4.393704
0.0,31,4.400175
1.0,51,4.410828
1.0,74,4.42626
0.0,25,4.431534
0.0,67,4.445806
0.0,5,4.446857
0.0,3,4.44751
0.0,166,4.482943
1.0,46,4.491568
0.0,10,4.493421
1.0,50,4.5023
0.0,144,4.530567
0.0,17,4.533676
0.0,7,4.535114
0.0,43,4.544115
1.0,37,4.551501
1.0,75,4.567196
0.0,42,4.575301
0.0,66,4.588574
0.0,77,4.604146
0.0,7,4.605584
0.0,3,4.60624
0.0,15,4.609486
0.0,170,4.64482
0.0,4,4.645721
1.0,80,4.662315
0.0,86,4.680607
0.0,5,4.681688
0.0,90,4.701097
0.0,88,4.719812
0.0,56,4.731539
1.0,50,4.741818
0.0,27,4.747073
0.0,16,4.749993
0.0,35,4.757365
0.0,81,4.774589
0.0,61,4.787658
0.0,53,4.798901
0.0,66,4.812507
0.0,11,4.814737
0.0,35,4.822046
0.0,19,4.825989
1.0,121,4.851209
0.0,40,4.859836
0.0,85,4.878077
0.0,18,4.881898
0.0,27,4.887736
0.0,23,4.892678
0.0,3,4.893334
0.0,41,4.902049
0.0,45,4.911544
0.0,17,4.915156
0.0,6,4.916462
0.0,9,4.918363
0.0,5,4.919443
0.0,210,4.964322
0.0,8,4.965922
1.0,80,4.982788
0.0,56,4.994832
0.0,16,4.998242
0.0,74,5.014244
0.0,38,5.02218
0.0,17,5.025728
0.0,50,5.036518
0.0,39,5.044925
0.0,115,5.069276
0.0,31,5.076045
0.0,85,5.092828
0.0,30,5.09893
0.0,30,5.105126
0.0,165,5.140549
0.0,54,5.152144
0.0,158,5.18615
0.0,20,5.190327
0.0,18,5.194188
1.0,129,5.221597
0.0,51,5.23229
0.0,17,5.235985
0.0,26,5.241607
0.0,26,5.246991
0.0,17,5.250619
1.0,126,5.277586
0.0,34,5.284551
0.0,61,5.297246
0.0,37,5.304992
0.0,17,5.308061
0.0,33,5.315148
0.0,20,5.319191
0.0,10,5.321163
0.0,28,5.327089
0.0,77,5.34314
1.0,35,5.350162
1.0,35,5.357236
0.0,24,5.362359
0.0,16,5.365747
0.0,167,5.401252
0.0,46,5.411163
0.0,28,5.416737
