#{"t_start": 1718001787.921291, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.002809
0.0,28,0.006689
0.0,20,0.009405
0.0,30,0.013503
0.0,13,0.015253
0.0,17,0.017536
0.0,34,0.022093
0.0,7,0.023026
0.0,19,0.025578
0.0,30,0.02963
0.0,19,0.032148
0.0,28,0.035923
0.0,45,0.041996
0.0,8,0.043066
0.0,17,0.045357
1.0,53,0.052565
0.0,12,0.054201
0.0,44,0.060205
0.0,78,0.070877
0.0,33,0.075319
0.0,2,0.075599
0.0,34,0.08028
0.0,41,0.085863
0.0,34,0.090472
0.0,62,0.099026
0.0,89,0.111153
0.0,52,0.118272
0.0,30,0.122326
0.0,90,0.134861
0.0,77,0.145344
0.0,37,0.15038
0.0,72,0.160213
0.0,46,0.166468
0.0,20,0.169185
0.0,3,0.169601
0.0,51,0.176498
0.0,25,0.179938
0.0,10,0.181302
0.0,36,0.186229
0.0,50,0.19303
0.0,36,0.198
0.0,18,0.200468
0.0,18,0.202886
0.0,4,0.203438
0.0,43,0.209314
0.0,18,0.211822
0.0,40,0.217315
0.0,20,0.220039
0.0,3,0.220454
0.0,111,0.235655
0.0,65,0.244558
1.0,126,0.261784
0.0,25,0.265251
0.0,100,0.279043
0.0,23,0.282198
0.0,76,0.292595
0.0,12,0.294262
0.0,96,0.307384
0.0,12,0.308984
0.0,43,0.314906
0.0,46,0.321181
0.0,38,0.326352
0.0,26,0.329961
0.0,10,0.331333
0.0,3,0.331738
0.0,69,0.341129
0.0,68,0.35045
0.0,23,0.353592
0.0,15,0.355602
0.0,34,0.360256
0.0,20,0.363024
0.0,11,0.364529
0.0,141,0.383829
0.0,15,0.385858
0.0,42,0.39162
0.0,15,0.393689
0.0,49,0.400428
0.0,98,0.413943
0.0,53,0.421163
0.0,36,0.426086
0.0,15,0.428181
0.0,27,0.431915
0.0,3,0.432334
0.0,195,0.459125
0.0,277,0.497383
0.0,55,0.504898
0.0,150,0.52569
0.0,77,0.53637
0.0,113,0.552056
0.0,84,0.563684
0.0,40,0.569205
0.0,23,0.572369
0.0,137,0.591401
0.0,176,0.615807
0.0,12,0.617478
0.0,57,0.625312
0.0,92,0.637991
0.0,90,0.650332
1.0,277,0.688725
0.0,22,0.691763
0.0,6,0.692587
0.0,67,0.701841
0.0,110,0.717113
0.0,43,0.723028
0.0,38,0.728163
0.0,60,0.736455
0.0,28,0.74029
0.0,17,0.742625
0.0,27,0.746372
0.0,43,0.752293
0.0,24,0.755593
0.0,113,0.771253
0.0,122,0.78815
0.0,3,0.788567
0.0,107,0.803392
0.0,124,0.820469
0.0,10,0.821854
0.0,40,0.827372
0.0,106,0.842092
0.0,22,0.845135
0.0,35,0.849913
0.0,3,0.850332
0.0,96,0.863542
0.0,6,0.864366
0.0,68,0.873744
0.0,36,0.878744
0.0,8,0.879864
0.0,8,0.88097
0.0,30,0.885084
0.0,40,0.890602
0.0,58,0.898656
0.0,41,0.9043
0.0,15,0.906364
0.0,6,0.907195
0.0,7,0.908157
0.0,47,0.914691
0.0,182,0.939908
0.0,45,0.946233
0.0,56,0.953937
0.0,6,0.954768
0.0,14,0.956699
0.0,23,0.959859
0.0,112,0.975352
0.0,24,0.97868
0.0,69,0.988223
0.0,25,0.991681
0.0,75,1.00209
0.0,32,1.006454
1.0,84,1.017997
0.0,19,1.020596
0.0,11,1.022106
0.0,75,1.032472
0.0,10,1.033838
0.0,113,1.049425
0.0,20,1.052181
1.0,19,1.054742
0.0,11,1.056225
0.0,9,1.057452
0.0,11,1.058967
0.0,12,1.060629
0.0,5,1.06132
0.0,93,1.074141
0.0,63,1.082808
0.0,79,1.093663
0.0,103,1.107889
0.0,22,1.110934
0.0,48,1.117598
0.0,55,1.125157
0.0,5,1.125849
0.0,26,1.129525
0.0,15,1.131588
0.0,3,1.132007
0.0,83,1.143469
0.0,55,1.15109
0.0,76,1.161525
0.0,55,1.169127
0.0,34,1.173799
0.0,172,1.197553
0.0,108,1.212457
0.0,25,1.21589
0.0,10,1.217271
0.0,27,1.220965
0.0,25,1.224406
0.0,56,1.232177
0.0,27,1.235893
0.0,67,1.245174
1.0,72,1.255062
0.0,14,1.256993
0.0,11,1.258482
0.0,93,1.271222
0.0,39,1.27658
0.0,32,1.281019
0.0,3,1.28144
1.0,114,1.297131
0.0,12,1.298785
0.0,13,1.300566
0.0,6,1.301399
1.0,43,1.307218
0.0,39,1.312657
0.0,41,1.318349
0.0,31,1.322578
0.0,8,1.323664
0.0,13,1.325443
0.0,11,1.326933
0.0,3,1.327354
1.0,19,1.329975
0.0,44,1.336023
0.0,32,1.340423
1.0,72,1.350388
0.0,61,1.358816
0.0,56,1.366609
1.0,67,1.37574
0.0,32,1.387771
0.0,15,1.390376
0.0,7,1.391416
0.0,60,1.400011
0.0,86,1.412164
1.0,16,1.414363
0.0,39,1.419721
0.0,55,1.427347
0.0,22,1.430436
0.0,8,1.431541
0.0,40,1.437035
0.0,13,1.438825
0.0,24,1.44207
0.0,14,1.443994
0.0,18,1.446521
0.0,3,1.44694
0.0,15,1.449013
0.0,26,1.452618
0.0,8,1.453723
0.0,4,1.454272
0.0,61,1.46273
0.0,7,1.46371
0.0,4,1.464268
1.0,32,1.468651
1.0,64,1.477538
0.0,4,1.478109
0.0,22,1.481207
0.0,4,1.481764
0.0,23,1.484968
0.0,37,1.490102
0.0,65,1.499144
0.0,32,1.50357
0.0,60,1.51191
0.0,90,1.524412
0.0,227,1.556038
0.0,13,1.55784
0.0,29,1.561805
0.0,33,1.566407
0.0,19,1.569039
0.0,44,1.575139
0.0,54,1.582707
0.0,235,1.615552
0.0,3,1.61598
0.0,117,1.632148
0.0,180,1.657217
0.0,31,1.661565
0.0,59,1.669769
0.0,45,1.675962
0.0,134,1.694656
0.0,16,1.696887
1.0,19,1.699483
0.0,3,1.699898
1.0,11,1.701375
0.0,5,1.702067
0.0,59,1.710193
0.0,15,1.712299
0.0,151,1.733358
0.0,26,1.736944
0.0,19,1.739573
0.0,12,1.741204
0.0,7,1.742178
0.0,22,1.745237
1.0,10,1.746618
0.0,49,1.753376
0.0,3,1.7538
0.0,26,1.757381
0.0,14,1.75933
0.0,23,1.762593
0.0,72,1.772641
0.0,32,1.777087
0.0,24,1.780468
0.0,11,1.781991
0.0,11,1.783509
0.0,24,1.786844
0.0,3,1.787266
1.0,17,1.789549
0.0,21,1.792445
0.0,9,1.793672
1.0,34,1.798364
0.0,24,1.801637
0.0,3,1.802055
0.0,13,1.803861
0.0,36,1.808848
0.0,40,1.814444
0.0,16,1.816674
1.0,76,1.827317
0.0,20,1.830102
0.0,100,1.844031
0.0,86,1.856034
0.0,45,1.86224
1.0,50,1.869122
0.0,21,1.872044
0.0,38,1.877277
0.0,18,1.879786
0.0,43,1.885701
0.0,19,1.888334
0.0,7,1.889315
0.0,11,1.89085
0.0,4,1.89141
0.0,15,1.893494
0.0,44,1.899609
0.0,14,1.901548
0.0,5,1.902245
0.0,137,1.921444
1.0,35,1.926232
0.0,15,1.928344
0.0,55,1.936032
0.0,11,1.937566
0.0,3,1.937988
0.0,6,1.938791
0.0,7,1.93974
0.0,102,1.953888
0.0,15,1.955965
0.0,72,1.966011
0.0,33,1.970593
0.0,21,1.973515
0.0,48,1.980205
0.0,94,1.993331
0.0,20,1.996157
0.0,3,1.996581
0.0,67,2.005898
0.0,32,2.010338
0.0,57,2.018327
0.0,20,2.021117
0.0,38,2.026402
0.0,8,2.027531
0.0,16,2.029772
1.0,41,2.035437
0.0,4,2.035998
0.0,101,2.050104
0.0,3,2.050526
0.0,14,2.052478
0.0,41,2.058159
0.0,3,2.058579
0.0,27,2.062368
0.0,20,2.065143
0.0,110,2.080571
0.0,39,2.085972
0.0,90,2.098437
1.0,46,2.104775
0.0,6,2.105599
0.0,45,2.111831
0.0,84,2.123553
0.0,8,2.12464
0.0,3,2.125058
0.0,12,2.126721
0.0,91,2.139671
1.0,49,2.146544
0.0,36,2.151552
0.0,27,2.155308
0.0,11,2.156836
0.0,19,2.159478
0.0,33,2.164063
0.0,31,2.168356
0.0,29,2.172395
0.0,15,2.174458
1.0,37,2.179558
0.0,5,2.180261
0.0,17,2.182626
