#{"t_start": 1718014262.895799, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000972
0.0,41,0.006877
0.0,42,0.012623
0.0,17,0.014932
0.0,21,0.017829
0.0,47,0.024247
0.0,13,0.026059
0.0,30,0.030123
0.0,5,0.030802
0.0,35,0.035601
1.0,40,0.041103
0.0,25,0.044543
0.0,13,0.046322
0.0,31,0.050605
0.0,24,0.053923
0.0,87,0.065946
0.0,12,0.067605
1.0,13,0.069327
0.0,36,0.074293
0.0,16,0.076503
0.0,6,0.077465
0.0,7,0.078499
0.0,39,0.083822
0.0,13,0.085613
0.0,6,0.086427
0.0,28,0.090258
0.0,19,0.092892
0.0,8,0.093993
0.0,31,0.098274
0.0,81,0.109415
0.0,17,0.111707
0.0,75,0.122036
0.0,3,0.122456
0.0,115,0.138295
0.0,60,0.146547
0.0,125,0.16374
0.0,15,0.165809
0.0,17,0.168142
0.0,120,0.184666
0.0,42,0.190437
0.0,103,0.20468
0.0,41,0.210329
0.0,26,0.213922
0.0,41,0.219594
0.0,10,0.220961
0.0,18,0.223438
0.0,15,0.225495
0.0,108,0.240335
0.0,22,0.243379
1.0,79,0.254235
0.0,49,0.260886
0.0,74,0.270984
0.0,54,0.278426
0.0,5,0.279121
0.0,66,0.28821
0.0,213,0.317587
0.0,37,0.322685
1.0,34,0.327351
0.0,10,0.328722
0.0,5,0.329405
0.0,6,0.330242
0.0,140,0.349663
0.0,110,0.364948
0.0,44,0.371031
1.0,59,0.379133
0.0,9,0.380374
0.0,94,0.393333
0.0,34,0.398025
0.0,34,0.402702
0.0,16,0.404918
0.0,12,0.406538
0.0,36,0.411478
0.0,3,0.411901
0.0,10,0.413285
0.0,16,0.415509
0.0,12,0.417177
0.0,52,0.424355
0.0,17,0.426709
0.0,27,0.430438
0.0,60,0.438763
0.0,132,0.457084
0.0,12,0.458735
0.0,48,0.465335
0.0,110,0.480537
0.0,11,0.482054
0.0,286,0.521627
0.0,86,0.533592
0.0,112,0.549163
0.0,32,0.553576
0.0,22,0.556633
0.0,37,0.561736
0.0,15,0.563779
0.0,78,0.574567
0.0,216,0.604573
0.0,28,0.608455
0.0,85,0.620299
0.0,30,0.624436
0.0,9,0.625692
0.0,69,0.635262
0.0,48,0.641921
0.0,34,0.646619
0.0,11,0.648137
0.0,53,0.655473
0.0,49,0.662289
0.0,32,0.666704
0.0,48,0.673296
0.0,7,0.674267
0.0,20,0.677043
0.0,12,0.678701
0.0,20,0.681467
0.0,15,0.68354
0.0,173,0.707596
0.0,116,0.72376
0.0,31,0.728075
0.0,82,0.739457
0.0,16,0.74166
0.0,53,0.74904
0.0,98,0.762629
0.0,43,0.768575
0.0,22,0.77161
0.0,91,0.78422
0.0,39,0.789647
1.0,19,0.792218
0.0,22,0.795252
0.0,10,0.796662
0.0,3,0.797082
0.0,11,0.798607
0.0,2,0.798889
0.0,21,0.801796
0.0,40,0.807367
0.0,41,0.813074
0.0,267,0.850225
0.0,56,0.858035
0.0,16,0.860254
0.0,12,0.861906
0.0,27,0.865595
0.0,4,0.866148
1.0,29,0.870063
0.0,29,0.874078
0.0,51,0.881162
0.0,8,0.882276
1.0,251,0.917078
0.0,26,0.920716
0.0,50,0.92759
0.0,67,0.936929
1.0,149,0.957514
0.0,16,0.959745
0.0,102,0.974013
0.0,10,0.975402
0.0,25,0.978886
1.0,26,0.982442
0.0,10,0.983837
0.0,8,0.984954
0.0,11,0.986436
0.0,13,0.988234
0.0,7,0.989202
0.0,9,0.990431
0.0,30,0.994541
0.0,45,1.000793
0.0,10,1.00219
0.0,61,1.010691
0.0,7,1.011668
0.0,100,1.025565
0.0,19,1.028193
0.0,18,1.030705
0.0,25,1.034143
0.0,32,1.038547
0.0,4,1.039109
0.0,43,1.045076
0.0,130,1.063181
0.0,16,1.065388
0.0,34,1.070058
0.0,45,1.076328
0.0,78,1.08748
0.0,80,1.098583
0.0,8,1.099695
0.0,49,1.106455
0.0,18,1.108955
0.0,62,1.117567
0.0,13,1.11937
0.0,17,1.121721
0.0,60,1.13004
1.0,192,1.156733
0.0,34,1.161473
1.0,24,1.164702
0.0,16,1.166903
1.0,54,1.174327
0.0,3,1.174745
0.0,25,1.178246
0.0,22,1.181301
0.0,24,1.184629
0.0,20,1.187392
0.0,25,1.190842
0.0,3,1.191264
0.0,27,1.195009
0.0,5,1.195708
0.0,45,1.201846
0.0,7,1.202814
0.0,18,1.205311
0.0,12,1.206979
1.0,66,1.216148
0.0,9,1.217386
0.0,6,1.218217
0.0,51,1.225322
0.0,41,1.230976
0.0,35,1.235851
0.0,144,1.255916
0.0,28,1.259809
0.0,12,1.261446
0.0,57,1.269415
0.0,24,1.272739
0.0,57,1.280595
0.0,4,1.281146
0.0,86,1.293111
0.0,73,1.303305
0.0,86,1.315333
0.0,259,1.351322
0.0,65,1.36035
0.0,65,1.369384
0.0,9,1.370643
0.0,63,1.379404
0.0,34,1.384141
0.0,37,1.397198
1.0,68,1.407053
0.0,36,1.412187
0.0,22,1.415244
0.0,53,1.422601
0.0,15,1.424663
0.0,4,1.425227
0.0,28,1.429029
0.0,23,1.432223
0.0,43,1.438261
0.0,82,1.449645
0.0,34,1.454386
0.0,72,1.464349
0.0,12,1.46602
0.0,26,1.469617
0.0,23,1.472797
0.0,99,1.48656
0.0,4,1.487134
1.0,52,1.49427
0.0,51,1.501296
0.0,55,1.508936
0.0,17,1.511244
0.0,11,1.512712
0.0,47,1.519213
0.0,148,1.539776
0.0,26,1.54337
0.0,14,1.545307
0.0,44,1.551438
0.0,56,1.559256
0.0,25,1.562707
0.0,49,1.569471
0.0,93,1.58238
0.0,15,1.584459
0.0,67,1.593751
0.0,53,1.601093
0.0,13,1.602897
0.0,67,1.612167
0.0,41,1.617825
0.0,15,1.619891
0.0,47,1.626403
0.0,19,1.62905
0.0,25,1.632483
0.0,30,1.636604
0.0,13,1.638369
0.0,9,1.639593
0.0,5,1.640273
0.0,11,1.641776
0.0,3,1.642197
0.0,31,1.646498
0.0,37,1.651631
0.0,14,1.653569
0.0,35,1.65836
0.0,9,1.659597
0.0,26,1.663183
0.0,30,1.667355
0.0,32,1.671789
0.0,9,1.673046
0.0,23,1.676238
0.0,153,1.697472
0.0,14,1.699426
0.0,41,1.705079
0.0,47,1.711623
0.0,57,1.7195
0.0,9,1.720731
0.0,8,1.721838
0.0,198,1.749312
0.0,34,1.754042
0.0,5,1.754738
0.0,14,1.756684
0.0,76,1.767312
0.0,15,1.769396
0.0,58,1.77742
0.0,20,1.78022
0.0,33,1.784784
0.0,36,1.789807
0.0,40,1.795375
0.0,13,1.79719
0.0,71,1.807002
0.0,65,1.81609
0.0,13,1.817906
0.0,18,1.820419
1.0,212,1.849921
0.0,60,1.858241
0.0,79,1.869149
0.0,108,1.884117
1.0,24,1.88739
0.0,11,1.888907
0.0,17,1.891227
0.0,74,1.901557
0.0,109,1.916762
0.0,10,1.918134
0.0,43,1.924104
0.0,141,1.94373
0.0,99,1.957502
0.0,100,1.97145
0.0,27,1.975174
0.0,15,1.977244
0.0,15,1.979342
1.0,29,1.983341
0.0,19,1.98598
0.0,8,1.987092
0.0,6,1.987926
0.0,8,1.989016
0.0,53,1.996373
0.0,90,2.008847
0.0,6,2.009683
0.0,5,2.01038
0.0,51,2.017376
0.0,115,2.033438
0.0,20,2.036209
1.0,99,2.049903
0.0,127,2.067533
0.0,9,2.068793
0.0,13,2.070587
0.0,22,2.073645
0.0,6,2.074481
0.0,60,2.082757
0.0,107,2.09798
0.0,66,2.107139
0.0,11,2.108671
0.0,51,2.115763
0.0,73,2.125882
0.0,55,2.133463
0.0,166,2.156528
0.0,18,2.158991
0.0,19,2.161616
0.0,35,2.166482
0.0,16,2.168681
0.0,11,2.170209
0.0,15,2.172256
0.0,59,2.180485
0.0,43,2.186447
1.0,107,2.201262
0.0,7,2.202239
0.0,15,2.204322
1.0,48,2.210923
0.0,26,2.214503
0.0,10,2.215883
0.0,15,2.217966
0.0,11,2.219516
0.0,4,2.220073
0.0,35,2.224919
0.0,6,2.225757
0.0,96,2.23909
0.0,76,2.249613
0.0,88,2.261853
0.0,51,2.268923
0.0,24,2.27219
0.0,12,2.273834
0.0,18,2.276284
0.0,39,2.281654
0.0,11,2.283177
0.0,19,2.285738
0.0,3,2.286161
0.0,57,2.294089
