#{"t_start": 1717530853.635353, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00217
0.0,25,0.008305
0.0,5,0.009506
0.0,28,0.016102
0.0,17,0.019777
0.0,71,0.034891
0.0,18,0.038614
0.0,18,0.042365
0.0,16,0.045782
0.0,29,0.051811
0.0,22,0.056401
0.0,41,0.064942
0.0,32,0.071536
0.0,28,0.077316
0.0,13,0.079975
0.0,22,0.084581
0.0,51,0.095163
0.0,18,0.09886
0.0,8,0.10052
0.0,28,0.10628
0.0,10,0.108352
0.0,103,0.129824
0.0,46,0.139412
0.0,15,0.142528
0.0,24,0.147503
0.0,16,0.150823
0.0,17,0.154258
0.0,76,0.169988
0.0,22,0.174557
0.0,38,0.182513
0.0,9,0.184397
0.0,27,0.190033
0.0,43,0.198981
0.0,38,0.206816
0.0,64,0.220117
0.0,53,0.231073
0.0,19,0.235022
0.0,122,0.260236
0.0,28,0.266002
0.0,60,0.278473
0.0,51,0.289101
0.0,55,0.300452
0.0,20,0.304608
0.0,25,0.309768
0.0,39,0.318142
0.0,34,0.325099
0.0,15,0.328206
0.0,28,0.333981
0.0,18,0.33769
0.0,79,0.353803
0.0,114,0.377415
0.0,51,0.387958
0.0,37,0.39563
0.0,29,0.401661
0.0,4,0.402487
0.0,183,0.440534
0.0,262,0.49489
0.0,61,0.507624
0.0,61,0.520298
0.0,368,0.596554
0.0,6,0.597802
0.0,19,0.601721
0.0,121,0.626828
0.0,250,0.678391
0.0,147,0.708681
0.0,40,0.716923
0.0,75,0.732631
0.0,22,0.73724
0.0,42,0.746029
0.0,74,0.76149
0.0,428,0.850504
0.0,51,0.861149
0.0,18,0.864861
0.0,389,0.946422
0.0,23,0.951169
0.0,106,0.973431
0.0,14,0.976371
0.0,28,0.982164
0.0,6,0.98342
0.0,739,1.135468
0.0,105,1.15749
0.0,8,1.159166
0.0,157,1.19212
0.0,180,1.229955
0.0,97,1.25026
0.0,70,1.264954
0.0,40,1.273206
0.0,57,1.285088
0.0,61,1.297903
1.0,51,1.308362
0.0,117,1.332938
0.0,27,1.338604
0.0,37,1.346293
0.0,104,1.368118
0.0,50,1.378581
0.0,44,1.387785
0.0,5,1.38883
0.0,28,1.394697
0.0,23,1.399509
0.0,30,1.405739
0.0,146,1.436441
0.0,54,1.447681
0.0,89,1.466301
0.0,8,1.46798
0.0,56,1.479704
0.0,32,1.486416
0.0,102,1.507862
0.0,82,1.525035
0.0,5,1.526089
0.0,28,1.531909
0.0,158,1.565063
0.0,41,1.573661
0.0,478,1.672413
0.0,43,1.681399
0.0,132,1.709079
0.0,11,1.711383
0.0,41,1.719967
0.0,72,1.735081
0.0,14,1.738018
0.0,82,1.755155
0.0,285,1.815034
0.0,199,1.856869
1.0,67,1.870775
0.0,483,1.97202
0.0,28,1.977892
1.0,46,1.987357
0.0,844,2.174078
0.0,234,2.223297
1.0,46,2.232902
0.0,13,2.235663
0.0,6,2.236941
0.0,22,2.241598
0.0,142,2.271623
0.0,273,2.329635
1.0,74,2.345274
0.0,118,2.370298
0.0,44,2.379608
1.0,31,2.386064
0.0,41,2.39472
0.0,52,2.405731
1.0,23,2.410529
0.0,12,2.413078
0.0,165,2.447998
1.0,40,2.456441
0.0,58,2.468706
0.0,163,2.502681
1.0,23,2.507472
0.0,201,2.550062
0.0,92,2.56954
1.0,86,2.58774
0.0,27,2.593463
0.0,103,2.615271
1.0,18,2.619035
1.0,36,2.626615
0.0,70,2.641464
1.0,17,2.645196
0.0,87,2.663809
0.0,27,2.669466
1.0,21,2.673847
0.0,105,2.696108
0.0,94,2.716109
1.0,23,2.720977
0.0,81,2.738132
0.0,115,2.762391
1.0,19,2.76637
0.0,68,2.780812
0.0,27,2.786502
1.0,17,2.790066
1.0,64,2.803528
0.0,623,2.93563
1.0,17,2.9392
0.0,252,2.99267
0.0,141,3.022681
1.0,29,3.028783
0.0,31,3.035361
0.0,312,3.101655
0.0,9,3.10354
0.0,25,3.108845
0.0,308,3.173638
1.0,17,3.177205
0.0,76,3.193299
0.0,26,3.19881
0.0,21,3.203269
0.0,33,3.210251
0.0,104,3.232279
1.0,23,3.237134
1.0,20,3.241356
0.0,50,3.25189
1.0,19,3.255861
1.0,27,3.261565
0.0,351,3.335873
1.0,21,3.340288
1.0,24,3.345357
0.0,192,3.38608
1.0,20,3.390282
0.0,13,3.393023
0.0,147,3.42412
0.0,15,3.427279
1.0,20,3.431505
0.0,6,3.432775
1.0,17,3.436328
1.0,22,3.440972
0.0,231,3.489896
1.0,17,3.493459
1.0,23,3.498295
0.0,230,3.546944
1.0,20,3.551137
1.0,20,3.555356
0.0,46,3.565025
1.0,19,3.568999
1.0,22,3.573637
0.0,43,3.582765
1.0,17,3.58632
1.0,27,3.59202
0.0,24,3.597111
1.0,20,3.601286
1.0,23,3.606125
0.0,70,3.620932
1.0,19,3.624913
1.0,22,3.629558
0.0,107,3.652594
1.0,19,3.656588
1.0,22,3.661245
0.0,73,3.676721
1.0,19,3.68071
1.0,23,3.685564
0.0,14,3.688545
1.0,18,3.692312
1.0,24,3.697385
0.0,18,3.701213
1.0,17,3.70478
1.0,22,3.70944
0.0,9,3.711354
1.0,17,3.714916
1.0,24,3.719989
0.0,39,3.7281
0.0,9,3.730012
1.0,21,3.734457
0.0,113,3.758425
1.0,22,3.763053
0.0,15,3.766222
0.0,21,3.770679
1.0,23,3.775505
1.0,20,3.779731
0.0,71,3.794815
1.0,17,3.798396
1.0,24,3.803468
0.0,16,3.80683
1.0,17,3.810388
1.0,28,3.816287
0.0,36,3.823931
1.0,22,3.828594
1.0,24,3.833648
0.0,198,3.875721
1.0,17,3.879291
1.0,22,3.883942
0.0,31,3.890504
1.0,19,3.894488
1.0,20,3.898705
0.0,45,3.908193
1.0,19,3.912174
1.0,26,3.917655
0.0,38,3.925729
1.0,17,3.929315
1.0,20,3.933532
0.0,21,3.937979
0.0,7,3.939444
1.0,22,3.944088
0.0,115,3.968476
1.0,17,3.972063
1.0,22,3.976686
0.0,77,3.993132
1.0,17,3.996694
1.0,21,4.001121
0.0,251,4.054405
0.0,15,4.057555
1.0,21,4.062009
0.0,117,4.086774
0.0,9,4.088667
1.0,24,4.093728
0.0,12,4.09627
1.0,18,4.100035
0.0,10,4.102144
0.0,20,4.106357
1.0,18,4.110116
0.0,11,4.112426
1.0,82,4.129558
1.0,18,4.133326
1.0,22,4.137969
0.0,18,4.141797
0.0,7,4.143254
1.0,22,4.147904
0.0,51,4.158732
1.0,20,4.162896
1.0,23,4.167748
0.0,220,4.214796
1.0,22,4.219415
1.0,22,4.224055
0.0,22,4.22873
1.0,19,4.232722
1.0,22,4.237361
0.0,16,4.240721
0.0,15,4.243874
1.0,21,4.248331
0.0,5,4.249397
0.0,77,4.265759
1.0,20,4.270045
0.0,37,4.277937
1.0,19,4.281971
1.0,22,4.286622
1.0,71,4.301557
1.0,17,4.305124
0.0,7,4.306602
0.0,85,4.324787
1.0,19,4.328793
1.0,20,4.333037
0.0,41,4.341703
1.0,18,4.345473
1.0,20,4.34971
0.0,737,4.506336
1.0,19,4.510333
0.0,16,4.513713
0.0,113,4.537692
1.0,19,4.541677
0.0,14,4.544622
