#{"t_start": 1711481801.242445, "env_id": "Office-single-v0"}
r,l,t
0.0,236,0.149801
0.0,50,0.150445
0.0,84,0.151512
0.0,97,0.152737
0.0,18,0.152977
1.0,63,0.153774
0.0,108,0.155134
0.0,22,0.155424
0.0,188,0.157793
0.0,134,0.159456
1.0,150,0.161309
1.0,177,0.163505
0.0,154,0.165409
0.0,44,0.165961
0.0,33,0.166379
0.0,73,0.167284
0.0,44,0.167835
0.0,111,0.169302
0.0,194,0.171736
0.0,43,0.17228
0.0,81,0.173261
0.0,45,0.173812
1.0,103,0.175073
0.0,224,0.177784
0.0,18,0.178014
1.0,154,0.179876
1.0,185,0.182095
1.0,156,0.183972
0.0,18,0.184213
0.0,54,0.184877
0.0,26,0.18521
0.0,52,0.185851
0.0,38,0.186323
0.0,81,0.187332
0.0,26,0.187661
0.0,2,0.187697
1.0,53,0.188366
1.0,116,0.18981
1.0,191,0.19216
0.0,187,0.194454
0.0,81,0.195448
1.0,156,0.197357
0.0,29,0.197726
0.0,66,0.19854
0.0,121,0.200036
0.0,5,0.200108
1.0,318,0.20398
0.0,24,0.204287
0.0,64,0.205069
0.0,64,0.205847
1.0,111,0.207209
1.0,368,0.211698
0.0,281,0.215098
1.0,108,0.216421
0.0,54,0.217091
0.0,121,0.218582
0.0,75,0.219505
1.0,150,0.221338
1.0,127,0.2229
1.0,225,0.225663
1.0,102,0.226917
0.0,91,0.22803
0.0,41,0.22854
0.0,116,0.229961
1.0,159,0.231917
1.0,81,0.232919
0.0,93,0.23407
0.0,93,0.235224
0.0,152,0.237089
0.0,25,0.237406
1.0,106,0.23871
1.0,269,0.242037
0.0,166,0.24407
0.0,42,0.244595
1.0,234,0.247469
1.0,193,0.249825
0.0,208,0.252369
1.0,99,0.253597
0.0,30,0.253972
0.0,256,0.257096
0.0,43,0.25763
1.0,50,0.258574
0.0,14,0.258764
1.0,65,0.259568
1.0,143,0.261324
0.0,61,0.262082
1.0,175,0.264225
0.0,33,0.264639
1.0,77,0.265586
1.0,62,0.266352
1.0,115,0.267767
0.0,152,0.269635
0.0,68,0.270475
0.0,168,0.272537
1.0,32,0.27294
1.0,192,0.275298
0.0,51,0.275929
0.0,23,0.276222
0.0,21,0.27649
1.0,113,0.277878
1.0,94,0.279032
0.0,38,0.279507
0.0,179,0.281693
1.0,94,0.282856
0.0,14,0.283037
1.0,152,0.284904
1.0,39,0.285405
0.0,7,0.2855
1.0,110,0.286838
1.0,98,0.288037
1.0,191,0.290386
1.0,287,0.293887
0.0,72,0.294795
0.0,45,0.295364
0.0,8,0.295478
0.0,15,0.295676
1.0,36,0.296126
0.0,50,0.296747
1.0,53,0.297398
1.0,62,0.298163
0.0,15,0.298357
0.0,95,0.29952
0.0,17,0.299735
1.0,36,0.300186
1.0,93,0.301324
0.0,7,0.301419
0.0,191,0.303759
1.0,199,0.306192
1.0,89,0.307288
0.0,203,0.309803
0.0,13,0.309973
1.0,81,0.310965
0.0,20,0.311216
1.0,36,0.311669
0.0,157,0.313592
1.0,44,0.314138
0.0,92,0.315272
1.0,32,0.315675
1.0,155,0.317568
1.0,54,0.318233
0.0,31,0.318621
1.0,28,0.318978
0.0,61,0.319725
1.0,32,0.320124
0.0,118,0.321576
1.0,31,0.321987
0.0,51,0.322615
1.0,40,0.323109
1.0,42,0.323625
1.0,41,0.324137
0.0,31,0.324525
1.0,36,0.324975
1.0,84,0.326006
0.0,24,0.326306
1.0,183,0.328536
1.0,27,0.328884
0.0,33,0.329295
1.0,24,0.3296
0.0,67,0.330424
0.0,17,0.330667
1.0,62,0.331431
1.0,30,0.331808
0.0,13,0.331977
0.0,12,0.332134
0.0,18,0.332363
0.0,34,0.332788
0.0,9,0.332908
0.0,11,0.333053
1.0,72,0.333948
1.0,28,0.334302
1.0,156,0.336209
1.0,101,0.337445
1.0,30,0.337828
0.0,21,0.338096
0.0,18,0.338326
1.0,24,0.338631
0.0,98,0.339834
1.0,25,0.340156
1.0,44,0.340698
0.0,29,0.341058
0.0,10,0.341192
0.0,51,0.341821
1.0,24,0.342123
1.0,39,0.342609
1.0,33,0.343021
1.0,46,0.343591
1.0,48,0.344186
1.0,29,0.344549
0.0,107,0.34586
1.0,65,0.346663
1.0,41,0.347175
1.0,23,0.347468
0.0,20,0.347722
1.0,187,0.350008
0.0,26,0.350336
1.0,23,0.350631
0.0,14,0.350815
0.0,15,0.351004
0.0,23,0.351292
0.0,21,0.351559
1.0,27,0.351901
0.0,20,0.352159
0.0,131,0.35376
1.0,48,0.354352
1.0,25,0.35467
0.0,36,0.355117
1.0,23,0.35541
1.0,23,0.355702
0.0,7,0.355797
1.0,23,0.356091
1.0,40,0.356586
1.0,27,0.356933
0.0,28,0.357283
1.0,23,0.357577
0.0,143,0.359332
0.0,14,0.359513
1.0,28,0.359863
1.0,95,0.361035
1.0,25,0.361353
1.0,42,0.361871
0.0,17,0.362089
1.0,26,0.362417
1.0,25,0.362734
0.0,49,0.363338
1.0,27,0.363689
1.0,32,0.364088
0.0,22,0.364366
1.0,23,0.364659
1.0,27,0.364998
0.0,25,0.365309
1.0,29,0.365673
1.0,28,0.366024
0.0,24,0.366326
0.0,8,0.366434
1.0,23,0.366731
1.0,23,0.367024
1.0,23,0.367329
1.0,25,0.367651
1.0,123,0.369161
1.0,30,0.369537
1.0,29,0.369902
1.0,24,0.370209
0.0,4,0.370268
1.0,23,0.370562
0.0,6,0.370646
0.0,18,0.370873
0.0,16,0.371079
1.0,30,0.371456
1.0,26,0.371782
1.0,28,0.372133
1.0,31,0.372542
1.0,23,0.372846
1.0,25,0.373192
1.0,23,0.373486
1.0,23,0.37378
1.0,24,0.374083
1.0,31,0.374476
1.0,25,0.374792
1.0,26,0.375119
1.0,28,0.375472
1.0,24,0.375777
1.0,25,0.376094
1.0,159,0.378038
1.0,31,0.37843
1.0,34,0.378859
1.0,25,0.379178
1.0,23,0.379472
1.0,27,0.379814
1.0,27,0.380158
1.0,30,0.380533
1.0,28,0.380888
1.0,23,0.381182
0.0,10,0.381314
1.0,26,0.381643
1.0,38,0.382116
1.0,25,0.382435
1.0,31,0.3829
1.0,28,0.383259
1.0,31,0.383646
1.0,23,0.383951
1.0,29,0.384315
1.0,23,0.384609
1.0,27,0.384953
1.0,61,0.385704
1.0,26,0.386033
1.0,25,0.38635
1.0,29,0.386714
1.0,30,0.387087
0.0,12,0.387245
1.0,27,0.387588
1.0,26,0.387916
1.0,23,0.388208
1.0,26,0.388538
1.0,25,0.388858
1.0,23,0.389149
1.0,29,0.389513
0.0,8,0.389621
1.0,25,0.389941
1.0,23,0.390235
1.0,23,0.390526
1.0,25,0.390844
1.0,28,0.391196
0.0,35,0.391634
1.0,30,0.39201
1.0,26,0.392337
0.0,21,0.392602
1.0,23,0.392893
0.0,19,0.393134
1.0,24,0.393439
1.0,25,0.393755
0.0,4,0.393814
1.0,26,0.394144
0.0,8,0.394251
1.0,25,0.394565
1.0,24,0.394867
1.0,31,0.395279
1.0,25,0.395598
1.0,37,0.396053
1.0,25,0.396371
1.0,27,0.396709
1.0,23,0.397003
0.0,12,0.397159
1.0,31,0.397546
1.0,29,0.397909
1.0,27,0.398247
1.0,29,0.398639
1.0,23,0.398933
0.0,17,0.399151
1.0,23,0.399442
1.0,23,0.399734
1.0,27,0.400076
1.0,24,0.400381
1.0,29,0.400756
1.0,25,0.401071
1.0,27,0.401409
1.0,26,0.401734
1.0,29,0.402096
1.0,25,0.402411
0.0,6,0.402494
1.0,23,0.402788
1.0,31,0.403171
1.0,27,0.40351
1.0,23,0.403799
0.0,12,0.403955
1.0,28,0.404304
1.0,23,0.404595
1.0,25,0.404911
1.0,26,0.405236
1.0,26,0.40557
1.0,25,0.405885
1.0,28,0.406235
0.0,10,0.406366
1.0,28,0.406714
1.0,25,0.407032
1.0,25,0.407344
1.0,25,0.407661
1.0,25,0.407975
1.0,25,0.408288
1.0,26,0.408614
1.0,23,0.408909
0.0,4,0.408968
1.0,27,0.409308
1.0,26,0.409634
1.0,23,0.409925
1.0,23,0.410216
1.0,27,0.410554
1.0,24,0.410854
1.0,25,0.411169
0.0,19,0.411412
1.0,24,0.411714
1.0,25,0.412029
0.0,10,0.41216
1.0,25,0.412475
1.0,26,0.412798
1.0,27,0.413136
0.0,20,0.413387
1.0,27,0.413722
1.0,23,0.414015
1.0,31,0.4144
1.0,25,0.414718
1.0,23,0.41501
1.0,23,0.415301
1.0,27,0.415639
1.0,24,0.415942
1.0,26,0.416267
1.0,23,0.416561
1.0,25,0.416876
1.0,27,0.417214
1.0,23,0.417505
1.0,29,0.417868
1.0,32,0.41827
1.0,26,0.418604
0.0,18,0.418841
1.0,23,0.419139
0.0,8,0.419252
1.0,26,0.419583
0.0,6,0.419665
0.0,16,0.419869
1.0,23,0.420158
1.0,24,0.420462
1.0,26,0.420788
1.0,26,0.421113
1.0,27,0.421452
1.0,25,0.421768
1.0,24,0.422069
1.0,28,0.422418
1.0,27,0.422754
1.0,25,0.423071
1.0,27,0.423407
1.0,25,0.423722
1.0,23,0.424013
0.0,6,0.424097
1.0,33,0.424506
1.0,29,0.424871
1.0,23,0.425163
1.0,27,0.425505
1.0,27,0.425845
0.0,6,0.425927
1.0,27,0.426266
1.0,24,0.426567
0.0,10,0.426698
1.0,27,0.427039
1.0,23,0.42733
0.0,17,0.427546
1.0,29,0.427906
1.0,25,0.428221
1.0,23,0.428513
1.0,24,0.428814
1.0,25,0.429136
1.0,27,0.429472
1.0,27,0.429817
1.0,60,0.430558
1.0,25,0.430871
1.0,27,0.431212
0.0,20,0.431461
0.0,12,0.431617
1.0,25,0.431934
1.0,25,0.432251
1.0,27,0.432589
1.0,24,0.432892
1.0,27,0.433229
1.0,25,0.433547
1.0,26,0.43387
1.0,25,0.434201
1.0,30,0.434572
1.0,27,0.43491
1.0,28,0.435258
0.0,14,0.435438
1.0,25,0.435755
1.0,29,0.436115
1.0,27,0.43646
1.0,26,0.436789
1.0,23,0.437081
0.0,8,0.437186
1.0,25,0.437502
1.0,25,0.43782
1.0,27,0.438163
1.0,23,0.438476
1.0,23,0.438775
0.0,6,0.438862
1.0,25,0.439176
0.0,14,0.439356
1.0,30,0.439729
1.0,24,0.440036
1.0,28,0.440389
1.0,36,0.440833
1.0,27,0.441172
1.0,25,0.441487
0.0,28,0.441836
1.0,29,0.442201
1.0,28,0.442552
1.0,28,0.442901
1.0,32,0.443298
0.0,21,0.443563
1.0,25,0.443876
1.0,25,0.44419
1.0,24,0.444496
1.0,25,0.444809
1.0,33,0.445216
1.0,28,0.445564
1.0,27,0.445901
1.0,33,0.446307
1.0,24,0.446613
0.0,16,0.446817
1.0,25,0.447133
1.0,29,0.447497
1.0,25,0.447814
1.0,33,0.448225
0.0,14,0.448405
1.0,25,0.44872
1.0,27,0.449065
1.0,23,0.449361
1.0,27,0.4497
0.0,8,0.449807
1.0,23,0.450097
0.0,8,0.450209
1.0,23,0.450501
1.0,26,0.450842
1.0,23,0.451135
1.0,31,0.451521
1.0,25,0.451836
1.0,24,0.45214
1.0,28,0.452491
1.0,26,0.452817
1.0,23,0.453106
1.0,26,0.453431
1.0,25,0.453746
0.0,4,0.453805
1.0,37,0.454263
1.0,25,0.454578
1.0,25,0.454897
1.0,25,0.455213
0.0,17,0.455432
0.0,5,0.455502
0.0,19,0.455744
1.0,27,0.456085
1.0,26,0.456413
1.0,25,0.456728
1.0,23,0.457018
1.0,25,0.457332
1.0,52,0.457987
1.0,30,0.458363
0.0,20,0.458615
1.0,25,0.458935
1.0,27,0.459272
1.0,23,0.459561
1.0,23,0.459851
0.0,8,0.459959
1.0,23,0.460249
1.0,25,0.460564
1.0,36,0.461007
1.0,29,0.461372
0.0,12,0.461528
1.0,24,0.461829
0.0,6,0.461915
1.0,28,0.462265
1.0,23,0.462556
1.0,25,0.46287
1.0,23,0.463164
1.0,24,0.463466
1.0,25,0.463782
0.0,19,0.464023
1.0,23,0.464315
1.0,25,0.464627
0.0,4,0.464686
1.0,27,0.465024
0.0,8,0.465131
0.0,17,0.465346
1.0,23,0.465637
1.0,23,0.465931
1.0,25,0.466247
1.0,31,0.466632
1.0,25,0.466948
0.0,22,0.467235
1.0,23,0.467528
1.0,25,0.467842
1.0,23,0.468133
1.0,28,0.468484
1.0,29,0.46885
1.0,23,0.46914
1.0,23,0.469433
1.0,25,0.469748
1.0,23,0.470039
1.0,25,0.470355
1.0,31,0.470742
0.0,229,0.473558
0.0,12,0.473717
0.0,12,0.473874
1.0,29,0.474239
1.0,25,0.474557
0.0,7,0.474652
1.0,29,0.475017
1.0,30,0.47539
1.0,25,0.475709
1.0,23,0.476003
0.0,42,0.476523
1.0,23,0.476816
0.0,14,0.476997
1.0,27,0.47734
1.0,23,0.477634
0.0,8,0.477742
0.0,194,0.480132
1.0,25,0.480451
1.0,29,0.480814
1.0,23,0.481109
1.0,27,0.481449
1.0,27,0.48179
1.0,27,0.48213
1.0,25,0.482446
1.0,23,0.482738
1.0,24,0.483042
1.0,23,0.483346
1.0,27,0.483687
1.0,26,0.484018
1.0,26,0.484343
1.0,23,0.484641
1.0,23,0.484933
1.0,26,0.485261
1.0,24,0.485565
1.0,26,0.485892
1.0,25,0.48621
1.0,23,0.486504
1.0,26,0.486833
0.0,4,0.486892
1.0,23,0.487183
1.0,23,0.487475
1.0,26,0.487802
1.0,25,0.48812
1.0,25,0.488438
1.0,29,0.488818
1.0,28,0.489184
1.0,136,0.490888
1.0,26,0.491218
1.0,23,0.491513
1.0,30,0.491886
1.0,25,0.492203
0.0,6,0.492286
1.0,23,0.492577
1.0,23,0.492871
0.0,17,0.493089
1.0,26,0.493417
0.0,8,0.493525
0.0,6,0.493609
0.0,19,0.493851
0.0,14,0.494033
0.0,14,0.494214
0.0,14,0.494396
1.0,24,0.4947
0.0,4,0.494762
1.0,27,0.4951
1.0,23,0.495395
1.0,25,0.495712
1.0,25,0.496031
1.0,23,0.496324
0.0,19,0.496565
1.0,29,0.49693
1.0,23,0.497224
1.0,25,0.497544
0.0,16,0.49775
1.0,25,0.498067
1.0,23,0.498358
1.0,23,0.498655
0.0,8,0.498763
1.0,25,0.499086
0.0,18,0.499316
1.0,23,0.499609
1.0,25,0.499927
1.0,27,0.50027
1.0,24,0.500573
1.0,24,0.500876
1.0,26,0.501205
1.0,24,0.501509
1.0,26,0.501835
1.0,28,0.502185
0.0,21,0.502452
1.0,29,0.502815
1.0,24,0.503122
1.0,32,0.50352
1.0,26,0.503849
1.0,25,0.504166
1.0,23,0.50446
1.0,25,0.504778
1.0,24,0.505084
1.0,23,0.505374
1.0,25,0.505691
1.0,27,0.506032
1.0,29,0.506395
0.0,6,0.506479
0.0,6,0.506562
1.0,25,0.506879
1.0,24,0.507183
0.0,8,0.50729
1.0,25,0.507608
1.0,26,0.507938
0.0,22,0.508213
1.0,27,0.508553
1.0,24,0.508862
1.0,24,0.509166
1.0,23,0.509529
1.0,27,0.509871
1.0,28,0.510223
0.0,8,0.510331
1.0,25,0.510646
1.0,28,0.510997
1.0,28,0.511346
1.0,27,0.511684
1.0,23,0.511974
1.0,25,0.512289
0.0,2,0.512325
1.0,23,0.512616
1.0,24,0.512918
0.0,12,0.513074
0.0,19,0.513312
0.0,15,0.513503
1.0,24,0.513806
1.0,29,0.514166
1.0,24,0.514466
1.0,30,0.514842
1.0,23,0.515132
1.0,27,0.51547
1.0,23,0.515764
1.0,25,0.516078
1.0,24,0.516382
0.0,4,0.51644
0.0,4,0.516499
0.0,16,0.516704
1.0,25,0.517018
1.0,25,0.517345
1.0,25,0.51766
0.0,12,0.517813
1.0,34,0.51823
1.0,30,0.518603
0.0,7,0.518697
1.0,23,0.518992
0.0,21,0.519256
1.0,24,0.519558
1.0,27,0.519896
1.0,32,0.520291
1.0,28,0.520641
1.0,23,0.520932
0.0,19,0.521177
0.0,6,0.521261
1.0,26,0.521587
1.0,23,0.521878
1.0,27,0.522213
0.0,123,0.52371
1.0,23,0.524004
1.0,31,0.524391
0.0,12,0.524547
1.0,23,0.524836
1.0,23,0.525131
1.0,26,0.525457
1.0,28,0.52581
1.0,25,0.526126
1.0,25,0.526443
1.0,27,0.526782
1.0,23,0.527077
1.0,23,0.527369
0.0,17,0.527586
1.0,24,0.527888
1.0,25,0.528226
1.0,27,0.528566
1.0,27,0.528907
1.0,25,0.529224
1.0,23,0.529515
1.0,29,0.529875
0.0,4,0.529933
1.0,23,0.530227
1.0,27,0.530567
0.0,13,0.530735
1.0,23,0.531027
0.0,6,0.53111
1.0,23,0.531404
1.0,32,0.531804
0.0,8,0.531913
1.0,23,0.532205
1.0,29,0.53257
1.0,26,0.532896
1.0,27,0.533237
1.0,27,0.533577
1.0,23,0.533884
0.0,14,0.534068
0.0,6,0.534152
1.0,23,0.534452
1.0,27,0.53479
0.0,4,0.534849
1.0,29,0.535212
1.0,23,0.535504
1.0,23,0.535796
1.0,23,0.536086
1.0,25,0.5364
1.0,25,0.53672
0.0,8,0.536827
0.0,8,0.536935
1.0,28,0.537285
1.0,28,0.537635
1.0,23,0.537926
1.0,25,0.538254
1.0,25,0.538569
1.0,25,0.538889
1.0,28,0.539238
1.0,28,0.539589
1.0,25,0.539904
1.0,25,0.540219
1.0,26,0.540543
1.0,28,0.540893
1.0,25,0.541208
1.0,27,0.541547
0.0,8,0.541654
1.0,25,0.541969
1.0,29,0.542329
1.0,25,0.542643
1.0,23,0.542934
1.0,25,0.543252
1.0,26,0.543574
1.0,25,0.543886
1.0,25,0.5442
1.0,24,0.544502
1.0,24,0.544807
1.0,25,0.545127
1.0,30,0.545507
1.0,23,0.545805
1.0,25,0.546125
1.0,24,0.546427
1.0,25,0.546742
1.0,30,0.547113
1.0,32,0.547509
1.0,26,0.547835
1.0,23,0.548128
0.0,19,0.54837
1.0,25,0.548684
0.0,4,0.548743
1.0,25,0.54906
1.0,23,0.549353
1.0,28,0.5497
1.0,30,0.550074
1.0,23,0.550365
1.0,23,0.550656
1.0,24,0.550958
1.0,25,0.551273
1.0,25,0.551588
1.0,25,0.551904
1.0,25,0.552227
0.0,21,0.552493
1.0,29,0.553126
1.0,25,0.553448
1.0,27,0.556563
1.0,25,0.556897
1.0,35,0.557352
1.0,29,0.557734
1.0,23,0.558041
1.0,23,0.558348
1.0,31,0.558752
1.0,25,0.559082
1.0,25,0.559413
1.0,29,0.559813
0.0,4,0.559875
0.0,8,0.559989
1.0,26,0.560333
1.0,185,0.562716
1.0,26,0.563064
0.0,8,0.563177
1.0,23,0.563488
1.0,24,0.563811
1.0,34,0.564267
1.0,26,0.56461
1.0,23,0.564917
1.0,26,0.56525
0.0,4,0.56531
1.0,23,0.565607
1.0,26,0.565942
0.0,6,0.566027
1.0,23,0.566329
1.0,27,0.566675
1.0,27,0.567021
1.0,25,0.567354
1.0,26,0.567687
1.0,24,0.567996
1.0,124,0.56955
1.0,27,0.569896
1.0,31,0.57029
1.0,25,0.570626
1.0,25,0.570949
1.0,28,0.571307
1.0,29,0.571678
1.0,35,0.572124
0.0,8,0.572234
0.0,17,0.572449
1.0,23,0.572753
1.0,23,0.573047
0.0,17,0.573264
1.0,26,0.573592
0.0,18,0.573824
0.0,16,0.574029
1.0,25,0.574345
0.0,10,0.574477
1.0,27,0.574815
1.0,28,0.575167
0.0,24,0.575466
1.0,23,0.57576
1.0,27,0.5761
1.0,27,0.576445
1.0,23,0.57674
1.0,45,0.577299
1.0,25,0.577617
0.0,25,0.577929
0.0,10,0.578063
1.0,28,0.578415
1.0,25,0.578731
1.0,27,0.579072
1.0,23,0.579365
1.0,24,0.57967
1.0,28,0.580025
1.0,27,0.580368
0.0,16,0.580574
1.0,27,0.580915
1.0,24,0.58122
0.0,22,0.581497
0.0,16,0.581702
0.0,19,0.581943
0.0,10,0.582075
1.0,27,0.582415
0.0,14,0.582598
1.0,25,0.582913
0.0,6,0.582996
1.0,26,0.583324
1.0,25,0.583643
1.0,27,0.583986
0.0,4,0.584045
1.0,25,0.58436
0.0,8,0.584471
1.0,24,0.584776
1.0,30,0.585153
0.0,14,0.585336
1.0,25,0.585651
1.0,23,0.585944
0.0,9,0.586063
1.0,29,0.58643
1.0,23,0.586726
0.0,20,0.586979
1.0,25,0.587294
1.0,26,0.587621
1.0,56,0.588312
1.0,29,0.588675
0.0,12,0.588833
1.0,25,0.589146
1.0,26,0.589473
1.0,23,0.589764
1.0,26,0.59009
0.0,12,0.590246
1.0,27,0.590583
1.0,27,0.590924
0.0,8,0.591035
0.0,19,0.591276
1.0,23,0.591567
1.0,28,0.591919
1.0,27,0.592258
1.0,27,0.592608
1.0,23,0.592899
1.0,25,0.593216
1.0,23,0.593507
1.0,29,0.593868
0.0,22,0.594147
0.0,4,0.594206
1.0,24,0.594509
0.0,4,0.594568
1.0,23,0.594856
1.0,24,0.595159
1.0,29,0.595517
1.0,26,0.595847
1.0,29,0.596212
1.0,23,0.596507
1.0,29,0.596867
1.0,24,0.597169
1.0,29,0.597532
0.0,14,0.597714
1.0,31,0.598097
1.0,25,0.598411
1.0,27,0.598752
1.0,23,0.599042
0.0,25,0.599352
1.0,25,0.599668
0.0,8,0.599774
1.0,25,0.600089
1.0,27,0.600426
1.0,27,0.600776
1.0,25,0.601087
1.0,25,0.6014
0.0,4,0.601462
1.0,29,0.601829
1.0,31,0.602214
1.0,25,0.602529
1.0,25,0.602867
1.0,23,0.603156
1.0,30,0.603529
1.0,29,0.603892
1.0,23,0.604184
0.0,6,0.604267
1.0,23,0.604558
1.0,25,0.604876
1.0,33,0.605285
1.0,23,0.605575
0.0,20,0.605829
0.0,16,0.606032
1.0,30,0.60641
1.0,27,0.606746
1.0,27,0.607085
1.0,25,0.607397
1.0,29,0.607759
1.0,24,0.608063
1.0,23,0.608356
1.0,28,0.608706
1.0,30,0.609079
1.0,28,0.609428
1.0,28,0.609776
1.0,23,0.610067
1.0,23,0.610357
1.0,28,0.610707
1.0,29,0.611069
1.0,26,0.611396
1.0,23,0.611688
1.0,24,0.611991
0.0,18,0.612219
1.0,27,0.612557
1.0,25,0.612875
1.0,27,0.613217
1.0,24,0.61352
1.0,29,0.613881
1.0,26,0.614207
1.0,27,0.614544
1.0,29,0.614906
1.0,25,0.615222
1.0,25,0.615536
1.0,36,0.615984
1.0,23,0.616278
1.0,29,0.616639
1.0,24,0.616939
1.0,25,0.617264
1.0,25,0.617578
1.0,27,0.617914
1.0,29,0.618278
1.0,27,0.618617
1.0,25,0.618931
1.0,32,0.61933
1.0,28,0.619677
0.0,21,0.619942
0.0,4,0.62
0.0,19,0.620241
1.0,30,0.620614
1.0,26,0.620938
1.0,25,0.621253
1.0,25,0.62157
1.0,24,0.62187
0.0,12,0.62203
1.0,30,0.62242
1.0,26,0.622763
1.0,25,0.623115
1.0,25,0.623429
1.0,25,0.623743
1.0,25,0.624058
1.0,28,0.624408
0.0,19,0.62465
1.0,29,0.625013
1.0,23,0.625304
1.0,25,0.625616
1.0,23,0.62591
1.0,25,0.626231
0.0,16,0.626433
1.0,25,0.626748
1.0,27,0.627087
1.0,26,0.627413
1.0,28,0.627762
0.0,19,0.628
1.0,25,0.628317
0.0,4,0.628376
0.0,4,0.628435
1.0,32,0.628832
1.0,34,0.629254
1.0,30,0.629626
1.0,23,0.629915
1.0,27,0.630257
1.0,25,0.630572
0.0,14,0.630751
1.0,23,0.631043
1.0,25,0.631358
1.0,25,0.631674
1.0,25,0.631989
1.0,25,0.632302
1.0,23,0.632595
1.0,25,0.632911
0.0,14,0.63309
1.0,27,0.633429
1.0,25,0.633744
1.0,25,0.63407
1.0,25,0.634386
1.0,28,0.634735
1.0,26,0.635062
1.0,28,0.635412
1.0,28,0.63576
1.0,23,0.63606
1.0,25,0.636377
0.0,17,0.636594
1.0,23,0.636886
0.0,15,0.637079
1.0,31,0.637461
1.0,24,0.637763
1.0,24,0.638063
1.0,27,0.638401
1.0,27,0.638739
1.0,26,0.639064
0.0,16,0.639267
1.0,23,0.639643
1.0,33,0.640054
1.0,25,0.640368
1.0,30,0.640739
1.0,25,0.641056
0.0,17,0.641273
1.0,23,0.641562
1.0,25,0.641876
1.0,26,0.642201
1.0,26,0.642526
1.0,24,0.642827
1.0,69,0.643674
1.0,23,0.643966
1.0,25,0.64428
1.0,27,0.64462
1.0,23,0.644911
1.0,27,0.645253
1.0,23,0.645543
1.0,29,0.645905
1.0,23,0.646195
1.0,26,0.646524
0.0,6,0.646608
1.0,25,0.646921
1.0,25,0.647237
1.0,28,0.647587
1.0,24,0.647889
1.0,25,0.648202
1.0,25,0.648518
0.0,8,0.648625
1.0,27,0.648967
1.0,27,0.649305
1.0,23,0.649595
1.0,25,0.649911
1.0,23,0.650203
0.0,15,0.650395
1.0,23,0.650705
1.0,25,0.651018
1.0,29,0.651378
1.0,25,0.651697
1.0,27,0.652036
1.0,27,0.652372
1.0,23,0.652663
1.0,25,0.652976
1.0,26,0.653303
0.0,19,0.653544
1.0,25,0.653862
