#{"t_start": 1715444847.23751, "env_id": "Office-single-v0"}
r,l,t
1.0,62,0.004355
0.0,39,0.006821
0.0,28,0.008469
0.0,2,0.008604
0.0,10,0.009201
1.0,14,0.010035
0.0,16,0.010985
0.0,19,0.012109
1.0,45,0.014728
0.0,77,0.018941
0.0,9,0.019447
1.0,102,0.024957
0.0,79,0.02923
0.0,73,0.033012
1.0,35,0.034849
0.0,14,0.035587
0.0,21,0.036671
0.0,85,0.041041
0.0,122,0.047306
1.0,66,0.050698
0.0,21,0.051778
0.0,13,0.05245
0.0,135,0.05943
1.0,55,0.062255
0.0,54,0.065042
1.0,76,0.068995
0.0,121,0.075209
0.0,4,0.07543
0.0,34,0.077187
0.0,33,0.078888
0.0,43,0.081102
0.0,52,0.083769
0.0,100,0.088941
0.0,38,0.090896
0.0,34,0.092651
0.0,2,0.092765
0.0,93,0.097566
0.0,153,0.105415
0.0,13,0.106092
0.0,46,0.108471
0.0,4,0.108689
1.0,223,0.120156
0.0,6,0.120479
0.0,33,0.122175
0.0,110,0.127836
0.0,19,0.128819
0.0,13,0.129495
0.0,13,0.130172
0.0,59,0.133193
0.0,61,0.136326
0.0,76,0.140222
1.0,338,0.157517
0.0,41,0.159637
0.0,59,0.162674
0.0,19,0.163702
0.0,97,0.168687
0.0,76,0.172613
0.0,85,0.176983
0.0,68,0.180475
0.0,39,0.182494
0.0,54,0.185267
0.0,129,0.191907
0.0,46,0.194275
0.0,1,0.194337
0.0,16,0.195168
0.0,7,0.195546
0.0,22,0.196685
1.0,72,0.200394
0.0,65,0.203743
0.0,296,0.218978
0.0,30,0.220525
0.0,12,0.221146
0.0,20,0.222181
1.0,65,0.225517
1.0,32,0.227167
0.0,298,0.242503
0.0,57,0.245455
0.0,20,0.24649
1.0,89,0.251073
0.0,4,0.25129
0.0,46,0.25366
0.0,459,0.277257
1.0,86,0.281658
0.0,17,0.282538
1.0,32,0.284188
0.0,5,0.284453
1.0,61,0.287584
1.0,159,0.295705
0.0,28,0.297151
1.0,82,0.301366
0.0,105,0.306779
0.0,17,0.307666
0.0,8,0.308085
0.0,48,0.310558
0.0,37,0.312462
0.0,48,0.314937
0.0,11,0.315516
0.0,60,0.318593
