#{"t_start": 1715514393.456456, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004205
0.0,63,0.00946
0.0,46,0.013287
0.0,134,0.023654
0.0,28,0.025835
1.0,83,0.031998
1.0,38,0.034738
0.0,71,0.039828
0.0,29,0.041941
0.0,71,0.047123
0.0,25,0.04899
0.0,18,0.050299
0.0,157,0.061736
0.0,85,0.067896
0.0,33,0.070281
0.0,63,0.074875
0.0,34,0.077335
0.0,82,0.083333
1.0,48,0.086809
1.0,22,0.088369
0.0,40,0.091291
0.0,127,0.10056
1.0,74,0.105941
0.0,5,0.106319
1.0,157,0.117695
0.0,19,0.119094
1.0,111,0.126946
1.0,61,0.131352
0.0,6,0.131804
0.0,19,0.13319
0.0,94,0.140032
0.0,57,0.144181
0.0,4,0.144487
0.0,98,0.151613
0.0,27,0.153616
0.0,41,0.156691
0.0,54,0.160626
0.0,21,0.162167
0.0,75,0.167572
0.0,69,0.172545
0.0,100,0.179797
0.0,29,0.181949
0.0,62,0.186468
0.0,32,0.188814
1.0,187,0.202492
0.0,44,0.205746
0.0,89,0.212278
0.0,19,0.213681
0.0,19,0.21509
0.0,33,0.217508
0.0,51,0.221243
0.0,189,0.235021
0.0,34,0.237531
0.0,70,0.242621
0.0,8,0.243237
0.0,107,0.251086
1.0,99,0.258324
0.0,44,0.26149
0.0,35,0.264065
1.0,195,0.278231
0.0,12,0.279132
0.0,342,0.304402
0.0,75,0.309899
0.0,12,0.310801
0.0,6,0.311264
0.0,239,0.328751
0.0,22,0.330384
1.0,35,0.332964
0.0,152,0.344016
0.0,14,0.345058
1.0,128,0.354419
0.0,99,0.361689
0.0,148,0.372562
0.0,11,0.373391
0.0,16,0.374575
0.0,88,0.380906
0.0,154,0.392092
0.0,65,0.396847
1.0,159,0.408314
0.0,8,0.408929
0.0,261,0.427979
1.0,84,0.434014
0.0,42,0.436976
0.0,2,0.43714
0.0,47,0.440559
1.0,45,0.443811
0.0,34,0.446243
1.0,72,0.451482
1.0,219,0.467393
0.0,36,0.470042
0.0,26,0.471957
0.0,259,0.490774
1.0,205,0.505416
0.0,155,0.516636
0.0,1,0.516735
0.0,37,0.519435
0.0,40,0.522329
0.0,119,0.530973
1.0,48,0.534413
0.0,75,0.53986
0.0,137,0.549807
0.0,124,0.55884
1.0,237,0.57616
0.0,15,0.577253
0.0,182,0.59051
0.0,3,0.59074
1.0,52,0.59443
0.0,36,0.597057
0.0,32,0.59923
0.0,15,0.600347
0.0,63,0.60495
0.0,32,0.607307
0.0,33,0.6097
0.0,31,0.611996
0.0,17,0.613248
1.0,41,0.616239
1.0,108,0.624152
0.0,36,0.626761
0.0,37,0.629449
0.0,11,0.630266
0.0,107,0.638026
0.0,49,0.641602
0.0,118,0.650215
0.0,1,0.650306
0.0,43,0.653431
1.0,70,0.65853
0.0,12,0.659421
1.0,157,0.670809
0.0,11,0.671621
0.0,12,0.672522
0.0,54,0.67645
0.0,42,0.679507
0.0,24,0.681273
0.0,3,0.681511
0.0,79,0.687166
1.0,230,0.703758
0.0,41,0.706738
0.0,28,0.708782
0.0,64,0.713466
0.0,110,0.721439
0.0,8,0.722044
0.0,31,0.724301
0.0,127,0.741508
0.0,127,0.751536
0.0,59,0.755998
0.0,76,0.761653
0.0,60,0.76603
0.0,33,0.768441
0.0,94,0.775321
0.0,88,0.781776
1.0,30,0.783993
0.0,125,0.79314
0.0,17,0.794418
0.0,43,0.797589
0.0,3,0.797833
1.0,60,0.802195
0.0,32,0.804557
0.0,25,0.806397
1.0,68,0.811231
0.0,14,0.812284
0.0,23,0.813968
0.0,17,0.815155
0.0,6,0.815616
0.0,89,0.822112
1.0,64,0.826755
1.0,31,0.828963
0.0,10,0.829722
0.0,15,0.830837
0.0,4,0.831132
0.0,82,0.837179
0.0,13,0.838145
0.0,35,0.840737
0.0,15,0.841844
1.0,76,0.847469
1.0,174,0.860271
0.0,1,0.860362
0.0,2,0.860529
0.0,23,0.862213
0.0,170,0.874665
0.0,70,0.879691
0.0,24,0.881462
0.0,19,0.882879
0.0,8,0.883475
0.0,185,0.897167
1.0,130,0.90667
0.0,89,0.913202
0.0,13,0.914184
1.0,113,0.92241
0.0,237,0.939897
0.0,56,0.944052
0.0,6,0.9445
0.0,48,0.948003
0.0,15,0.949097
0.0,56,0.953217
