#{"t_start": 1711478437.662698, "env_id": "Office-v0"}
r,l,t
1.0,12,1.405515
0.0,150,1.426278
1.0,166,1.449117
0.0,203,1.477119
1.0,12,1.478776
0.0,15,1.480848
0.0,54,1.488258
0.0,35,1.493078
1.0,14,1.495057
0.0,46,1.501361
0.0,2,1.50165
1.0,111,1.517253
1.0,15,1.519315
1.0,150,1.539955
1.0,186,1.565473
0.0,30,1.569596
1.0,11,1.571113
0.0,111,1.587398
0.0,315,1.632765
1.0,148,1.653181
1.0,11,1.654708
1.0,101,1.668602
0.0,29,1.672585
0.0,22,1.675611
1.0,11,1.677129
0.0,114,1.692824
0.0,44,1.69887
0.0,101,1.712749
1.0,13,1.714549
0.0,38,1.719784
0.0,95,1.732831
1.0,70,1.742468
0.0,8,1.743577
0.0,46,1.749909
1.0,246,1.783839
0.0,260,1.819708
1.0,13,1.821502
1.0,130,1.839369
1.0,218,1.869566
0.0,13,1.871356
1.0,15,1.873417
1.0,48,1.880049
1.0,212,1.909236
0.0,212,1.938469
0.0,2,1.938763
1.0,70,1.948394
1.0,126,1.965729
0.0,352,2.014229
1.0,12,2.015886
0.0,34,2.020565
0.0,70,2.030182
0.0,25,2.033611
1.0,11,2.035126
0.0,16,2.037324
1.0,92,2.049973
0.0,460,2.113199
1.0,11,2.114719
0.0,41,2.120339
1.0,87,2.132282
0.0,275,2.170192
0.0,9,2.17144
1.0,73,2.181467
0.0,19,2.184077
0.0,641,2.271964
1.0,12,2.273612
1.0,30,2.277735
1.0,92,2.290321
0.0,268,2.327036
1.0,11,2.328558
1.0,77,2.339139
1.0,44,2.345167
0.0,30,2.349294
1.0,12,2.350945
0.0,17,2.353274
1.0,49,2.360013
0.0,216,2.389765
1.0,12,2.391437
0.0,4,2.391992
0.0,2,2.392275
1.0,81,2.403423
1.0,13,2.405225
0.0,24,2.408533
0.0,93,2.42132
0.0,144,2.441155
1.0,11,2.442676
1.0,37,2.447776
0.0,78,2.458512
0.0,77,2.469112
1.0,11,2.470627
1.0,109,2.485593
1.0,35,2.490407
1.0,58,2.498399
1.0,11,2.499916
0.0,28,2.503762
0.0,53,2.51104
0.0,77,2.522007
1.0,11,2.523528
1.0,39,2.528901
1.0,209,2.557755
0.0,97,2.57109
1.0,11,2.572615
1.0,32,2.577021
1.0,41,2.582647
0.0,924,2.71102
1.0,14,2.713011
1.0,60,2.721261
1.0,28,2.725108
1.0,98,2.738538
1.0,12,2.740193
1.0,29,2.744164
0.0,39,2.749488
0.0,322,2.794007
1.0,13,2.7958
1.0,26,2.799413
0.0,26,2.802991
0.0,448,2.864543
1.0,11,2.866062
1.0,86,2.877909
1.0,61,2.886277
0.0,6,2.887103
0.0,7,2.88807
1.0,48,2.894628
1.0,27,2.89833
1.0,47,2.90479
1.0,11,2.906314
0.0,11,2.907825
0.0,12,2.90947
0.0,56,2.91715
1.0,11,2.918654
0.0,15,2.920711
1.0,44,2.926762
1.0,69,2.936211
1.0,11,2.937719
1.0,24,2.941019
0.0,10,2.942403
0.0,79,2.953216
1.0,11,2.954723
1.0,25,2.958178
1.0,27,2.961876
1.0,478,3.027765
1.0,13,3.029558
1.0,32,3.033957
0.0,8,3.03506
1.0,50,3.041944
1.0,11,3.043465
1.0,23,3.046649
1.0,25,3.050082
1.0,39,3.055461
1.0,11,3.05697
1.0,25,3.060427
1.0,29,3.064417
0.0,27,3.068103
1.0,11,3.069615
1.0,29,3.073615
1.0,23,3.076785
1.0,62,3.085298
1.0,11,3.086804
1.0,27,3.090532
1.0,25,3.093962
0.0,202,3.121774
1.0,11,3.123304
0.0,14,3.125237
1.0,29,3.129227
0.0,1118,3.282788
1.0,13,3.28458
1.0,25,3.288015
1.0,27,3.29172
0.0,30,3.295828
1.0,13,3.297609
0.0,19,3.300212
1.0,27,3.303915
1.0,43,3.309836
1.0,13,3.311611
1.0,26,3.315177
1.0,29,3.31914
0.0,42,3.324897
1.0,11,3.326406
1.0,23,3.329567
1.0,29,3.333539
1.0,34,3.338203
1.0,11,3.33972
1.0,24,3.343022
0.0,21,3.345892
1.0,29,3.349878
1.0,11,3.351381
1.0,29,3.35537
0.0,16,3.357559
0.0,26,3.361108
1.0,11,3.362616
1.0,24,3.365911
1.0,27,3.369609
0.0,56,3.377296
1.0,11,3.378801
1.0,23,3.381957
0.0,4,3.382512
1.0,40,3.387987
1.0,11,3.389511
0.0,6,3.390336
1.0,27,3.394035
1.0,27,3.397747
1.0,13,3.39953
1.0,30,3.403644
1.0,25,3.407075
1.0,33,3.411599
1.0,13,3.413369
1.0,25,3.416808
1.0,24,3.420097
1.0,30,3.424227
1.0,11,3.425737
1.0,31,3.429987
1.0,32,3.434371
0.0,266,3.47099
1.0,11,3.472514
1.0,23,3.475683
1.0,25,3.479124
1.0,30,3.483251
1.0,11,3.484763
0.0,25,3.488215
1.0,26,3.491792
1.0,34,3.496466
1.0,11,3.497975
1.0,27,3.501687
1.0,28,3.505548
0.0,19,3.508162
1.0,17,3.510489
1.0,25,3.513936
1.0,23,3.517096
0.0,6,3.517922
1.0,11,3.51943
1.0,27,3.523265
1.0,27,3.526971
1.0,32,3.531379
1.0,13,3.533162
1.0,25,3.536598
1.0,27,3.540318
0.0,27,3.544039
1.0,13,3.545824
1.0,27,3.549531
1.0,25,3.552963
1.0,27,3.55669
0.0,7,3.557659
1.0,28,3.561502
1.0,35,3.566314
1.0,25,3.569756
1.0,15,3.57183
1.0,23,3.575012
1.0,25,3.578436
1.0,28,3.582284
1.0,11,3.583795
1.0,28,3.587684
1.0,23,3.590891
1.0,26,3.59448
1.0,11,3.595994
0.0,6,3.596821
1.0,27,3.600525
1.0,27,3.60425
0.0,2,3.604529
1.0,26,3.608117
1.0,25,3.61154
0.0,25,3.614995
1.0,11,3.616512
1.0,25,3.619942
0.0,14,3.621868
1.0,27,3.625603
0.0,6,3.626431
1.0,25,3.629869
1.0,23,3.633031
1.0,25,3.636476
1.0,11,3.63799
1.0,27,3.641727
1.0,23,3.64489
0.0,926,3.7721
1.0,11,3.773619
1.0,25,3.777038
1.0,33,3.781567
1.0,26,3.785136
1.0,12,3.786776
0.0,19,3.789379
1.0,25,3.792805
1.0,27,3.796527
1.0,13,3.799129
1.0,23,3.802302
1.0,29,3.806285
0.0,4,3.806838
1.0,13,3.808634
1.0,25,3.812071
1.0,27,3.815772
1.0,31,3.820044
1.0,11,3.821557
1.0,23,3.824719
0.0,7,3.825678
1.0,27,3.829393
0.0,9,3.830636
1.0,28,3.834493
1.0,25,3.837928
1.0,26,3.841525
1.0,14,3.843444
1.0,25,3.846882
1.0,30,3.851
1.0,39,3.856378
1.0,17,3.858712
1.0,31,3.862965
0.0,22,3.865981
1.0,30,3.870114
1.0,12,3.871758
1.0,25,3.875215
1.0,25,3.878654
1.0,28,3.882513
0.0,8,3.883614
1.0,35,3.888426
0.0,12,3.89009
0.0,24,3.893377
1.0,11,3.894886
1.0,25,3.898329
1.0,24,3.901635
1.0,28,3.905503
1.0,14,3.907429
0.0,27,3.911134
1.0,23,3.914292
1.0,28,3.918149
1.0,17,3.920475
1.0,25,3.92392
1.0,27,3.927627
1.0,25,3.931072
1.0,11,3.93258
1.0,24,3.935869
1.0,23,3.939027
1.0,33,3.943561
0.0,4,3.944114
1.0,25,3.947553
1.0,25,3.950971
1.0,28,3.95482
1.0,13,3.956611
1.0,23,3.959768
1.0,24,3.963058
1.0,31,3.967338
1.0,13,3.969121
1.0,27,3.972828
1.0,25,3.976248
0.0,21,3.979131
1.0,13,3.98091
1.0,28,3.984754
1.0,25,3.988183
1.0,32,3.99258
1.0,12,3.994218
1.0,27,3.997933
1.0,27,4.001628
1.0,25,4.005062
0.0,4,4.005628
1.0,23,4.008789
1.0,24,4.012079
1.0,28,4.015935
1.0,11,4.017449
1.0,23,4.020611
1.0,31,4.024873
1.0,29,4.028869
1.0,16,4.031062
1.0,25,4.034527
1.0,25,4.037962
1.0,26,4.041545
0.0,2,4.041824
0.0,8,4.042927
1.0,31,4.047182
1.0,27,4.050905
1.0,16,4.053094
1.0,27,4.056812
0.0,14,4.058739
1.0,26,4.062318
1.0,16,4.064507
1.0,25,4.067936
0.0,22,4.070945
1.0,27,4.074664
1.0,11,4.076175
1.0,23,4.079337
1.0,23,4.082498
1.0,29,4.08648
1.0,11,4.087993
1.0,26,4.091579
1.0,23,4.094746
0.0,14,4.096665
1.0,17,4.099022
1.0,23,4.102195
1.0,29,4.106181
1.0,25,4.10963
1.0,12,4.111277
1.0,28,4.11512
1.0,31,4.119377
0.0,178,4.144121
1.0,11,4.145641
1.0,25,4.149092
1.0,28,4.152965
1.0,29,4.156964
1.0,12,4.158615
1.0,24,4.161939
1.0,27,4.165649
0.0,20,4.168406
1.0,13,4.170194
1.0,24,4.173517
1.0,24,4.176886
1.0,25,4.180348
1.0,14,4.182288
0.0,18,4.184782
1.0,25,4.188223
1.0,32,4.192628
1.0,13,4.194452
1.0,28,4.19831
1.0,25,4.201755
0.0,14,4.203685
1.0,11,4.205196
1.0,25,4.208648
1.0,25,4.21209
1.0,25,4.21554
1.0,11,4.217052
0.0,4,4.21761
1.0,27,4.221323
1.0,27,4.225058
1.0,11,4.226595
0.0,14,4.22852
0.0,19,4.231138
0.0,25,4.234584
1.0,13,4.23637
1.0,23,4.23955
1.0,26,4.243129
0.0,18,4.245646
1.0,11,4.24716
1.0,23,4.25034
1.0,25,4.253784
1.0,32,4.258206
0.0,6,4.259039
0.0,13,4.260828
1.0,23,4.263993
1.0,29,4.267987
1.0,13,4.26977
1.0,29,4.27377
1.0,26,4.27735
1.0,29,4.28135
1.0,15,4.283415
1.0,26,4.286988
1.0,27,4.290714
0.0,17,4.293096
0.0,4,4.293652
1.0,28,4.2975
1.0,25,4.300948
1.0,27,4.304671
0.0,2,4.304951
1.0,23,4.308128
1.0,25,4.311566
1.0,31,4.315845
1.0,13,4.317636
1.0,25,4.32107
1.0,30,4.325195
1.0,27,4.32893
1.0,15,4.330994
0.0,19,4.333612
0.0,8,4.334712
1.0,28,4.338582
1.0,11,4.340097
1.0,23,4.343265
1.0,23,4.346436
1.0,32,4.350857
1.0,13,4.352649
0.0,6,4.353475
1.0,25,4.356932
1.0,25,4.360407
1.0,12,4.362056
1.0,29,4.366052
0.0,8,4.367157
0.0,21,4.370046
1.0,11,4.37156
1.0,25,4.375013
1.0,23,4.378191
1.0,36,4.383155
1.0,11,4.384673
1.0,23,4.387847
1.0,23,4.391025
1.0,27,4.394758
1.0,12,4.396411
0.0,21,4.399303
0.0,19,4.401921
1.0,29,4.405931
1.0,15,4.407994
1.0,23,4.411163
1.0,24,4.414465
1.0,27,4.418188
1.0,11,4.419708
1.0,27,4.423456
1.0,25,4.426896
1.0,26,4.430492
0.0,8,4.431591
1.0,23,4.434759
1.0,26,4.438342
0.0,4,4.438905
0.0,7,4.439876
1.0,26,4.443441
1.0,23,4.446605
1.0,25,4.450062
1.0,13,4.45185
1.0,26,4.455442
1.0,27,4.45916
1.0,28,4.463019
0.0,9,4.464263
1.0,25,4.467705
1.0,33,4.472254
0.0,12,4.473908
1.0,11,4.475416
1.0,25,4.478854
1.0,23,4.482023
1.0,33,4.486572
1.0,15,4.48866
0.0,14,4.490592
1.0,24,4.493881
1.0,27,4.497602
1.0,11,4.49912
1.0,29,4.503098
1.0,24,4.506397
1.0,30,4.510535
1.0,13,4.512319
1.0,25,4.515756
1.0,23,4.518925
0.0,21,4.521818
1.0,11,4.523321
1.0,27,4.52734
0.0,16,4.529541
0.0,16,4.531733
1.0,11,4.533239
1.0,27,4.536952
1.0,24,4.540263
1.0,25,4.543713
1.0,13,4.545496
1.0,23,4.548655
1.0,25,4.552096
1.0,27,4.555833
1.0,11,4.557347
0.0,14,4.559276
1.0,24,4.562574
1.0,29,4.566566
1.0,11,4.568079
1.0,30,4.572217
1.0,24,4.575504
1.0,26,4.579091
1.0,11,4.580597
0.0,17,4.582925
1.0,27,4.58662
1.0,25,4.590077
1.0,11,4.591585
1.0,25,4.59503
0.0,19,4.597637
0.0,19,4.600254
1.0,13,4.602043
1.0,31,4.606322
1.0,25,4.609759
1.0,27,4.61347
1.0,13,4.615248
0.0,20,4.618008
1.0,29,4.62201
1.0,29,4.626
1.0,11,4.627512
1.0,25,4.630949
0.0,4,4.631505
1.0,35,4.636315
1.0,11,4.637835
1.0,23,4.641018
1.0,29,4.644998
0.0,8,4.646094
1.0,13,4.64788
1.0,27,4.651598
1.0,25,4.655035
1.0,27,4.65877
1.0,13,4.66056
1.0,25,4.664001
1.0,26,4.667572
1.0,27,4.671298
0.0,2,4.671577
1.0,23,4.674763
1.0,27,4.6785
1.0,26,4.682098
1.0,12,4.683749
1.0,23,4.686942
1.0,26,4.69054
1.0,27,4.694275
1.0,11,4.695795
0.0,16,4.698007
1.0,23,4.701185
1.0,27,4.704922
1.0,14,4.706858
1.0,23,4.710036
1.0,23,4.713206
1.0,25,4.716662
1.0,13,4.718454
1.0,25,4.721906
1.0,25,4.725357
1.0,26,4.728951
1.0,13,4.730741
0.0,20,4.7335
1.0,29,4.737492
1.0,31,4.741771
1.0,13,4.743562
1.0,23,4.746722
1.0,23,4.749886
1.0,26,4.753467
1.0,12,4.755116
1.0,30,4.759244
1.0,25,4.762681
1.0,34,4.767352
1.0,11,4.768862
0.0,16,4.771069
1.0,25,4.7745
1.0,27,4.778251
0.0,2,4.778535
1.0,30,4.782656
1.0,30,4.786782
1.0,36,4.791753
1.0,11,4.793267
1.0,25,4.796703
0.0,4,4.797257
1.0,25,4.800725
1.0,11,4.802235
1.0,25,4.805678
1.0,29,4.809664
1.0,28,4.813509
1.0,11,4.81502
1.0,29,4.819027
1.0,25,4.82247
1.0,28,4.826332
1.0,11,4.827846
1.0,27,4.831575
1.0,28,4.835409
1.0,26,4.839013
1.0,13,4.840799
1.0,23,4.843958
0.0,25,4.847394
0.0,19,4.850009
1.0,12,4.851662
1.0,25,4.855088
0.0,16,4.857293
0.0,18,4.859772
1.0,11,4.861278
0.0,19,4.863894
1.0,29,4.86787
1.0,27,4.871586
1.0,14,4.87352
1.0,30,4.877634
1.0,28,4.88148
0.0,8,4.882609
1.0,12,4.884253
1.0,23,4.887428
1.0,29,4.891406
1.0,37,4.896505
0.0,9,4.897749
0.0,10,4.899121
1.0,25,4.902549
1.0,25,4.906005
1.0,12,4.907654
1.0,25,4.911089
1.0,24,4.914383
0.0,7,4.915347
0.0,2,4.915625
1.0,23,4.918791
1.0,27,4.922503
1.0,41,4.928147
1.0,11,4.929657
1.0,26,4.933233
1.0,28,4.937081
1.0,27,4.940809
1.0,13,4.942595
1.0,27,4.946303
1.0,32,4.95071
0.0,6,4.951531
1.0,12,4.953166
1.0,23,4.956332
1.0,26,4.959902
1.0,32,4.9643
1.0,12,4.965946
1.0,26,4.969519
1.0,27,4.973232
1.0,25,4.976664
1.0,11,4.978172
1.0,26,4.981731
0.0,6,4.982557
1.0,25,4.985998
0.0,7,4.986963
1.0,29,4.990955
0.0,19,4.993561
1.0,25,4.997002
1.0,15,4.999063
1.0,28,5.002904
1.0,25,5.00634
0.0,6,5.007169
1.0,11,5.008685
1.0,25,5.012123
1.0,23,5.015302
0.0,20,5.018074
1.0,11,5.019585
0.0,4,5.020138
1.0,25,5.023597
1.0,29,5.027603
1.0,11,5.029127
0.0,17,5.031478
1.0,23,5.034649
0.0,17,5.036988
1.0,11,5.038505
0.0,19,5.041124
1.0,25,5.044574
1.0,27,5.048302
1.0,13,5.050096
1.0,23,5.053269
1.0,23,5.05644
1.0,28,5.060317
1.0,13,5.062109
1.0,24,5.065418
1.0,28,5.069282
1.0,31,5.073573
1.0,13,5.075365
1.0,28,5.079243
1.0,24,5.082547
1.0,29,5.086547
1.0,13,5.088347
1.0,29,5.092343
1.0,25,5.095783
1.0,25,5.099244
1.0,12,5.10089
1.0,23,5.104056
1.0,25,5.107517
1.0,25,5.110979
1.0,11,5.112491
0.0,8,5.113589
1.0,23,5.116758
1.0,31,5.121036
1.0,11,5.122563
1.0,24,5.125869
1.0,27,5.129577
1.0,26,5.133168
1.0,11,5.134681
1.0,31,5.138959
1.0,30,5.143076
1.0,29,5.147099
1.0,11,5.14862
0.0,4,5.149174
1.0,23,5.15234
1.0,30,5.15649
1.0,11,5.158008
1.0,26,5.161595
1.0,25,5.165036
1.0,27,5.168777
1.0,14,5.170702
1.0,23,5.17389
1.0,28,5.177739
1.0,28,5.181612
1.0,13,5.183404
1.0,28,5.187252
1.0,25,5.190704
1.0,30,5.194839
1.0,12,5.196491
0.0,17,5.198838
1.0,23,5.202006
1.0,32,5.206442
1.0,11,5.207958
1.0,24,5.211292
1.0,25,5.214728
1.0,29,5.218735
0.0,9,5.219974
1.0,25,5.223413
1.0,31,5.227676
1.0,30,5.231801
1.0,11,5.233314
1.0,25,5.236756
1.0,27,5.240488
0.0,10,5.241868
1.0,11,5.24338
1.0,23,5.246549
0.0,16,5.248757
1.0,25,5.252205
1.0,11,5.253716
0.0,8,5.254819
1.0,27,5.258539
1.0,29,5.262535
1.0,11,5.264045
0.0,21,5.266939
1.0,32,5.271334
1.0,25,5.27479
1.0,11,5.276319
1.0,25,5.279793
1.0,24,5.283089
1.0,31,5.287355
0.0,4,5.287912
1.0,26,5.291499
1.0,33,5.296027
1.0,25,5.299477
1.0,11,5.30099
1.0,30,5.305105
1.0,25,5.308549
1.0,30,5.312685
1.0,11,5.3142
1.0,25,5.317659
0.0,21,5.32055
1.0,29,5.32456
1.0,11,5.326072
1.0,26,5.329651
1.0,26,5.333219
1.0,26,5.336793
1.0,13,5.338587
1.0,25,5.342063
0.0,22,5.34508
1.0,30,5.349215
1.0,11,5.350724
0.0,12,5.352374
1.0,23,5.355539
1.0,34,5.360198
1.0,13,5.36198
1.0,26,5.365557
1.0,25,5.36899
0.0,16,5.371188
1.0,12,5.372842
0.0,21,5.375723
1.0,28,5.379568
1.0,31,5.38382
1.0,11,5.385332
1.0,27,5.389047
1.0,24,5.392341
0.0,6,5.393168
1.0,11,5.394673
1.0,24,5.397978
1.0,30,5.402091
0.0,12,5.403737
1.0,13,5.40553
1.0,32,5.409947
1.0,26,5.413514
1.0,25,5.416958
1.0,11,5.418474
1.0,25,5.421924
0.0,16,5.42412
1.0,29,5.428129
1.0,11,5.429634
1.0,28,5.433477
1.0,23,5.436635
0.0,17,5.438985
1.0,11,5.440489
1.0,23,5.443646
1.0,23,5.446804
1.0,28,5.450664
1.0,11,5.452173
1.0,23,5.455335
1.0,26,5.458911
0.0,25,5.462349
1.0,11,5.46386
1.0,24,5.467147
1.0,23,5.470313
1.0,25,5.473793
1.0,14,5.475712
1.0,26,5.479292
0.0,4,5.479844
1.0,39,5.485201
0.0,6,5.486028
1.0,27,5.489731
1.0,27,5.49344
1.0,25,5.496878
1.0,12,5.498532
1.0,23,5.501694
1.0,25,5.505118
0.0,10,5.5065
1.0,11,5.508012
1.0,24,5.511311
1.0,25,5.514745
1.0,28,5.518688
1.0,11,5.5202
0.0,8,5.5213
1.0,27,5.525003
1.0,30,5.529234
0.0,2,5.529539
0.0,17,5.532079
1.0,25,5.535505
1.0,27,5.539248
1.0,13,5.541027
1.0,25,5.544453
1.0,25,5.547885
0.0,12,5.549532
1.0,11,5.551042
1.0,28,5.55492
0.0,6,5.555772
1.0,33,5.560333
1.0,11,5.561844
1.0,23,5.565006
1.0,23,5.568197
1.0,27,5.571916
0.0,7,5.57289
1.0,27,5.576599
1.0,26,5.580172
0.0,8,5.581274
1.0,12,5.582917
1.0,31,5.587173
1.0,23,5.590344
1.0,26,5.59392
0.0,4,5.594471
1.0,25,5.597898
1.0,27,5.601602
0.0,16,5.603787
1.0,15,5.605848
1.0,27,5.609548
1.0,28,5.613379
1.0,25,5.616818
1.0,19,5.619421
1.0,24,5.622719
1.0,27,5.626418
1.0,29,5.630469
1.0,11,5.631977
0.0,10,5.63335
1.0,25,5.63677
1.0,29,5.640769
1.0,11,5.642277
1.0,23,5.645433
1.0,27,5.649138
1.0,27,5.652853
1.0,11,5.654361
1.0,25,5.657814
1.0,23,5.660971
1.0,30,5.665085
0.0,2,5.665363
0.0,16,5.667558
1.0,23,5.670712
1.0,32,5.675107
1.0,12,5.676744
1.0,27,5.680458
1.0,26,5.68402
1.0,27,5.687736
1.0,11,5.689252
1.0,27,5.692949
1.0,23,5.696107
1.0,31,5.700369
1.0,13,5.702154
1.0,25,5.705583
1.0,25,5.70902
1.0,37,5.714106
1.0,11,5.71562
1.0,25,5.719047
0.0,23,5.722206
1.0,33,5.726743
1.0,11,5.728253
1.0,26,5.731812
0.0,8,5.732911
1.0,25,5.736359
0.0,12,5.738012
0.0,23,5.741156
1.0,25,5.744578
0.0,14,5.746498
0.0,6,5.747327
1.0,23,5.750489
1.0,31,5.754731
1.0,28,5.758591
1.0,17,5.760918
1.0,25,5.764365
1.0,31,5.768619
1.0,27,5.772354
1.0,12,5.774002
1.0,23,5.777177
1.0,25,5.780618
1.0,25,5.784052
0.0,8,5.785153
1.0,25,5.788594
1.0,27,5.792298
0.0,6,5.793121
1.0,13,5.794901
1.0,23,5.798062
1.0,29,5.802047
0.0,14,5.803962
1.0,13,5.805752
1.0,25,5.809183
1.0,25,5.812613
0.0,8,5.813713
1.0,11,5.815221
1.0,29,5.819188
1.0,25,5.822623
1.0,27,5.826336
1.0,11,5.827847
1.0,32,5.832233
0.0,6,5.833055
1.0,30,5.837185
1.0,11,5.838694
1.0,23,5.841865
1.0,24,5.845148
1.0,25,5.848599
1.0,14,5.850513
1.0,26,5.854079
1.0,23,5.857249
1.0,27,5.860981
1.0,11,5.86249
1.0,24,5.865801
1.0,27,5.869512
0.0,17,5.871846
1.0,16,5.874037
1.0,25,5.877476
0.0,25,5.880912
1.0,28,5.884781
1.0,11,5.886296
0.0,6,5.887123
0.0,17,5.889458
1.0,25,5.892895
1.0,11,5.894414
1.0,32,5.898808
0.0,14,5.900736
1.0,25,5.90418
1.0,13,5.905972
0.0,6,5.906795
1.0,26,5.910362
1.0,25,5.913814
1.0,11,5.915332
1.0,23,5.918497
1.0,23,5.921662
1.0,28,5.925539
1.0,13,5.927324
1.0,23,5.930488
1.0,25,5.93393
1.0,25,5.937377
1.0,13,5.939161
1.0,23,5.942341
1.0,23,5.945496
0.0,19,5.948115
1.0,16,5.950309
0.0,17,5.952653
1.0,25,5.956087
0.0,25,5.959535
0.0,13,5.961319
1.0,32,5.965697
1.0,34,5.970375
1.0,27,5.974094
1.0,11,5.975605
1.0,24,5.978902
1.0,29,5.982879
1.0,28,5.986731
1.0,11,5.988237
1.0,24,5.991516
1.0,23,5.994662
1.0,25,5.998094
1.0,11,5.999601
1.0,26,6.003164
1.0,23,6.006324
1.0,29,6.010315
1.0,11,6.011822
1.0,26,6.015383
1.0,27,6.019085
0.0,19,6.021693
1.0,13,6.023485
1.0,27,6.027184
1.0,23,6.030344
1.0,30,6.034456
1.0,11,6.035962
1.0,23,6.039139
0.0,18,6.041597
1.0,29,6.045572
1.0,15,6.047628
0.0,17,6.049966
1.0,32,6.054354
1.0,26,6.057948
1.0,11,6.059459
1.0,27,6.063175
1.0,27,6.066876
1.0,25,6.070314
1.0,13,6.072094
1.0,27,6.075791
1.0,23,6.078947
1.0,30,6.083072
1.0,11,6.084581
1.0,29,6.088565
1.0,25,6.092004
1.0,25,6.09547
1.0,11,6.096979
1.0,24,6.100275
1.0,27,6.103976
1.0,27,6.107702
1.0,17,6.110033
1.0,27,6.11374
0.0,19,6.116336
0.0,21,6.11923
0.0,2,6.119507
1.0,23,6.122672
1.0,30,6.126782
1.0,25,6.130243
0.0,2,6.13052
1.0,25,6.133949
1.0,23,6.13711
1.0,25,6.140554
1.0,17,6.142881
1.0,23,6.146035
1.0,31,6.150275
1.0,36,6.155215
0.0,7,6.156193
1.0,27,6.159905
1.0,23,6.163054
0.0,4,6.163606
1.0,13,6.165387
1.0,23,6.168536
1.0,30,6.172643
1.0,25,6.176078
1.0,12,6.177722
1.0,27,6.181419
1.0,23,6.184572
1.0,25,6.188013
1.0,12,6.189656
1.0,31,6.193921
1.0,23,6.197072
0.0,22,6.200082
1.0,11,6.20159
1.0,25,6.205013
1.0,26,6.208583
0.0,8,6.209684
1.0,11,6.211192
0.0,6,6.212023
1.0,28,6.215854
0.0,19,6.218453
1.0,11,6.21996
0.0,12,6.221606
1.0,26,6.225171
1.0,29,6.229159
1.0,11,6.23068
1.0,23,6.233833
1.0,27,6.237524
1.0,27,6.24125
1.0,11,6.242758
0.0,21,6.245644
1.0,32,6.250032
1.0,28,6.253882
1.0,13,6.255679
1.0,30,6.259833
1.0,30,6.263942
1.0,27,6.267664
1.0,11,6.269174
0.0,4,6.269725
1.0,26,6.273296
1.0,25,6.276737
1.0,11,6.278249
1.0,26,6.281815
1.0,23,6.284969
1.0,25,6.288408
1.0,11,6.289928
0.0,21,6.292803
1.0,27,6.2965
1.0,31,6.300762
1.0,13,6.302545
1.0,25,6.305992
1.0,25,6.309422
1.0,27,6.313127
1.0,14,6.315043
1.0,23,6.318196
1.0,24,6.321479
1.0,27,6.325221
1.0,11,6.326731
1.0,25,6.330165
1.0,23,6.33332
1.0,34,6.337984
1.0,11,6.339495
1.0,26,6.343062
1.0,29,6.347028
1.0,31,6.351282
0.0,7,6.352248
1.0,25,6.355686
1.0,33,6.360211
1.0,32,6.364594
1.0,11,6.366105
1.0,27,6.369813
0.0,14,6.371734
1.0,25,6.375181
1.0,11,6.376689
1.0,29,6.380668
1.0,25,6.38409
1.0,28,6.387925
0.0,9,6.389172
1.0,30,6.393305
1.0,32,6.397684
