#{"t_start": 1711480575.7443871, "env_id": "Office-v0"}
r,l,t
1.0,13,3.052475
0.0,13,3.054623
0.0,21,3.058037
1.0,25,3.062204
1.0,11,3.064023
1.0,36,3.069935
1.0,36,3.075858
0.0,17,3.078689
1.0,11,3.080509
0.0,17,3.083279
1.0,29,3.088071
1.0,29,3.092919
1.0,12,3.094915
0.0,21,3.098366
1.0,34,3.103963
1.0,27,3.108446
1.0,15,3.11091
0.0,17,3.113707
0.0,7,3.114881
1.0,27,3.119372
1.0,12,3.121349
1.0,27,3.125754
1.0,38,3.132002
1.0,30,3.137009
1.0,14,3.139305
1.0,24,3.143259
1.0,124,3.163657
1.0,27,3.168175
0.0,2,3.168514
1.0,23,3.172309
1.0,34,3.177971
1.0,31,3.183155
1.0,11,3.184982
1.0,52,3.193598
1.0,40,3.200217
1.0,27,3.20468
1.0,13,3.206789
1.0,27,3.211224
1.0,34,3.216853
0.0,27,3.221277
0.0,7,3.222436
1.0,26,3.226747
0.0,6,3.227747
0.0,27,3.232166
1.0,13,3.234319
1.0,26,3.238531
1.0,30,3.243487
0.0,14,3.245837
1.0,12,3.247807
1.0,27,3.252221
1.0,31,3.257364
0.0,21,3.26081
1.0,11,3.262629
1.0,25,3.266739
1.0,33,3.272182
1.0,30,3.277175
1.0,12,3.279156
1.0,36,3.285063
1.0,40,3.291664
0.0,25,3.29611
1.0,11,3.29792
1.0,23,3.301703
1.0,36,3.307649
1.0,30,3.312616
1.0,11,3.314425
1.0,25,3.318524
1.0,32,3.323813
0.0,21,3.327321
1.0,11,3.32917
1.0,23,3.332986
1.0,40,3.339517
0.0,16,3.342196
1.0,12,3.34414
1.0,27,3.34856
1.0,30,3.353538
1.0,27,3.358101
0.0,4,3.358765
1.0,23,3.362589
1.0,48,3.370558
1.0,26,3.374878
1.0,14,3.377173
0.0,11,3.378996
1.0,30,3.383964
1.0,25,3.388117
0.0,6,3.389124
1.0,78,3.402107
0.0,19,3.405268
0.0,21,3.40875
0.0,11,3.410581
1.0,27,3.41505
1.0,35,3.420813
1.0,27,3.425308
0.0,2,3.425645
1.0,25,3.429693
1.0,31,3.434833
1.0,27,3.439363
1.0,13,3.441511
1.0,24,3.445497
0.0,8,3.446834
1.0,27,3.451343
1.0,16,3.453973
1.0,23,3.457771
0.0,28,3.462398
1.0,26,3.466769
1.0,11,3.468594
0.0,14,3.47092
0.0,4,3.471582
1.0,27,3.476088
1.0,13,3.478237
1.0,23,3.482022
1.0,40,3.488568
0.0,17,3.49143
1.0,13,3.493582
0.0,14,3.495934
1.0,33,3.501406
0.0,6,3.502412
1.0,11,3.504229
1.0,27,3.508701
1.0,37,3.514822
1.0,27,3.519315
0.0,7,3.52048
0.0,18,3.523431
1.0,30,3.528402
1.0,29,3.533239
1.0,11,3.53506
1.0,29,3.539849
0.0,19,3.543058
1.0,28,3.547946
1.0,11,3.549776
1.0,27,3.554254
0.0,28,3.558926
1.0,30,3.563909
1.0,13,3.566064
1.0,34,3.571501
1.0,29,3.576325
1.0,26,3.580688
1.0,14,3.582999
0.0,12,3.584999
0.0,4,3.585651
1.0,26,3.589994
1.0,11,3.591802
0.0,16,3.594432
1.0,30,3.599379
1.0,27,3.60385
1.0,11,3.605659
1.0,24,3.609613
1.0,32,3.614904
1.0,30,3.619892
1.0,17,3.622689
1.0,25,3.626812
1.0,30,3.631765
1.0,25,3.635943
1.0,11,3.637748
1.0,23,3.641534
0.0,8,3.642861
0.0,2,3.643188
1.0,11,3.645
1.0,27,3.649414
1.0,32,3.65472
1.0,26,3.659072
1.0,11,3.660881
1.0,23,3.664667
1.0,36,3.670603
1.0,31,3.675738
1.0,11,3.677551
0.0,15,3.679998
1.0,35,3.685748
1.0,27,3.69026
1.0,11,3.692078
1.0,25,3.696172
0.0,17,3.698991
1.0,27,3.703478
0.0,6,3.704486
1.0,26,3.708797
1.0,42,3.715705
1.0,27,3.720185
1.0,11,3.723588
1.0,25,3.72776
1.0,33,3.733198
1.0,34,3.738812
1.0,11,3.740618
0.0,8,3.741955
1.0,36,3.747859
1.0,25,3.751999
1.0,13,3.754128
1.0,24,3.758101
1.0,30,3.763055
1.0,27,3.767519
1.0,11,3.769331
0.0,7,3.770493
1.0,42,3.777403
1.0,33,3.782807
0.0,8,3.784127
1.0,23,3.787883
0.0,25,3.792008
0.0,19,3.795112
1.0,11,3.796928
1.0,23,3.800725
1.0,30,3.80566
1.0,33,3.811089
1.0,11,3.812906
0.0,6,3.813898
0.0,25,3.818009
1.0,27,3.822437
0.0,2,3.822775
1.0,28,3.827374
0.0,20,3.830678
0.0,28,3.835246
0.0,13,3.837394
1.0,24,3.84132
1.0,34,3.84694
1.0,39,3.853311
1.0,13,3.85541
1.0,25,3.859536
1.0,37,3.865603
0.0,4,3.866271
1.0,11,3.868076
1.0,27,3.872494
1.0,39,3.878892
0.0,20,3.882172
1.0,13,3.884355
1.0,25,3.888508
1.0,34,3.894125
1.0,27,3.898605
1.0,11,3.900423
1.0,29,3.905117
1.0,31,3.910238
1.0,25,3.914369
1.0,11,3.916185
1.0,29,3.920887
0.0,26,3.925202
1.0,31,3.930321
1.0,14,3.932629
0.0,16,3.935233
1.0,34,3.940828
1.0,27,3.945346
1.0,12,3.94732
1.0,24,3.951308
1.0,34,3.956926
1.0,29,3.961716
1.0,14,3.964014
1.0,26,3.968274
1.0,35,3.974042
1.0,29,3.978821
1.0,17,3.981608
1.0,23,3.985381
1.0,36,3.991292
1.0,28,3.995942
1.0,12,3.997914
1.0,27,4.002321
1.0,38,4.008547
0.0,30,4.013522
1.0,11,4.015338
1.0,23,4.019096
1.0,33,4.024528
1.0,29,4.02936
1.0,11,4.031169
1.0,26,4.035377
1.0,35,4.04114
1.0,29,4.045965
1.0,15,4.048432
1.0,25,4.052548
0.0,18,4.055527
1.0,35,4.061337
1.0,15,4.063767
0.0,8,4.065075
1.0,31,4.070203
1.0,25,4.074364
1.0,11,4.076181
1.0,23,4.080028
1.0,31,4.085148
1.0,27,4.089615
1.0,12,4.091603
1.0,23,4.095348
0.0,6,4.096352
1.0,31,4.101512
1.0,13,4.10366
1.0,25,4.107787
1.0,33,4.113229
0.0,21,4.116749
1.0,11,4.118552
1.0,27,4.123007
1.0,29,4.127804
1.0,27,4.132276
1.0,11,4.134084
0.0,16,4.136738
1.0,29,4.14151
1.0,31,4.146666
1.0,11,4.148476
0.0,20,4.151784
1.0,31,4.156908
0.0,14,4.159234
1.0,11,4.161043
1.0,27,4.165509
0.0,2,4.165848
1.0,33,4.171286
1.0,13,4.173434
0.0,21,4.176939
1.0,33,4.182384
1.0,27,4.186865
0.0,6,4.187859
1.0,27,4.192276
0.0,30,4.1972
0.0,12,4.199209
1.0,11,4.201014
1.0,27,4.205468
0.0,11,4.207274
1.0,30,4.212255
1.0,13,4.214388
1.0,25,4.218521
0.0,17,4.221311
1.0,27,4.225792
1.0,12,4.227775
0.0,19,4.230889
0.0,2,4.231228
1.0,30,4.236186
1.0,11,4.237988
1.0,25,4.242113
1.0,31,4.247226
1.0,25,4.251376
1.0,14,4.25367
0.0,19,4.256826
1.0,32,4.262104
1.0,29,4.266937
1.0,11,4.268745
0.0,16,4.271344
0.0,35,4.27709
1.0,25,4.281281
1.0,11,4.283094
1.0,25,4.28723
1.0,35,4.292991
0.0,23,4.296797
1.0,11,4.298615
1.0,27,4.303006
1.0,34,4.308641
1.0,31,4.313818
1.0,12,4.315796
1.0,28,4.320379
1.0,32,4.325671
1.0,29,4.330512
1.0,16,4.333137
0.0,4,4.333808
0.0,27,4.338255
1.0,31,4.343445
1.0,13,4.345593
1.0,26,4.349819
1.0,31,4.354941
1.0,30,4.359896
1.0,15,4.362366
1.0,23,4.366129
1.0,33,4.371554
1.0,27,4.376081
1.0,11,4.377901
1.0,23,4.381678
1.0,31,4.386787
1.0,25,4.390991
1.0,11,4.392811
1.0,23,4.396606
1.0,34,4.402177
1.0,94,4.417572
1.0,12,4.419525
1.0,27,4.423987
1.0,34,4.42961
1.0,31,4.434759
1.0,13,4.436896
1.0,25,4.441018
1.0,32,4.446304
1.0,27,4.45077
1.0,12,4.452712
0.0,20,4.455989
1.0,31,4.461124
1.0,25,4.465326
1.0,13,4.467468
1.0,23,4.47128
1.0,30,4.476262
1.0,27,4.480783
1.0,11,4.482604
1.0,26,4.486882
1.0,33,4.492362
1.0,43,4.499542
1.0,11,4.501359
0.0,14,4.503655
1.0,34,4.509271
1.0,28,4.513885
1.0,12,4.515854
1.0,27,4.520302
0.0,29,4.525105
1.0,30,4.530066
0.0,11,4.531888
0.0,23,4.535645
1.0,35,4.5414
1.0,30,4.54638
1.0,13,4.548731
1.0,27,4.553246
0.0,4,4.553908
0.0,14,4.556195
1.0,11,4.558024
1.0,28,4.562654
1.0,23,4.566442
1.0,25,4.570634
1.0,11,4.572447
1.0,26,4.576719
0.0,38,4.583034
1.0,28,4.587703
1.0,11,4.589516
1.0,23,4.593337
1.0,32,4.59863
1.0,25,4.602783
1.0,11,4.604621
1.0,27,4.609111
1.0,31,4.614211
1.0,27,4.618743
1.0,13,4.620876
1.0,23,4.624641
1.0,32,4.629909
1.0,25,4.634069
1.0,11,4.635885
0.0,12,4.637879
0.0,25,4.642001
1.0,27,4.646499
1.0,11,4.648311
1.0,29,4.653026
0.0,16,4.655671
1.0,27,4.660157
1.0,13,4.662288
1.0,27,4.666695
0.0,14,4.668999
1.0,28,4.673605
1.0,12,4.67557
1.0,30,4.680455
1.0,31,4.685575
1.0,29,4.69038
0.0,7,4.691551
1.0,27,4.696025
1.0,35,4.701791
1.0,36,4.707719
1.0,12,4.709647
1.0,23,4.713445
1.0,34,4.719014
1.0,27,4.723523
1.0,11,4.725315
1.0,27,4.729722
1.0,30,4.734667
1.0,32,4.739992
1.0,11,4.741796
1.0,25,4.745911
0.0,22,4.749536
1.0,27,4.754046
1.0,15,4.756509
0.0,23,4.760281
1.0,30,4.765221
1.0,29,4.770036
1.0,12,4.772002
1.0,33,4.777388
1.0,33,4.78279
1.0,33,4.78825
1.0,11,4.790064
1.0,27,4.794501
1.0,32,4.799641
0.0,14,4.801952
1.0,11,4.803748
1.0,30,4.808553
1.0,31,4.813655
1.0,31,4.818803
0.0,9,4.820301
1.0,25,4.824443
1.0,29,4.829203
1.0,25,4.833347
1.0,11,4.835163
1.0,26,4.83941
1.0,32,4.8447
1.0,27,4.849158
1.0,11,4.85097
1.0,23,4.854738
1.0,38,4.860978
0.0,8,4.862325
1.0,12,4.864298
1.0,24,4.868277
1.0,31,4.873406
1.0,29,4.878272
1.0,11,4.880086
1.0,25,4.884162
1.0,41,4.890901
1.0,27,4.895358
1.0,11,4.89717
1.0,25,4.901303
1.0,34,4.906888
0.0,16,4.909535
1.0,12,4.911466
1.0,27,4.915924
0.0,11,4.917729
1.0,25,4.921902
1.0,11,4.923718
1.0,24,4.927667
0.0,29,4.93247
1.0,27,4.936915
0.0,4,4.937585
1.0,25,4.941728
1.0,33,4.947228
1.0,29,4.952025
1.0,14,4.954326
1.0,25,4.958458
0.0,19,4.961617
1.0,29,4.966409
1.0,13,4.968543
1.0,25,4.972663
0.0,25,4.976809
1.0,25,4.980964
1.0,13,4.983149
0.0,16,4.985807
1.0,29,4.990599
0.0,18,4.993589
1.0,11,4.995398
0.0,17,4.998204
1.0,31,5.003303
1.0,26,5.007588
1.0,14,5.009841
1.0,27,5.014291
1.0,36,5.02019
1.0,29,5.025002
1.0,11,5.026803
1.0,24,5.030757
1.0,30,5.035711
1.0,30,5.040684
1.0,11,5.042496
1.0,27,5.046952
1.0,31,5.052056
1.0,27,5.056532
1.0,11,5.058336
1.0,29,5.063108
0.0,4,5.063766
0.0,18,5.066711
1.0,11,5.068514
1.0,26,5.072778
1.0,30,5.07772
0.0,12,5.079698
1.0,11,5.081507
1.0,27,5.085926
1.0,29,5.090702
0.0,8,5.092036
1.0,11,5.093843
1.0,25,5.097974
1.0,37,5.104063
1.0,28,5.108681
1.0,11,5.110493
0.0,8,5.111796
1.0,32,5.117007
1.0,27,5.121493
0.0,4,5.122152
1.0,23,5.125954
1.0,29,5.13077
1.0,25,5.134936
0.0,2,5.135273
1.0,25,5.139351
1.0,40,5.145881
1.0,26,5.150182
1.0,11,5.151985
1.0,27,5.156432
1.0,29,5.161208
0.0,8,5.162535
1.0,11,5.164338
1.0,28,5.168906
0.0,18,5.171856
1.0,32,5.177145
1.0,12,5.179107
1.0,23,5.182897
1.0,32,5.188149
1.0,27,5.192668
1.0,11,5.194477
1.0,26,5.198749
0.0,4,5.199421
1.0,28,5.204046
0.0,7,5.205212
0.0,8,5.206548
1.0,49,5.214607
1.0,31,5.219709
1.0,12,5.221678
1.0,25,5.225788
1.0,30,5.230717
1.0,25,5.234877
1.0,11,5.236688
1.0,24,5.24062
0.0,16,5.24327
0.0,16,5.245921
1.0,11,5.247719
1.0,29,5.252485
1.0,29,5.257269
0.0,20,5.26059
1.0,15,5.263073
1.0,25,5.26719
0.0,4,5.267852
1.0,27,5.272298
0.0,6,5.273309
1.0,25,5.277393
0.0,4,5.278048
1.0,25,5.282179
1.0,11,5.283984
1.0,23,5.287725
1.0,38,5.293975
1.0,29,5.298746
1.0,13,5.300874
1.0,24,5.304798
1.0,37,5.310891
1.0,29,5.315681
1.0,11,5.317492
1.0,26,5.321789
1.0,33,5.327222
0.0,21,5.330716
1.0,11,5.332515
1.0,25,5.336651
1.0,44,5.343836
1.0,27,5.348288
1.0,12,5.350256
1.0,28,5.354862
0.0,26,5.359178
1.0,28,5.363805
1.0,11,5.365613
0.0,10,5.367243
1.0,29,5.372015
1.0,29,5.376804
1.0,11,5.378609
1.0,28,5.383224
1.0,34,5.388817
1.0,29,5.393682
1.0,18,5.39664
1.0,25,5.400764
1.0,34,5.40636
1.0,25,5.41051
1.0,11,5.412326
1.0,23,5.416146
0.0,19,5.419288
1.0,28,5.423947
1.0,11,5.425756
1.0,26,5.430031
1.0,31,5.435131
1.0,28,5.439727
1.0,13,5.441853
1.0,25,5.445975
0.0,12,5.447942
1.0,26,5.452258
1.0,15,5.454723
1.0,28,5.459255
1.0,31,5.464378
1.0,25,5.468509
1.0,14,5.470822
1.0,25,5.474905
1.0,36,5.480806
1.0,28,5.485456
1.0,11,5.487261
0.0,8,5.488577
1.0,30,5.49351
0.0,19,5.496663
1.0,11,5.498462
1.0,24,5.502426
1.0,34,5.508021
1.0,27,5.512503
1.0,12,5.514473
1.0,27,5.518921
0.0,17,5.521675
0.0,16,5.524292
1.0,13,5.526429
1.0,25,5.530526
1.0,35,5.536252
1.0,29,5.541073
1.0,13,5.543175
1.0,25,5.547286
0.0,4,5.547946
1.0,32,5.553538
1.0,15,5.555992
1.0,23,5.559777
0.0,4,5.56045
1.0,29,5.565242
1.0,11,5.567051
1.0,23,5.570813
1.0,33,5.576258
1.0,25,5.580397
1.0,15,5.582855
0.0,19,5.585972
1.0,30,5.590945
0.0,4,5.591616
0.0,8,5.592946
1.0,23,5.596737
1.0,34,5.602323
1.0,31,5.607401
1.0,12,5.609324
1.0,29,5.614004
0.0,17,5.616822
1.0,31,5.621958
1.0,14,5.624253
1.0,25,5.628359
1.0,32,5.633617
1.0,25,5.637756
1.0,11,5.639566
1.0,23,5.643377
0.0,17,5.646185
0.0,21,5.649631
1.0,13,5.651772
1.0,24,5.655735
1.0,32,5.661022
1.0,27,5.665526
1.0,11,5.667335
1.0,27,5.671726
1.0,34,5.67733
1.0,29,5.682138
1.0,15,5.684602
1.0,25,5.688726
1.0,31,5.693865
1.0,27,5.698365
1.0,13,5.700503
1.0,23,5.704295
0.0,12,5.70625
1.0,31,5.711407
1.0,11,5.713223
1.0,26,5.717467
1.0,30,5.722398
1.0,25,5.726555
1.0,16,5.729123
1.0,30,5.734075
1.0,33,5.739516
1.0,29,5.744307
1.0,12,5.746274
1.0,25,5.750402
1.0,34,5.755954
0.0,17,5.758739
1.0,11,5.760548
1.0,24,5.764487
1.0,35,5.770246
1.0,29,5.775083
1.0,11,5.776885
1.0,30,5.781767
1.0,36,5.787696
1.0,28,5.792336
1.0,11,5.794148
1.0,25,5.798228
0.0,16,5.800862
1.0,27,5.805359
1.0,11,5.807183
1.0,23,5.810954
0.0,23,5.814725
1.0,29,5.819554
1.0,11,5.821364
1.0,23,5.825135
0.0,27,5.829607
1.0,27,5.834068
1.0,12,5.83604
1.0,25,5.840189
1.0,39,5.846612
1.0,25,5.850747
1.0,19,5.853886
1.0,27,5.858341
1.0,38,5.86459
1.0,25,5.868727
1.0,12,5.870649
0.0,4,5.871309
1.0,30,5.876278
1.0,29,5.881055
1.0,19,5.884166
0.0,19,5.887309
1.0,36,5.893174
0.0,21,5.896651
1.0,11,5.898463
1.0,27,5.9029
1.0,33,5.908318
1.0,26,5.91261
1.0,13,5.914741
1.0,27,5.91912
1.0,27,5.92357
1.0,30,5.928514
1.0,14,5.930767
1.0,27,5.935175
1.0,36,5.941111
1.0,29,5.945938
0.0,7,5.9471
0.0,19,5.950226
0.0,14,5.952535
1.0,27,5.957042
1.0,11,5.958852
1.0,27,5.963279
1.0,36,5.969152
1.0,27,5.973651
1.0,15,5.976107
0.0,9,5.977582
1.0,30,5.982501
1.0,33,5.987946
1.0,11,5.989752
1.0,23,5.993538
1.0,32,5.998805
0.0,16,6.001467
1.0,11,6.003271
1.0,27,6.00767
1.0,23,6.011421
0.0,10,6.013075
1.0,12,6.015032
1.0,23,6.018786
1.0,37,6.024817
1.0,25,6.028978
1.0,11,6.030788
1.0,25,6.0349
0.0,30,6.039871
1.0,27,6.044346
1.0,15,6.046809
1.0,25,6.050931
1.0,33,6.056326
1.0,30,6.061311
0.0,8,6.062633
1.0,23,6.066377
1.0,34,6.071948
1.0,27,6.076435
1.0,11,6.078241
1.0,25,6.082328
0.0,8,6.08363
1.0,25,6.087802
1.0,11,6.089588
1.0,27,6.094016
1.0,46,6.101538
1.0,27,6.105992
1.0,11,6.107788
1.0,29,6.112508
1.0,31,6.117586
0.0,6,6.118581
1.0,11,6.120382
1.0,27,6.12482
0.0,9,6.126302
1.0,27,6.130757
1.0,12,6.132721
1.0,25,6.136798
1.0,32,6.142082
1.0,32,6.147357
1.0,11,6.149151
1.0,30,6.154079
1.0,30,6.159033
1.0,27,6.163484
1.0,11,6.165295
1.0,29,6.170042
0.0,6,6.171019
1.0,29,6.17581
1.0,11,6.177617
1.0,25,6.181753
1.0,31,6.186825
1.0,29,6.19162
1.0,12,6.193577
1.0,23,6.197347
1.0,35,6.203055
0.0,18,6.206021
1.0,11,6.207845
1.0,29,6.212571
0.0,16,6.21519
1.0,27,6.21964
1.0,11,6.221443
1.0,24,6.225424
0.0,17,6.228225
1.0,25,6.232384
1.0,15,6.23484
1.0,25,6.238902
1.0,35,6.244646
0.0,14,6.246979
1.0,11,6.248773
1.0,24,6.252684
1.0,31,6.257784
1.0,29,6.262531
1.0,13,6.264663
0.0,17,6.267406
0.0,2,6.267742
1.0,27,6.27222
1.0,12,6.274184
1.0,25,6.278215
1.0,33,6.283638
0.0,14,6.285929
1.0,11,6.287737
1.0,26,6.291952
1.0,32,6.297195
1.0,30,6.302114
1.0,13,6.304168
0.0,13,6.306298
1.0,35,6.312063
1.0,26,6.316371
1.0,11,6.318176
1.0,27,6.322611
1.0,31,6.327699
1.0,25,6.331884
1.0,11,6.333693
1.0,23,6.337466
1.0,32,6.342736
1.0,31,6.347831
1.0,11,6.349631
1.0,23,6.353394
1.0,34,6.358967
1.0,27,6.363409
1.0,14,6.365696
0.0,18,6.36861
0.0,12,6.370583
1.0,29,6.375409
1.0,11,6.377213
1.0,25,6.381368
0.0,27,6.385794
0.0,8,6.387119
1.0,12,6.389043
1.0,26,6.393311
1.0,30,6.398259
1.0,27,6.402743
1.0,11,6.404538
1.0,25,6.408615
1.0,38,6.414809
1.0,26,6.419129
1.0,17,6.421912
1.0,27,6.426319
1.0,34,6.431916
0.0,14,6.434239
1.0,11,6.436041
1.0,25,6.440159
1.0,30,6.445127
1.0,25,6.44929
1.0,11,6.451088
1.0,25,6.455205
1.0,32,6.460451
1.0,30,6.465383
1.0,13,6.467508
0.0,10,6.469158
0.0,8,6.470478
1.0,25,6.474606
1.0,11,6.476396
0.0,6,6.47737
0.0,27,6.481823
1.0,25,6.485987
0.0,7,6.487155
1.0,25,6.491293
1.0,36,6.497232
0.0,19,6.500351
1.0,12,6.502311
1.0,23,6.506105
1.0,34,6.511647
1.0,29,6.516426
0.0,2,6.51676
0.0,19,6.519888
0.0,17,6.522698
1.0,30,6.527679
1.0,11,6.529485
1.0,26,6.533721
1.0,38,6.539961
1.0,25,6.544124
0.0,2,6.544448
1.0,23,6.54821
1.0,34,6.553813
