#{"t_start": 1715545124.546624, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010053
0.0,16,0.012579
0.0,35,0.01786
0.0,32,0.022451
0.0,22,0.025628
0.0,11,0.027186
0.0,22,0.03024
1.0,49,0.037006
1.0,55,0.044555
0.0,25,0.047982
0.0,33,0.052532
1.0,140,0.071661
0.0,48,0.07825
0.0,20,0.080982
0.0,29,0.084948
0.0,37,0.090032
0.0,39,0.095374
1.0,120,0.111777
0.0,57,0.119567
0.0,88,0.131526
1.0,124,0.148434
0.0,74,0.158542
0.0,104,0.172758
1.0,73,0.182681
0.0,24,0.185948
0.0,70,0.195461
0.0,62,0.203849
1.0,105,0.218127
0.0,18,0.220581
0.0,57,0.228387
0.0,85,0.239906
1.0,107,0.254458
0.0,30,0.258552
0.0,19,0.261136
0.0,53,0.268331
1.0,29,0.272295
0.0,20,0.275023
0.0,30,0.27911
0.0,116,0.294894
1.0,42,0.300616
1.0,27,0.304293
0.0,74,0.314346
0.0,51,0.321267
1.0,48,0.327772
0.0,1,0.327914
0.0,62,0.336332
0.0,6,0.337144
0.0,2,0.33742
1.0,105,0.351754
0.0,24,0.355026
0.0,91,0.367429
1.0,27,0.371114
0.0,39,0.37643
1.0,60,0.384652
0.0,90,0.396863
1.0,291,0.436589
0.0,10,0.437971
1.0,47,0.444393
0.0,46,0.450677
0.0,4,0.45123
0.0,36,0.456151
0.0,79,0.466966
0.0,363,0.516703
0.0,9,0.517945
0.0,2,0.518229
0.0,13,0.52002
0.0,72,0.52991
1.0,26,0.533473
0.0,20,0.536257
1.0,134,0.55502
0.0,147,0.575287
0.0,10,0.576667
0.0,3,0.577087
0.0,4,0.577644
0.0,106,0.592195
1.0,22,0.595221
1.0,86,0.607074
0.0,23,0.610236
0.0,82,0.621509
0.0,92,0.634165
1.0,80,0.645192
0.0,42,0.650983
1.0,228,0.682327
0.0,13,0.684128
1.0,36,0.689081
1.0,366,0.739609
0.0,8,0.740719
1.0,27,0.744427
0.0,8,0.745535
0.0,19,0.748144
0.0,73,0.758206
1.0,22,0.761223
0.0,59,0.769359
0.0,7,0.770329
0.0,70,0.779939
0.0,10,0.781317
0.0,217,0.811304
1.0,26,0.814878
0.0,6,0.815712
1.0,17,0.818049
0.0,20,0.820803
0.0,74,0.830995
0.0,74,0.841172
1.0,17,0.843495
0.0,35,0.84831
0.0,128,0.866042
0.0,6,0.866874
0.0,7,0.867845
0.0,1,0.867988
0.0,9,0.869234
0.0,22,0.872262
1.0,27,0.875971
1.0,24,0.879265
0.0,9,0.880511
0.0,36,0.885454
1.0,24,0.888751
1.0,95,0.901836
0.0,28,0.905685
0.0,49,0.912405
1.0,13,0.914194
0.0,79,0.925064
0.0,174,0.949098
0.0,122,0.965861
1.0,17,0.968193
1.0,150,0.988849
1.0,207,1.017489
1.0,104,1.031781
1.0,14,1.033716
1.0,120,1.050289
0.0,87,1.062282
0.0,235,1.094626
1.0,19,1.097229
0.0,26,1.100801
0.0,15,1.102863
0.0,13,1.104665
0.0,75,1.114953
1.0,83,1.126394
1.0,61,1.134803
0.0,136,1.153493
1.0,18,1.155975
0.0,40,1.161472
1.0,16,1.163668
0.0,34,1.168341
0.0,14,1.170271
0.0,26,1.173846
0.0,82,1.185146
1.0,167,1.208302
1.0,15,1.210368
0.0,71,1.220127
0.0,19,1.222744
0.0,28,1.2266
1.0,15,1.228667
1.0,68,1.238075
1.0,171,1.26172
0.0,102,1.275754
1.0,27,1.279457
1.0,133,1.297809
1.0,36,1.302764
1.0,20,1.305524
1.0,11,1.307045
1.0,49,1.31378
0.0,13,1.315571
0.0,28,1.319417
0.0,2,1.319695
1.0,158,1.34147
1.0,48,1.348096
0.0,8,1.349199
1.0,14,1.351129
1.0,23,1.354289
0.0,23,1.357458
0.0,4,1.358015
0.0,6,1.358846
0.0,24,1.362116
1.0,163,1.393062
0.0,3,1.394205
1.0,18,1.39679
0.0,6,1.397648
0.0,10,1.399064
1.0,338,1.44616
0.0,9,1.447466
0.0,4,1.448033
0.0,29,1.452034
0.0,18,1.45455
1.0,16,1.456758
0.0,8,1.457895
0.0,24,1.461207
0.0,13,1.463005
0.0,11,1.464534
0.0,5,1.465228
0.0,6,1.466058
1.0,100,1.479883
0.0,21,1.482788
0.0,107,1.497564
0.0,55,1.505183
1.0,33,1.509734
1.0,31,1.514016
0.0,71,1.523875
0.0,16,1.526092
0.0,42,1.531888
0.0,9,1.533134
0.0,51,1.54017
0.0,25,1.543623
0.0,173,1.567879
0.0,11,1.569417
1.0,107,1.584266
0.0,70,1.59392
0.0,7,1.594895
1.0,15,1.596957
1.0,179,1.621785
0.0,13,1.623595
1.0,47,1.630091
1.0,12,1.631752
0.0,20,1.634523
1.0,16,1.636726
0.0,24,1.640037
1.0,12,1.641693
0.0,10,1.643079
0.0,44,1.649149
0.0,32,1.65359
1.0,15,1.655658
1.0,107,1.670512
1.0,89,1.682851
1.0,18,1.685342
1.0,13,1.68714
1.0,60,1.695459
1.0,226,1.726879
0.0,64,1.735721
1.0,18,1.738186
1.0,146,1.758368
1.0,129,1.776207
1.0,85,1.78791
0.0,2,1.788202
0.0,58,1.796194
0.0,13,1.798008
1.0,56,1.805746
1.0,11,1.80727
1.0,24,1.81058
1.0,70,1.820234
1.0,65,1.829186
1.0,15,1.831268
1.0,65,1.840233
0.0,14,1.842179
0.0,41,1.847827
1.0,73,1.857901
0.0,19,1.860524
1.0,86,1.872389
1.0,49,1.879166
0.0,41,1.884807
1.0,64,1.893688
1.0,124,1.910813
0.0,361,1.960867
0.0,11,1.962403
0.0,81,1.973604
1.0,142,1.993306
0.0,16,1.995522
1.0,62,2.004071
1.0,107,2.01884
1.0,217,2.04887
0.0,19,2.051491
1.0,74,2.061694
0.0,64,2.070538
0.0,44,2.076602
0.0,10,2.077987
1.0,14,2.079924
0.0,87,2.091923
0.0,25,2.095375
0.0,26,2.098969
1.0,18,2.101453
0.0,21,2.104361
0.0,34,2.109058
0.0,32,2.113465
1.0,13,2.115291
0.0,6,2.116119
0.0,2,2.116399
0.0,33,2.120959
1.0,15,2.123028
0.0,46,2.12937
0.0,4,2.129928
1.0,60,2.138239
1.0,13,2.140031
0.0,2,2.140311
0.0,65,2.149285
0.0,24,2.152591
1.0,9,2.153833
0.0,2,2.154113
1.0,113,2.169756
0.0,37,2.174856
0.0,9,2.176105
0.0,2,2.176385
0.0,14,2.178319
0.0,49,2.185083
0.0,45,2.191295
0.0,49,2.19804
0.0,16,2.200258
0.0,24,2.203568
0.0,35,2.208392
0.0,20,2.211152
0.0,15,2.213231
0.0,39,2.218592
0.0,30,2.222736
0.0,39,2.228106
0.0,16,2.230322
0.0,31,2.234595
1.0,19,2.237197
1.0,10,2.238576
1.0,49,2.245305
0.0,155,2.26682
0.0,29,2.27085
1.0,21,2.27374
0.0,4,2.27429
0.0,52,2.281428
0.0,209,2.310333
1.0,58,2.318339
0.0,2,2.31862
0.0,49,2.325402
0.0,132,2.343664
1.0,27,2.347373
0.0,10,2.348749
0.0,20,2.351512
1.0,25,2.354939
1.0,48,2.361541
0.0,14,2.363469
0.0,219,2.393895
1.0,55,2.401463
0.0,23,2.404633
0.0,4,2.405187
0.0,12,2.406847
1.0,24,2.410153
0.0,179,2.434814
0.0,26,2.438405
0.0,34,2.443115
1.0,21,2.446012
0.0,36,2.450975
0.0,30,2.455089
0.0,51,2.462097
1.0,13,2.463888
0.0,10,2.465264
1.0,50,2.472126
0.0,18,2.474606
0.0,11,2.476127
1.0,35,2.480966
1.0,33,2.485524
0.0,21,2.488419
0.0,80,2.499449
0.0,22,2.502474
1.0,31,2.506749
0.0,26,2.510381
0.0,34,2.515073
0.0,93,2.527872
0.0,12,2.529536
0.0,231,2.561855
1.0,20,2.564615
1.0,46,2.570971
0.0,42,2.5768
0.0,70,2.586465
0.0,155,2.607908
1.0,37,2.613028
0.0,38,2.618288
0.0,23,2.621475
1.0,26,2.625063
1.0,46,2.631434
0.0,10,2.632821
0.0,307,2.675313
1.0,25,2.678766
1.0,118,2.695122
0.0,16,2.697337
0.0,93,2.710176
0.0,21,2.713076
0.0,29,2.717079
1.0,69,2.726623
1.0,41,2.73228
1.0,30,2.736407
0.0,37,2.741498
0.0,29,2.745485
0.0,12,2.747139
1.0,15,2.749197
0.0,1,2.749337
0.0,6,2.750165
0.0,4,2.750722
0.0,21,2.753621
0.0,1,2.753762
0.0,12,2.755426
0.0,8,2.756535
1.0,45,2.762736
0.0,9,2.763985
1.0,44,2.770422
0.0,76,2.780946
1.0,39,2.786329
0.0,44,2.792408
1.0,178,2.816965
0.0,8,2.818091
0.0,18,2.820577
0.0,61,2.82902
1.0,44,2.83512
0.0,26,2.838768
0.0,31,2.843047
0.0,56,2.850772
1.0,45,2.856986
0.0,42,2.862797
1.0,22,2.86583
1.0,23,2.869001
0.0,2,2.869289
0.0,13,2.871086
0.0,10,2.872469
0.0,32,2.876885
1.0,43,2.882835
0.0,27,2.886561
1.0,14,2.88855
1.0,50,2.89547
0.0,12,2.897139
0.0,32,2.901573
1.0,18,2.904083
1.0,46,2.910461
1.0,16,2.912657
0.0,126,2.930128
1.0,20,2.93289
0.0,13,2.934692
0.0,4,2.935249
0.0,64,2.944156
1.0,18,2.946642
0.0,9,2.947882
1.0,24,2.951196
0.0,18,2.953685
1.0,14,2.955613
0.0,4,2.956167
1.0,59,2.964332
1.0,35,2.969183
1.0,15,2.971261
0.0,9,2.972508
0.0,4,2.973068
0.0,32,2.977491
0.0,4,2.978046
0.0,11,2.979567
1.0,23,2.98273
0.0,8,2.983841
1.0,20,2.986601
1.0,54,2.994042
0.0,18,2.996528
0.0,16,2.998737
1.0,16,3.000951
0.0,19,3.003574
1.0,113,3.019218
0.0,9,3.020471
1.0,21,3.02334
0.0,6,3.02417
0.0,13,3.025966
0.0,16,3.028173
1.0,14,3.030105
1.0,15,3.032176
0.0,6,3.033012
0.0,12,3.034677
1.0,13,3.036466
1.0,47,3.042956
0.0,7,3.043926
0.0,19,3.046525
1.0,14,3.048454
0.0,23,3.051624
1.0,41,3.057284
0.0,42,3.063059
1.0,16,3.065268
1.0,54,3.072731
1.0,73,3.082864
0.0,14,3.084803
1.0,14,3.086728
0.0,25,3.090188
1.0,39,3.095582
0.0,20,3.098351
1.0,13,3.10014
1.0,29,3.104167
0.0,341,3.151259
0.0,13,3.153066
1.0,14,3.154996
0.0,12,3.156649
1.0,122,3.17354
0.0,40,3.179061
0.0,10,3.180455
0.0,21,3.183334
0.0,18,3.18581
0.0,19,3.188422
1.0,15,3.190481
1.0,60,3.198779
1.0,70,3.208441
0.0,36,3.213409
1.0,18,3.215885
1.0,39,3.221248
0.0,10,3.222632
0.0,17,3.224978
1.0,12,3.22663
1.0,55,3.23421
0.0,101,3.24817
0.0,9,3.249418
1.0,11,3.250935
1.0,55,3.258504
0.0,8,3.259625
0.0,49,3.266398
1.0,12,3.268051
0.0,46,3.274417
0.0,48,3.28104
0.0,84,3.292686
1.0,13,3.294478
1.0,57,3.302382
0.0,32,3.306794
0.0,51,3.313834
1.0,12,3.31549
1.0,13,3.31728
0.0,14,3.319216
0.0,46,3.325564
1.0,12,3.32722
0.0,13,3.329009
0.0,16,3.331228
0.0,155,3.352734
1.0,14,3.354675
0.0,7,3.355645
0.0,28,3.359516
0.0,17,3.361873
1.0,12,3.363533
1.0,63,3.37225
1.0,67,3.38152
0.0,25,3.384983
1.0,19,3.387604
1.0,62,3.396161
0.0,16,3.398377
0.0,112,3.413792
1.0,11,3.415342
1.0,36,3.420292
