#{"t_start": 1717589399.977649, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000393
0.0,33,0.00078
1.0,23,0.001031
0.0,34,0.001386
0.0,5,0.001452
0.0,8,0.001557
0.0,23,0.001803
0.0,17,0.001988
0.0,35,0.002344
0.0,5,0.00241
0.0,55,0.00297
0.0,15,0.003135
1.0,17,0.003321
1.0,14,0.003478
1.0,68,0.004162
0.0,9,0.004279
0.0,30,0.004587
0.0,15,0.004756
0.0,13,0.004901
0.0,10,0.005013
1.0,24,0.005264
0.0,11,0.005386
0.0,76,0.006152
0.0,18,0.006342
0.0,23,0.006585
0.0,8,0.006679
0.0,28,0.006972
0.0,25,0.007227
0.0,13,0.007374
0.0,34,0.007732
1.0,11,0.007857
0.0,40,0.008271
0.0,26,0.008551
0.0,12,0.00869
0.0,5,0.008759
1.0,75,0.009538
0.0,20,0.009756
0.0,4,0.009812
0.0,7,0.009895
0.0,33,0.010229
0.0,8,0.010319
0.0,34,0.010657
0.0,25,0.010926
0.0,21,0.011158
0.0,5,0.011223
0.0,10,0.011336
0.0,24,0.011609
0.0,42,0.012042
0.0,4,0.012097
0.0,25,0.012366
0.0,21,0.012589
0.0,31,0.012915
0.0,3,0.012958
0.0,27,0.013254
0.0,16,0.013426
0.0,11,0.013546
0.0,4,0.013601
0.0,55,0.014157
0.0,35,0.014523
0.0,7,0.014614
0.0,7,0.014693
0.0,19,0.014903
0.0,16,0.015088
1.0,27,0.015373
0.0,38,0.015777
0.0,58,0.016391
0.0,45,0.016852
0.0,35,0.017226
0.0,8,0.017322
0.0,17,0.017505
0.0,52,0.01804
0.0,14,0.018197
0.0,6,0.018272
0.0,9,0.018376
0.0,7,0.018461
0.0,15,0.018629
0.0,9,0.018731
0.0,26,0.019005
0.0,25,0.01927
0.0,33,0.019621
0.0,21,0.019844
0.0,20,0.02006
1.0,48,0.020563
1.0,64,0.021228
0.0,18,0.021425
0.0,6,0.021501
0.0,66,0.022191
0.0,8,0.022286
0.0,16,0.022459
0.0,16,0.022635
0.0,37,0.023017
0.0,16,0.023191
0.0,5,0.023254
0.0,14,0.023411
0.0,9,0.023515
0.0,32,0.023853
0.0,43,0.024298
0.0,4,0.024349
0.0,7,0.024432
1.0,30,0.024744
0.0,21,0.024963
0.0,46,0.025441
0.0,49,0.025954
0.0,8,0.02605
0.0,6,0.026123
0.0,14,0.026279
0.0,76,0.027039
0.0,27,0.027322
0.0,24,0.027578
0.0,8,0.027671
0.0,6,0.027744
0.0,30,0.028057
0.0,18,0.028252
0.0,23,0.028496
0.0,4,0.02855
0.0,4,0.028604
0.0,65,0.029256
0.0,62,0.029896
0.0,60,0.030515
0.0,25,0.030782
0.0,27,0.031061
0.0,4,0.031115
0.0,25,0.031374
0.0,37,0.031765
0.0,12,0.031901
0.0,87,0.032804
1.0,30,0.033126
0.0,36,0.033513
0.0,27,0.033807
