#{"t_start": 1717936278.170914, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008048
0.0,19,0.014174
0.0,31,0.023165
0.0,19,0.028973
0.0,13,0.032872
0.0,23,0.039457
0.0,45,0.052118
0.0,47,0.065905
0.0,11,0.06914
0.0,8,0.071432
0.0,53,0.086818
0.0,93,0.113883
0.0,7,0.11593
0.0,54,0.13179
0.0,35,0.142209
0.0,53,0.157611
0.0,33,0.167105
0.0,6,0.168818
0.0,10,0.171758
0.0,28,0.179913
0.0,34,0.189676
0.0,16,0.194279
0.0,51,0.209284
0.0,6,0.210949
1.0,68,0.229859
0.0,62,0.247844
0.0,18,0.253125
0.0,4,0.254304
0.0,9,0.256911
0.0,85,0.281815
0.0,48,0.295937
0.0,50,0.310242
0.0,3,0.311119
0.0,21,0.317222
0.0,44,0.330136
0.0,29,0.338388
0.0,26,0.346024
0.0,54,0.361887
0.0,24,0.368816
0.0,57,0.385669
0.0,66,0.405045
0.0,15,0.409511
1.0,46,0.4228
0.0,67,0.442398
0.0,14,0.446552
0.0,58,0.463689
0.0,91,0.490963
0.0,55,0.507278
0.0,39,0.519057
0.0,14,0.523171
0.0,86,0.548936
0.0,84,0.574288
0.0,43,0.587205
0.0,12,0.590802
0.0,47,0.604864
0.0,60,0.622839
0.0,67,0.642831
0.0,38,0.654368
0.0,89,0.681185
0.0,24,0.688145
0.0,16,0.692945
0.0,69,0.713612
0.0,7,0.715627
0.0,33,0.725449
0.0,9,0.728172
0.0,20,0.733915
0.0,10,0.736922
0.0,19,0.742567
1.0,28,0.750296
0.0,11,0.753381
0.0,244,0.826505
0.0,116,0.861394
0.0,48,0.87576
0.0,37,0.886585
0.0,20,0.892343
1.0,83,0.916922
0.0,35,0.92728
0.0,11,0.930231
0.0,49,0.944827
0.0,172,0.996226
0.0,9,0.998882
0.0,15,1.003292
0.0,4,1.004459
1.0,10,1.007252
0.0,109,1.039714
0.0,16,1.044516
1.0,28,1.05228
0.0,100,1.082426
0.0,118,1.117504
1.0,312,1.211451
0.0,10,1.214495
0.0,107,1.246852
0.0,47,1.26082
0.0,9,1.263413
0.0,156,1.310486
0.0,24,1.317774
0.0,38,1.329071
0.0,30,1.338155
1.0,20,1.343747
0.0,14,1.347525
0.0,18,1.352874
0.0,83,1.377905
0.0,3,1.378821
0.0,36,1.38969
0.0,32,1.399179
0.0,24,1.406452
0.0,11,1.409483
0.0,83,1.434474
0.0,19,1.440236
0.0,52,1.45593
0.0,387,1.573257
0.0,34,1.583593
0.0,217,1.649007
0.0,54,1.665087
0.0,19,1.670794
0.0,38,1.682236
0.0,147,1.726766
0.0,55,1.7434
0.0,106,1.775317
1.0,50,1.790241
1.0,46,1.803119
0.0,6,1.804869
0.0,36,1.815478
1.0,24,1.822516
0.0,16,1.827334
0.0,114,1.861192
0.0,18,1.86661
0.0,158,1.914287
0.0,23,1.921037
0.0,47,1.935179
0.0,19,1.940874
0.0,43,1.953806
0.0,11,1.956906
0.0,17,1.96119
0.0,20,1.967135
1.0,15,1.971064
1.0,81,1.99483
0.0,4,1.995959
1.0,16,2.000476
0.0,227,2.066588
0.0,7,2.068487
0.0,34,2.078577
0.0,7,2.080621
0.0,51,2.095847
0.0,21,2.101566
0.0,66,2.120744
0.0,6,2.122534
0.0,39,2.134181
0.0,40,2.146122
0.0,64,2.165134
0.0,15,2.169416
0.0,123,2.206053
0.0,6,2.207872
1.0,57,2.22473
0.0,11,2.227841
