#{"t_start": 1717633446.926931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001788
0.0,17,0.004608
0.0,21,0.007927
0.0,25,0.011831
0.0,28,0.016063
0.0,17,0.018505
0.0,29,0.022684
0.0,78,0.033733
0.0,17,0.036098
0.0,15,0.038155
0.0,21,0.041029
0.0,43,0.046885
0.0,27,0.050578
0.0,39,0.055911
0.0,10,0.05728
0.0,16,0.059569
0.0,31,0.063842
0.0,22,0.066908
0.0,4,0.067463
0.0,16,0.06966
0.0,40,0.075183
0.0,5,0.075876
0.0,53,0.083124
0.0,51,0.090097
0.0,27,0.093811
0.0,29,0.097772
0.0,9,0.099007
0.0,31,0.103241
0.0,48,0.109789
0.0,6,0.110607
0.0,43,0.116453
0.0,15,0.118554
0.0,24,0.121823
0.0,50,0.128588
0.0,32,0.132961
0.0,47,0.139391
0.0,81,0.150476
0.0,54,0.157842
0.0,4,0.158392
0.0,4,0.15894
0.0,38,0.164151
0.0,33,0.168664
0.0,74,0.178778
0.0,18,0.181234
0.0,17,0.18355
0.0,14,0.18547
0.0,24,0.188742
0.0,3,0.189154
0.0,14,0.191065
0.0,11,0.192563
0.0,34,0.197207
0.0,35,0.20199
0.0,107,0.216652
0.0,154,0.237329
0.0,19,0.239942
0.0,6,0.24077
0.0,17,0.243104
0.0,25,0.246533
0.0,50,0.25336
0.0,23,0.256525
0.0,20,0.259258
0.0,82,0.270479
0.0,60,0.278641
0.0,33,0.283137
0.0,126,0.300338
0.0,31,0.304571
0.0,56,0.31226
0.0,58,0.320208
0.0,60,0.32847
0.0,62,0.336941
0.0,79,0.347777
0.0,7,0.348739
0.0,258,0.384134
0.0,121,0.400813
0.0,64,0.409622
0.0,80,0.420661
0.0,39,0.426065
0.0,189,0.452128
0.0,147,0.472455
0.0,19,0.475076
0.0,112,0.490495
0.0,95,0.503587
0.0,141,0.523132
0.0,40,0.528672
0.0,35,0.533477
0.0,213,0.562892
0.0,17,0.565252
0.0,308,0.607861
0.0,49,0.614607
0.0,6,0.615438
0.0,120,0.63203
0.0,5,0.632728
0.0,14,0.634662
0.0,39,0.640016
0.0,6,0.6409
0.0,128,0.658679
0.0,21,0.661496
0.0,20,0.664215
0.0,14,0.666131
0.0,5,0.66682
0.0,194,0.693529
0.0,39,0.698929
0.0,144,0.71892
0.0,32,0.723294
0.0,86,0.735136
0.0,2,0.735421
0.0,38,0.740653
0.0,98,0.754231
0.0,119,0.770663
0.0,134,0.789255
0.0,13,0.791033
1.0,76,0.801351
0.0,106,0.815896
0.0,5,0.816613
0.0,16,0.818812
0.0,44,0.824865
0.0,8,0.825975
0.0,41,0.83157
0.0,17,0.833912
0.0,67,0.843067
0.0,82,0.854376
0.0,28,0.858201
0.0,23,0.861368
0.0,61,0.869773
0.0,78,0.880509
0.0,62,0.889053
0.0,49,0.895782
0.0,73,0.905746
0.0,3,0.906164
0.0,148,0.926601
0.0,14,0.928536
0.0,150,0.949284
0.0,35,0.954068
0.0,63,0.96278
0.0,105,0.977274
0.0,19,0.979897
0.0,5,0.980589
0.0,41,0.986214
0.0,61,0.994619
0.0,24,0.99793
0.0,21,1.000809
0.0,13,1.002602
0.0,78,1.013368
0.0,5,1.014079
0.0,13,1.015853
0.0,123,1.032885
0.0,25,1.03634
0.0,29,1.040346
0.0,26,1.043892
0.0,99,1.05756
0.0,17,1.059907
0.0,14,1.061841
0.0,43,1.067793
0.0,28,1.071659
0.0,27,1.075369
0.0,29,1.079297
0.0,26,1.082881
0.0,3,1.083297
0.0,44,1.089391
0.0,287,1.129079
0.0,9,1.130321
0.0,166,1.153321
0.0,90,1.165746
0.0,105,1.180257
0.0,10,1.181642
0.0,96,1.194712
0.0,117,1.210873
0.0,42,1.216678
0.0,10,1.218055
0.0,30,1.222184
0.0,60,1.230507
0.0,14,1.232439
0.0,10,1.233823
0.0,103,1.248054
0.0,303,1.289609
0.0,40,1.295088
0.0,18,1.297561
0.0,112,1.31311
0.0,11,1.314637
0.0,64,1.323426
0.0,148,1.343943
0.0,34,1.348645
0.0,69,1.358195
0.0,38,1.363425
0.0,15,1.365502
0.0,73,1.375575
0.0,40,1.388708
0.0,4,1.389426
0.0,40,1.395172
0.0,101,1.409487
0.0,64,1.418222
0.0,7,1.419199
1.0,560,1.496915
0.0,48,1.503659
0.0,129,1.521473
0.0,17,1.523837
0.0,12,1.525507
0.0,14,1.52745
0.0,15,1.529532
0.0,46,1.53592
0.0,121,1.552648
0.0,20,1.55543
0.0,4,1.555992
0.0,53,1.563344
0.0,11,1.564866
0.0,94,1.577908
0.0,20,1.580682
0.0,23,1.583879
0.0,59,1.592063
0.0,117,1.608347
0.0,104,1.622853
0.0,59,1.631036
0.0,32,1.635477
0.0,10,1.636868
0.0,127,1.654489
0.0,41,1.660127
0.0,15,1.662216
0.0,16,1.664457
0.0,96,1.677878
0.0,21,1.680792
0.0,42,1.686618
0.0,3,1.68704
0.0,31,1.691343
0.0,77,1.702014
0.0,69,1.711577
0.0,41,1.717272
0.0,27,1.720999
0.0,34,1.725709
0.0,41,1.731392
0.0,133,1.749845
0.0,67,1.759074
0.0,18,1.761566
0.0,133,1.780225
0.0,46,1.786614
0.0,103,1.800651
0.0,67,1.809975
0.0,68,1.819325
0.0,98,1.832927
0.0,40,1.838459
0.0,49,1.845263
0.0,95,1.858436
0.0,40,1.864006
0.0,20,1.866773
0.0,95,1.879985
0.0,9,1.881232
0.0,52,1.888444
0.0,49,1.895245
0.0,18,1.897722
0.0,101,1.911719
0.0,25,1.915171
0.0,67,1.924453
0.0,11,1.925973
0.0,107,1.940841
0.0,61,1.949313
0.0,25,1.952685
0.0,216,1.982716
1.0,123,1.999413
0.0,46,2.005824
0.0,13,2.007578
0.0,27,2.011279
1.0,57,2.019058
0.0,36,2.024016
1.0,78,2.034696
0.0,4,2.03526
1.0,57,2.043038
0.0,39,2.048422
0.0,11,2.049922
1.0,55,2.057502
0.0,143,2.077106
1.0,44,2.083109
0.0,30,2.087161
0.0,74,2.097218
0.0,31,2.101489
0.0,14,2.103436
0.0,5,2.104128
0.0,23,2.107277
0.0,108,2.122269
0.0,140,2.141785
0.0,216,2.171819
0.0,41,2.177507
0.0,6,2.178343
0.0,21,2.181256
0.0,19,2.183895
0.0,89,2.19618
0.0,3,2.1966
0.0,38,2.20188
1.0,307,2.244373
0.0,78,2.255345
0.0,10,2.25673
0.0,22,2.259766
0.0,15,2.261816
0.0,24,2.265148
0.0,33,2.269716
0.0,17,2.272063
0.0,37,2.277159
0.0,127,2.294688
0.0,51,2.301587
0.0,165,2.324337
0.0,53,2.331595
0.0,68,2.340946
0.0,63,2.349499
0.0,48,2.356048
1.0,91,2.368374
0.0,100,2.382257
1.0,87,2.394226
0.0,7,2.39522
0.0,18,2.397659
0.0,17,2.399987
0.0,5,2.40068
0.0,18,2.403133
0.0,7,2.404103
0.0,7,2.405069
1.0,82,2.416356
0.0,43,2.422185
0.0,64,2.430894
0.0,82,2.442215
0.0,119,2.458463
0.0,82,2.469793
0.0,14,2.471729
0.0,71,2.481531
0.0,3,2.481938
0.0,8,2.48305
0.0,14,2.484984
1.0,52,2.492009
0.0,3,2.492428
0.0,3,2.492843
0.0,22,2.495858
0.0,4,2.496414
0.0,39,2.501781
0.0,23,2.504958
0.0,10,2.506329
0.0,6,2.507157
0.0,22,2.510191
0.0,22,2.513226
0.0,34,2.517812
0.0,51,2.524839
0.0,13,2.526652
0.0,22,2.529679
0.0,58,2.537657
0.0,7,2.538626
0.0,24,2.541932
0.0,27,2.545655
0.0,51,2.552634
0.0,9,2.553878
0.0,35,2.558693
0.0,16,2.560895
0.0,15,2.562965
0.0,12,2.564615
0.0,9,2.565846
0.0,2,2.566126
0.0,4,2.566681
0.0,13,2.568472
0.0,3,2.56889
0.0,3,2.569307
0.0,3,2.569722
0.0,46,2.576053
0.0,70,2.58554
0.0,53,2.592849
0.0,34,2.597523
0.0,55,2.605116
0.0,35,2.609933
0.0,74,2.620121
0.0,66,2.629217
1.0,94,2.642102
0.0,19,2.644721
0.0,36,2.649664
0.0,24,2.652971
0.0,21,2.655884
0.0,22,2.658926
0.0,24,2.662275
0.0,14,2.664212
0.0,45,2.6704
0.0,146,2.690531
0.0,82,2.701806
0.0,90,2.714234
0.0,68,2.723643
0.0,212,2.752952
0.0,39,2.758335
0.0,4,2.75889
0.0,18,2.761379
0.0,19,2.76402
0.0,28,2.767889
1.0,47,2.774609
1.0,31,2.7788
0.0,15,2.780847
0.0,6,2.78168
0.0,96,2.795239
0.0,5,2.795932
0.0,48,2.802569
0.0,36,2.807549
0.0,4,2.808115
0.0,73,2.81821
0.0,38,2.8235
0.0,90,2.835919
0.0,61,2.844332
0.0,18,2.846814
0.0,54,2.854236
0.0,36,2.85922
0.0,95,2.872359
0.0,21,2.875257
0.0,25,2.878724
0.0,10,2.880108
0.0,102,2.894263
0.0,4,2.894825
0.0,40,2.90032
0.0,44,2.90638
0.0,25,2.909823
0.0,9,2.911069
0.0,22,2.914101
0.0,104,2.928468
0.0,30,2.932608
0.0,7,2.933591
0.0,3,2.934008
0.0,3,2.934425
0.0,8,2.935532
0.0,55,2.943119
0.0,16,2.945331
0.0,45,2.951538
0.0,11,2.953065
0.0,7,2.95403
0.0,68,2.963414
0.0,7,2.964382
1.0,105,2.978825
0.0,19,2.981442
0.0,74,2.991695
0.0,119,3.008115
0.0,75,3.018376
0.0,113,3.033993
0.0,108,3.048951
0.0,56,3.056707
0.0,57,3.064583
0.0,50,3.071476
0.0,71,3.081278
0.0,7,3.082251
0.0,4,3.082805
0.0,6,3.083635
0.0,6,3.084464
0.0,41,3.090089
0.0,61,3.098527
0.0,46,3.104872
0.0,30,3.109005
0.0,9,3.11025
0.0,39,3.115618
0.0,70,3.125269
0.0,9,3.126516
0.0,15,3.128593
0.0,17,3.130943
0.0,50,3.13784
0.0,41,3.14349
0.0,128,3.161167
0.0,62,3.169748
0.0,16,3.171957
0.0,8,3.173071
0.0,169,3.196524
0.0,10,3.197911
0.0,32,3.202332
0.0,21,3.205227
0.0,15,3.207308
0.0,308,3.249802
0.0,52,3.256994
1.0,30,3.261051
0.0,70,3.270756
0.0,41,3.276435
0.0,18,3.278901
0.0,76,3.28941
0.0,55,3.297007
0.0,45,3.303193
0.0,11,3.304697
0.0,7,3.305656
0.0,99,3.319245
0.0,38,3.324463
1.0,16,3.326615
0.0,15,3.328632
0.0,29,3.332616
1.0,42,3.338305
1.0,41,3.343873
0.0,22,3.3468
0.0,26,3.350303
0.0,13,3.35208
0.0,25,3.355499
1.0,101,3.369393
1.0,186,3.394854
0.0,145,3.414801
0.0,9,3.416021
1.0,25,3.419402
0.0,27,3.423076
0.0,217,3.453124
0.0,14,3.455052
0.0,13,3.456804
0.0,14,3.458726
0.0,60,3.466985
0.0,206,3.495429
1.0,145,3.515468
0.0,29,3.519469
0.0,9,3.520708
0.0,40,3.5262
0.0,10,3.527557
1.0,105,3.542014
1.0,44,3.547963
1.0,16,3.550111
0.0,13,3.551847
0.0,7,3.552796
1.0,12,3.554417
1.0,13,3.556185
0.0,9,3.557421
0.0,12,3.559079
0.0,29,3.563039
0.0,17,3.565336
0.0,50,3.572261
0.0,89,3.5846
0.0,130,3.602442
0.0,44,3.608525
0.0,17,3.610871
0.0,128,3.628466
0.0,22,3.631502
0.0,93,3.644329
0.0,54,3.651814
0.0,18,3.654298
0.0,24,3.657605
1.0,29,3.661566
0.0,26,3.665114
1.0,35,3.669882
0.0,11,3.671389
0.0,18,3.673869
0.0,5,3.674563
1.0,93,3.687244
0.0,20,3.689933
0.0,32,3.694187
0.0,4,3.694743
1.0,108,3.709339
0.0,12,3.710974
0.0,19,3.713528
0.0,4,3.714086
0.0,8,3.715174
0.0,44,3.721261
0.0,40,3.726783
0.0,8,3.727892
0.0,31,3.732004
1.0,27,3.735671
0.0,20,3.73832
0.0,140,3.757614
0.0,4,3.75817
0.0,8,3.759278
0.0,20,3.761983
0.0,11,3.7635
0.0,27,3.767224
0.0,11,3.76875
0.0,3,3.769168
0.0,57,3.777025
0.0,31,3.781296
0.0,28,3.785132
0.0,61,3.793848
0.0,18,3.796338
0.0,24,3.799662
0.0,25,3.80312
0.0,58,3.811039
0.0,28,3.814891
0.0,7,3.815861
0.0,19,3.818488
1.0,37,3.823567
1.0,111,3.838883
0.0,5,3.839578
0.0,13,3.841369
0.0,63,3.850028
1.0,66,3.858964
1.0,38,3.864175
0.0,22,3.867213
0.0,73,3.877156
0.0,9,3.878391
0.0,41,3.883886
0.0,45,3.890001
0.0,12,3.891653
0.0,29,3.895653
0.0,168,3.918916
0.0,54,3.926335
0.0,13,3.928111
0.0,51,3.9352
0.0,8,3.936294
0.0,95,3.949447
0.0,6,3.95028
0.0,296,3.991325
0.0,3,3.991748
0.0,123,4.008784
0.0,169,4.032159
0.0,78,4.042945
0.0,40,4.048465
0.0,6,4.049299
1.0,253,4.084352
1.0,267,4.120898
1.0,184,4.146274
0.0,83,4.157839
0.0,22,4.160876
0.0,94,4.173838
0.0,59,4.181944
0.0,46,4.188202
0.0,59,4.196334
0.0,212,4.225508
0.0,97,4.238873
0.0,8,4.239988
0.0,112,4.255391
0.0,54,4.262779
1.0,73,4.272846
0.0,39,4.278181
1.0,26,4.281717
0.0,24,4.284996
0.0,94,4.297629
0.0,26,4.301186
0.0,156,4.322756
0.0,125,4.339954
1.0,69,4.349427
0.0,14,4.351319
0.0,9,4.352552
0.0,11,4.354065
1.0,44,4.360036
0.0,15,4.362089
0.0,7,4.363058
0.0,7,4.364015
0.0,75,4.374178
1.0,10,4.375526
1.0,39,4.380789
0.0,28,4.384601
1.0,91,4.39701
0.0,5,4.397701
0.0,21,4.400513
0.0,86,4.412232
0.0,53,4.419472
1.0,21,4.422322
