#{"t_start": 1717866261.5566049, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011525
0.0,14,0.016034
0.0,6,0.017876
0.0,41,0.029815
0.0,58,0.046776
0.0,27,0.054476
0.0,6,0.056249
0.0,16,0.060928
0.0,56,0.07702
0.0,19,0.082569
0.0,29,0.091004
0.0,23,0.097636
0.0,20,0.103517
0.0,20,0.109434
0.0,63,0.127766
0.0,38,0.13903
0.0,27,0.146893
0.0,3,0.14779
0.0,20,0.153635
0.0,37,0.164628
0.0,9,0.167296
1.0,7,0.169233
0.0,57,0.186067
0.0,21,0.192051
0.0,97,0.220627
0.0,47,0.234528
0.0,14,0.238581
0.0,48,0.252637
0.0,22,0.259133
0.0,109,0.289655
0.0,50,0.304507
1.0,52,0.319682
0.0,36,0.330238
0.0,10,0.333394
0.0,107,0.36397
0.0,24,0.371039
0.0,12,0.374591
0.0,92,0.401812
0.0,67,0.42167
0.0,10,0.424619
0.0,10,0.427564
0.0,35,0.437867
0.0,103,0.467983
0.0,25,0.475506
0.0,38,0.486865
0.0,35,0.49703
0.0,83,0.521639
0.0,13,0.525531
0.0,99,0.554812
0.0,128,0.592235
0.0,13,0.59584
0.0,17,0.60082
0.0,35,0.610825
0.0,10,0.613622
0.0,43,0.626454
1.0,99,0.654732
0.0,23,0.661035
1.0,7,0.662864
0.0,10,0.665781
0.0,281,0.748422
0.0,134,0.788381
0.0,100,0.818356
0.0,20,0.824041
1.0,355,0.930242
0.0,29,0.938973
0.0,227,1.006783
0.0,47,1.02082
0.0,245,1.094326
0.0,9,1.096914
1.0,36,1.107134
0.0,14,1.111216
0.0,62,1.129276
0.0,115,1.163126
0.0,3,1.164042
0.0,11,1.167309
1.0,47,1.180879
0.0,15,1.185274
0.0,46,1.19904
1.0,16,1.203299
0.0,122,1.239745
0.0,232,1.309234
0.0,4,1.310458
0.0,18,1.315787
0.0,17,1.320876
0.0,10,1.323593
0.0,50,1.338605
0.0,46,1.352377
0.0,42,1.364842
0.0,152,1.410426
0.0,94,1.436518
0.0,16,1.441266
0.0,20,1.447251
0.0,68,1.467413
0.0,7,1.469324
0.0,197,1.528651
0.0,23,1.5354
0.0,66,1.554981
0.0,16,1.559836
0.0,28,1.568253
0.0,29,1.576999
0.0,5,1.578507
0.0,55,1.595014
0.0,250,1.66991
0.0,91,1.697283
0.0,70,1.718398
0.0,32,1.7281
0.0,114,1.76233
0.0,82,1.786972
0.0,76,1.80956
0.0,33,1.819362
0.0,89,1.846309
0.0,230,1.91621
0.0,58,1.933558
0.0,27,1.941722
0.0,3,1.942641
0.0,28,1.95076
0.0,59,1.968293
0.0,26,1.976056
0.0,81,2.000485
0.0,20,2.006544
0.0,5,2.007992
0.0,44,2.021192
0.0,7,2.023113
0.0,8,2.025347
1.0,145,2.068439
0.0,5,2.069884
0.0,36,2.080692
0.0,112,2.114455
0.0,60,2.132387
1.0,99,2.161805
0.0,70,2.182926
0.0,28,2.191158
0.0,20,2.197031
0.0,107,2.229033
0.0,31,2.238371
1.0,37,2.248771
0.0,9,2.251219
0.0,136,2.292288
0.0,3,2.2932
0.0,32,2.302525
0.0,28,2.311017
0.0,62,2.329587
0.0,150,2.374832
0.0,4,2.376044
0.0,113,2.409975
0.0,67,2.428176
0.0,64,2.44725
0.0,6,2.449029
0.0,15,2.453567
0.0,72,2.475266
0.0,18,2.480678
0.0,60,2.49867
0.0,102,2.529734
0.0,22,2.536153
0.0,57,2.553146
0.0,4,2.554326
0.0,4,2.55553
0.0,94,2.583833
0.0,26,2.591558
0.0,72,2.613257
1.0,38,2.624199
0.0,20,2.629905
1.0,30,2.638537
1.0,194,2.696282
0.0,36,2.706884
0.0,16,2.711602
0.0,10,2.714498
0.0,182,2.769373
0.0,4,2.770603
0.0,5,2.772066
0.0,2,2.772662
0.0,7,2.774763
0.0,14,2.778793
0.0,36,2.789554
0.0,7,2.791553
0.0,3,2.792462
0.0,26,2.800233
0.0,4,2.801435
0.0,3,2.802339
0.0,27,2.810288
0.0,81,2.834534
0.0,35,2.844865
0.0,12,2.847976
0.0,21,2.853699
0.0,32,2.863305
0.0,8,2.865656
0.0,98,2.895004
0.0,34,2.905191
0.0,8,2.90758
0.0,25,2.915103
0.0,12,2.918596
1.0,20,2.924194
0.0,3,2.925009
0.0,58,2.941728
0.0,46,2.955331
0.0,20,2.961292
0.0,23,2.975774
0.0,4,2.9773
0.0,7,2.97921
0.0,43,2.991712
0.0,24,2.998744
0.0,13,3.002347
0.0,73,3.024615
0.0,50,3.039518
0.0,22,3.046086
0.0,24,3.05333
0.0,56,3.070123
0.0,69,3.091011
1.0,155,3.136741
0.0,106,3.16782
0.0,107,3.199789
0.0,74,3.222348
0.0,3,3.223258
1.0,18,3.227911
0.0,19,3.233234
1.0,23,3.240087
0.0,5,3.241527
0.0,29,3.250334
0.0,24,3.257516
0.0,53,3.273675
0.0,51,3.289042
0.0,80,3.313239
0.0,37,3.324486
0.0,36,3.335347
0.0,14,3.339576
0.0,19,3.345317
0.0,5,3.346854
1.0,64,3.365522
1.0,22,3.371409
0.0,17,3.375794
0.0,2,3.37637
1.0,39,3.387654
0.0,64,3.406931
0.0,18,3.41243
0.0,35,3.422294
0.0,48,3.435832
0.0,27,3.443929
0.0,47,3.457708
0.0,21,3.464056
0.0,20,3.470096
0.0,4,3.471308
0.0,23,3.478263
0.0,5,3.47978
0.0,29,3.488508
0.0,23,3.495332
0.0,21,3.501127
0.0,63,3.519295
0.0,36,3.529979
0.0,108,3.562317
1.0,19,3.567647
