#{"t_start": 1717960709.165291, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004555
0.0,15,0.009592
0.0,22,0.016814
0.0,30,0.026077
0.0,13,0.029711
0.0,46,0.043036
0.0,21,0.049123
0.0,21,0.055337
0.0,33,0.06498
0.0,29,0.072837
0.0,15,0.077206
0.0,31,0.086298
0.0,16,0.090681
0.0,49,0.10507
0.0,10,0.108041
0.0,30,0.116757
0.0,21,0.123027
0.0,11,0.126172
0.0,53,0.141655
0.0,38,0.152811
0.0,40,0.164402
0.0,35,0.174657
0.0,13,0.17849
0.0,45,0.191794
1.0,8,0.193853
0.0,51,0.208801
0.0,3,0.209699
0.0,9,0.212286
0.0,56,0.228642
1.0,161,0.275832
0.0,14,0.279729
0.0,91,0.307125
0.0,10,0.310107
0.0,32,0.319328
0.0,3,0.320228
1.0,22,0.326337
0.0,24,0.3334
0.0,18,0.338733
1.0,17,0.343611
0.0,16,0.348321
0.0,69,0.368166
0.0,14,0.372127
0.0,65,0.390916
0.0,37,0.401579
0.0,5,0.40304
0.0,20,0.408907
0.0,57,0.425536
0.0,27,0.433455
0.0,17,0.438328
0.0,9,0.44095
0.0,19,0.446491
0.0,4,0.447672
0.0,83,0.471922
0.0,190,0.528075
0.0,10,0.531058
0.0,42,0.543629
0.0,5,0.545043
0.0,59,0.562695
1.0,94,0.590339
0.0,13,0.59379
0.0,17,0.598723
0.0,4,0.599926
0.0,16,0.604388
1.0,101,0.634425
0.0,178,0.686465
1.0,42,0.697965
0.0,123,0.734104
0.0,32,0.743733
0.0,145,0.787157
0.0,24,0.794298
0.0,35,0.804838
0.0,31,0.814056
0.0,11,0.817362
0.0,17,0.82246
1.0,37,0.832738
0.0,4,0.833947
0.0,21,0.840066
0.0,86,0.864238
0.0,3,0.865101
0.0,73,0.887003
0.0,35,0.8972
0.0,9,0.899912
0.0,35,0.91036
0.0,75,0.932822
0.0,130,0.972264
0.0,63,0.99126
0.0,191,1.049169
0.0,4,1.050401
0.0,164,1.100197
1.0,40,1.111765
1.0,79,1.135188
0.0,69,1.156004
0.0,4,1.157208
0.0,119,1.191761
0.0,74,1.214316
0.0,11,1.217455
0.0,25,1.224607
0.0,8,1.226992
0.0,71,1.248447
0.0,10,1.251477
0.0,17,1.256553
0.0,54,1.272773
0.0,35,1.283214
0.0,38,1.294535
0.0,32,1.304093
0.0,116,1.33903
0.0,3,1.339953
0.0,4,1.341156
0.0,123,1.378414
0.0,95,1.407286
0.0,45,1.420865
0.0,18,1.426171
0.0,16,1.430879
0.0,16,1.435692
0.0,20,1.441721
0.0,86,1.467452
0.0,83,1.49247
0.0,32,1.502123
0.0,17,1.507054
1.0,55,1.523209
0.0,134,1.563249
0.0,34,1.573472
0.0,21,1.579806
0.0,62,1.598277
0.0,4,1.599493
1.0,115,1.634031
0.0,53,1.649818
0.0,6,1.651628
0.0,15,1.656109
0.0,6,1.657911
0.0,225,1.725762
0.0,105,1.75749
0.0,37,1.768593
0.0,26,1.776233
0.0,14,1.780401
1.0,18,1.785624
0.0,97,1.814617
0.0,40,1.826446
0.0,66,1.846482
0.0,52,1.862076
0.0,6,1.863787
0.0,16,1.86849
0.0,55,1.885035
0.0,27,1.893122
1.0,69,1.913045
0.0,141,1.95558
0.0,36,1.966229
0.0,25,1.97365
0.0,99,2.003381
0.0,30,2.012426
0.0,28,2.020848
0.0,172,2.072667
0.0,24,2.079937
0.0,30,2.088932
0.0,35,2.099453
1.0,17,2.10435
0.0,10,2.107281
0.0,28,2.115706
0.0,105,2.146873
0.0,35,2.157423
