#{"t_start": 1715443930.981895, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004766
0.0,24,0.006216
0.0,60,0.009767
0.0,25,0.011245
0.0,64,0.015
0.0,24,0.016351
1.0,182,0.02627
0.0,49,0.028941
1.0,123,0.035374
0.0,40,0.037461
0.0,4,0.03768
0.0,5,0.037949
1.0,59,0.040999
0.0,5,0.041271
0.0,85,0.04565
1.0,31,0.047262
0.0,30,0.048832
0.0,74,0.052657
0.0,21,0.053749
0.0,6,0.054068
0.0,36,0.055935
0.0,26,0.05729
0.0,73,0.061098
0.0,20,0.062149
1.0,121,0.068472
0.0,32,0.070141
1.0,88,0.074681
1.0,33,0.076395
0.0,105,0.081842
1.0,20,0.082878
1.0,46,0.085248
0.0,4,0.085468
1.0,30,0.087018
0.0,31,0.088623
1.0,69,0.092159
0.0,28,0.093606
0.0,37,0.095521
1.0,78,0.099554
0.0,13,0.100236
1.0,59,0.103276
1.0,58,0.106254
0.0,61,0.109391
0.0,93,0.1142
0.0,11,0.114777
0.0,25,0.116071
0.0,13,0.116746
0.0,72,0.120454
0.0,128,0.127018
1.0,49,0.129555
1.0,34,0.131333
1.0,120,0.137551
1.0,76,0.141478
0.0,19,0.142471
1.0,36,0.144327
0.0,36,0.146198
0.0,14,0.146938
1.0,49,0.149481
0.0,141,0.156751
1.0,30,0.158308
0.0,12,0.158937
0.0,11,0.159515
0.0,33,0.161233
1.0,110,0.16689
0.0,116,0.172934
0.0,70,0.176567
0.0,22,0.177713
0.0,18,0.17865
0.0,33,0.180365
0.0,89,0.184972
0.0,71,0.188655
1.0,38,0.190618
0.0,9,0.191091
0.0,93,0.195888
0.0,13,0.196571
1.0,52,0.199255
0.0,21,0.200377
1.0,130,0.207094
1.0,36,0.208967
0.0,49,0.211509
0.0,231,0.223469
0.0,2,0.22359
0.0,30,0.225146
0.0,77,0.229143
0.0,244,0.241764
0.0,26,0.243122
0.0,27,0.244525
0.0,48,0.247
0.0,8,0.247424
0.0,35,0.249238
1.0,38,0.251206
0.0,9,0.251677
1.0,82,0.255915
0.0,21,0.257018
0.0,13,0.257701
0.0,90,0.262348
0.0,56,0.265274
0.0,25,0.266577
1.0,35,0.268387
1.0,73,0.272165
1.0,247,0.284932
0.0,7,0.285305
0.0,45,0.28764
0.0,73,0.291412
1.0,21,0.292503
1.0,76,0.296413
1.0,63,0.299674
0.0,38,0.301632
1.0,285,0.316367
0.0,47,0.318791
1.0,44,0.321066
0.0,58,0.324061
1.0,13,0.324739
0.0,16,0.325577
0.0,2,0.325691
0.0,30,0.327258
0.0,69,0.330843
0.0,28,0.3323
1.0,128,0.338952
1.0,147,0.346525
0.0,80,0.35067
0.0,39,0.352698
1.0,95,0.357619
0.0,63,0.360877
0.0,2,0.360998
1.0,41,0.363116
0.0,16,0.363959
1.0,36,0.365824
0.0,29,0.367324
0.0,5,0.367595
0.0,47,0.370032
0.0,30,0.371594
0.0,54,0.374389
1.0,93,0.379184
1.0,53,0.381923
0.0,43,0.384162
1.0,79,0.388264
0.0,57,0.391205
0.0,179,0.400505
0.0,14,0.401239
1.0,198,0.411481
1.0,79,0.415563
0.0,11,0.416138
0.0,46,0.418515
0.0,43,0.420739
1.0,154,0.42869
0.0,84,0.433034
0.0,48,0.43552
0.0,2,0.435634
0.0,23,0.436833
1.0,117,0.44286
1.0,74,0.446693
0.0,65,0.45006
0.0,4,0.450278
1.0,112,0.456063
0.0,46,0.458447
0.0,85,0.462852
0.0,72,0.466576
0.0,24,0.467823
0.0,61,0.470985
0.0,78,0.47501
0.0,51,0.477662
0.0,40,0.479746
0.0,20,0.48079
1.0,42,0.482959
1.0,185,0.492524
1.0,34,0.494288
1.0,35,0.496107
0.0,14,0.496839
0.0,4,0.497057
0.0,10,0.497583
0.0,4,0.4978
0.0,11,0.498374
0.0,29,0.499889
1.0,29,0.501393
0.0,17,0.502281
0.0,9,0.502755
0.0,21,0.503844
0.0,3,0.504007
0.0,15,0.504788
0.0,27,0.506193
1.0,136,0.513205
1.0,126,0.519745
1.0,35,0.529277
0.0,5,0.529721
0.0,196,0.540399
0.0,99,0.545682
0.0,173,0.554848
0.0,173,0.563928
0.0,107,0.569547
1.0,34,0.571334
0.0,66,0.574791
1.0,22,0.575953
0.0,17,0.576849
0.0,177,0.586148
1.0,62,0.589384
1.0,84,0.593823
1.0,54,0.596648
0.0,31,0.598276
0.0,31,0.599903
0.0,14,0.600647
0.0,23,0.60186
0.0,48,0.604386
0.0,43,0.606642
0.0,62,0.609893
0.0,170,0.618787
1.0,31,0.620412
0.0,29,0.621937
0.0,36,0.62382
0.0,21,0.624931
0.0,128,0.631623
0.0,51,0.634299
0.0,35,0.63613
0.0,2,0.636246
0.0,9,0.636724
0.0,39,0.638924
0.0,9,0.639492
1.0,30,0.641142
0.0,72,0.64498
0.0,136,0.652076
1.0,41,0.654225
0.0,19,0.655226
1.0,21,0.656324
0.0,3,0.656494
0.0,70,0.660177
0.0,35,0.662016
