#{"t_start": 1711480402.947118, "env_id": "Office-v0"}
r,l,t
1.0,11,0.855064
1.0,23,0.855381
1.0,97,0.856685
0.0,74,0.857667
1.0,11,0.857824
1.0,36,0.858312
0.0,10,0.858453
0.0,68,0.85939
0.0,99,0.860718
1.0,25,0.861064
0.0,84,0.862173
0.0,46,0.862785
0.0,9,0.862914
1.0,43,0.863485
0.0,242,0.866678
0.0,66,0.867565
1.0,18,0.867818
1.0,33,0.868269
1.0,84,0.869412
0.0,13,0.869597
1.0,15,0.869805
1.0,34,0.870269
0.0,67,0.871172
0.0,32,0.871603
1.0,11,0.87176
1.0,23,0.872075
0.0,87,0.873241
0.0,56,0.874007
1.0,18,0.874257
1.0,78,0.875297
0.0,269,0.878856
0.0,201,0.881549
1.0,11,0.881709
1.0,47,0.882339
0.0,14,0.882532
1.0,91,0.883751
1.0,12,0.883919
1.0,25,0.884263
0.0,28,0.884636
0.0,123,0.886299
1.0,25,0.886638
1.0,25,0.886981
1.0,194,0.889543
0.0,100,0.890875
1.0,11,0.891034
1.0,25,0.891376
1.0,27,0.891743
0.0,176,0.894094
1.0,13,0.894279
1.0,23,0.894593
0.0,19,0.894852
0.0,92,0.896082
1.0,12,0.896251
0.0,17,0.896485
0.0,19,0.896741
0.0,201,0.899398
1.0,13,0.89958
1.0,23,0.899901
0.0,179,0.902295
0.0,75,0.903298
1.0,13,0.903483
1.0,23,0.903802
1.0,116,0.905355
0.0,40,0.905894
1.0,18,0.906143
1.0,39,0.906665
1.0,194,0.90924
0.0,17,0.909477
1.0,11,0.909635
1.0,32,0.910065
1.0,83,0.911166
0.0,115,0.912698
0.0,4,0.912762
0.0,16,0.912983
0.0,135,0.914787
1.0,362,0.919566
1.0,13,0.919752
1.0,28,0.920135
1.0,44,0.920726
0.0,93,0.921966
0.0,4,0.922029
1.0,33,0.92247
1.0,124,0.924131
1.0,138,0.925978
1.0,15,0.926187
1.0,31,0.926609
1.0,70,0.927543
0.0,205,0.930253
1.0,12,0.930421
1.0,25,0.930765
1.0,72,0.931725
0.0,20,0.932002
1.0,11,0.932159
1.0,26,0.932511
0.0,62,0.933333
0.0,252,0.936671
1.0,11,0.936831
1.0,27,0.937198
0.0,42,0.937772
1.0,290,0.941631
0.0,15,0.941837
1.0,25,0.94218
1.0,32,0.942617
1.0,109,0.944072
1.0,13,0.944257
1.0,23,0.944572
0.0,50,0.945243
0.0,66,0.94612
1.0,12,0.94629
0.0,19,0.946551
1.0,98,0.947906
0.0,210,0.950674
1.0,11,0.950837
1.0,32,0.951264
0.0,38,0.951773
0.0,243,0.954983
1.0,11,0.955143
1.0,25,0.955487
0.0,9,0.955615
0.0,25,0.955956
1.0,14,0.956149
0.0,8,0.956265
1.0,74,0.957251
0.0,22,0.957551
1.0,18,0.957795
1.0,25,0.958134
0.0,32,0.958561
0.0,74,0.959542
1.0,14,0.959737
1.0,27,0.960107
1.0,200,0.962757
1.0,140,0.964629
1.0,22,0.964933
1.0,24,0.965261
0.0,28,0.965641
0.0,141,0.967491
1.0,14,0.967687
1.0,26,0.96804
1.0,61,0.968865
0.0,34,0.969328
1.0,13,0.96951
1.0,23,0.969831
1.0,100,0.971147
0.0,136,0.972948
1.0,12,0.973117
1.0,27,0.97348
1.0,253,0.976798
0.0,487,0.983197
1.0,13,0.983392
1.0,23,0.983721
1.0,47,0.984355
0.0,79,0.985426
0.0,9,0.985557
0.0,30,0.98596
1.0,102,0.987329
0.0,169,0.989568
1.0,11,0.989741
1.0,28,0.990126
1.0,77,0.991152
0.0,11,0.991308
1.0,11,0.991468
1.0,26,0.99182
1.0,57,0.992601
1.0,113,0.994102
1.0,13,0.994286
1.0,24,0.994613
0.0,14,0.994804
1.0,140,0.996653
1.0,13,0.996837
1.0,23,0.997155
1.0,49,0.997813
1.0,584,1.00554
1.0,14,1.005742
1.0,27,1.006111
0.0,28,1.006501
0.0,304,1.01049
1.0,12,1.010663
1.0,36,1.011145
0.0,23,1.01146
0.0,9,1.011589
1.0,12,1.011758
1.0,23,1.012075
1.0,181,1.014473
0.0,40,1.015011
1.0,15,1.015215
1.0,33,1.015654
1.0,35,1.016128
0.0,46,1.01674
1.0,13,1.016925
1.0,26,1.017279
0.0,2,1.017315
0.0,50,1.017987
1.0,12,1.018156
1.0,25,1.018496
1.0,29,1.018902
0.0,25,1.019241
1.0,12,1.01941
1.0,26,1.019766
1.0,63,1.020615
0.0,300,1.024557
1.0,16,1.024776
1.0,23,1.025093
1.0,73,1.02606
0.0,135,1.027857
1.0,24,1.028183
1.0,24,1.028512
1.0,29,1.02891
0.0,105,1.030302
0.0,4,1.030366
1.0,28,1.030747
0.0,124,1.032385
0.0,17,1.032621
1.0,13,1.032805
1.0,23,1.033119
0.0,21,1.0334
0.0,81,1.034467
1.0,11,1.034626
1.0,25,1.034966
1.0,37,1.035477
0.0,77,1.036496
1.0,11,1.036652
1.0,25,1.036994
0.0,2,1.037031
0.0,17,1.037269
1.0,11,1.037425
1.0,27,1.037788
0.0,69,1.038698
0.0,185,1.041133
0.0,9,1.041267
0.0,14,1.041461
1.0,40,1.042
0.0,30,1.042404
1.0,11,1.042562
1.0,25,1.042903
1.0,39,1.043431
0.0,15,1.043638
1.0,13,1.043821
0.0,16,1.044042
1.0,85,1.045169
0.0,292,1.049017
1.0,13,1.0492
1.0,26,1.049554
0.0,39,1.050074
0.0,29,1.050465
1.0,23,1.050783
1.0,29,1.051174
1.0,41,1.051724
1.0,62,1.052568
1.0,19,1.05283
0.0,8,1.052945
1.0,67,1.053832
1.0,90,1.05504
0.0,7,1.055143
1.0,25,1.055484
1.0,39,1.056009
1.0,85,1.057146
1.0,13,1.057341
1.0,27,1.05774
0.0,13,1.057921
0.0,57,1.058675
1.0,12,1.058845
0.0,22,1.059144
0.0,57,1.0599
0.0,81,1.060967
1.0,13,1.061149
1.0,27,1.061515
1.0,44,1.0621
0.0,74,1.063078
1.0,11,1.063236
1.0,23,1.063552
1.0,42,1.064111
1.0,34,1.064571
1.0,11,1.064744
1.0,27,1.065112
1.0,79,1.066158
0.0,72,1.067106
1.0,11,1.067265
1.0,26,1.067618
0.0,90,1.068816
0.0,160,1.070918
1.0,13,1.071103
1.0,23,1.071425
0.0,146,1.073366
0.0,172,1.075641
1.0,14,1.075838
1.0,29,1.07623
1.0,31,1.076652
0.0,22,1.076949
1.0,11,1.077106
1.0,32,1.077535
0.0,39,1.078055
1.0,93,1.079293
1.0,13,1.079476
1.0,31,1.0799
1.0,31,1.080319
0.0,14,1.080514
1.0,13,1.080699
1.0,27,1.081141
1.0,28,1.081527
0.0,145,1.083441
1.0,13,1.083625
1.0,23,1.083939
0.0,66,1.084815
0.0,13,1.084998
1.0,11,1.085159
1.0,27,1.085539
0.0,4,1.085602
0.0,102,1.086949
1.0,11,1.087106
1.0,25,1.087451
0.0,4,1.087514
1.0,91,1.088719
1.0,12,1.088885
0.0,9,1.089012
1.0,53,1.08972
0.0,343,1.094229
1.0,13,1.094415
1.0,24,1.094744
1.0,33,1.095193
1.0,259,1.098631
1.0,11,1.098792
0.0,14,1.098988
0.0,26,1.099341
0.0,706,1.108543
1.0,11,1.108707
1.0,35,1.109177
1.0,59,1.109971
0.0,386,1.115038
1.0,11,1.115199
1.0,23,1.115515
0.0,30,1.115922
0.0,32,1.116362
0.0,10,1.116508
1.0,27,1.116884
1.0,23,1.117203
0.0,386,1.122281
0.0,7,1.122386
1.0,28,1.122764
0.0,224,1.125742
1.0,46,1.126378
1.0,11,1.126544
0.0,12,1.126715
1.0,65,1.127585
0.0,560,1.134976
1.0,11,1.135137
1.0,26,1.135498
0.0,12,1.13567
1.0,51,1.136356
1.0,11,1.136513
1.0,27,1.13688
0.0,51,1.137558
1.0,230,1.140644
0.0,7,1.140747
1.0,23,1.14106
1.0,35,1.141531
1.0,193,1.144079
1.0,11,1.144238
1.0,28,1.144617
0.0,21,1.144907
0.0,74,1.145883
0.0,7,1.145986
1.0,37,1.14648
1.0,109,1.147938
0.0,540,1.155029
1.0,14,1.155227
1.0,26,1.155583
0.0,102,1.156942
0.0,158,1.159039
0.0,9,1.159169
0.0,17,1.159406
0.0,32,1.159834
0.0,12,1.160004
1.0,11,1.160161
0.0,14,1.160355
1.0,55,1.161089
0.0,34,1.161542
1.0,13,1.161723
1.0,27,1.162088
1.0,31,1.162506
0.0,41,1.163049
1.0,11,1.163205
1.0,23,1.16352
0.0,9,1.163648
1.0,55,1.164383
1.0,11,1.164542
0.0,10,1.164684
1.0,27,1.165049
0.0,25,1.165389
1.0,11,1.165545
0.0,21,1.165829
0.0,4,1.165889
1.0,139,1.167734
1.0,11,1.167892
1.0,23,1.168211
1.0,25,1.168552
0.0,2,1.168588
1.0,11,1.168751
1.0,27,1.169119
1.0,81,1.170194
0.0,27,1.170561
1.0,11,1.170719
1.0,23,1.171035
1.0,34,1.171496
0.0,44,1.17208
1.0,18,1.17233
0.0,8,1.172445
0.0,203,1.175144
