#{"t_start": 1717605095.212385, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000658
0.0,45,0.001446
0.0,6,0.001573
0.0,17,0.00189
0.0,16,0.002178
0.0,20,0.002538
0.0,26,0.002992
0.0,14,0.003246
0.0,25,0.003682
0.0,68,0.004825
0.0,14,0.005062
0.0,23,0.005437
0.0,15,0.00569
0.0,24,0.006083
0.0,36,0.006662
0.0,39,0.007283
0.0,19,0.007602
0.0,26,0.00803
0.0,27,0.008471
0.0,43,0.009158
0.0,13,0.009383
0.0,30,0.009869
0.0,37,0.010464
0.0,45,0.011185
0.0,55,0.012062
0.0,28,0.012513
0.0,23,0.012882
0.0,22,0.013229
0.0,18,0.013507
0.0,24,0.013869
0.0,49,0.014591
0.0,3,0.014647
0.0,18,0.01492
0.0,58,0.015774
0.0,4,0.015845
0.0,29,0.016277
0.0,33,0.016772
0.0,41,0.017386
0.0,49,0.018114
0.0,17,0.018373
0.0,13,0.018575
0.0,6,0.018675
0.0,15,0.018906
0.0,11,0.019077
0.0,40,0.019671
0.0,11,0.019844
0.0,32,0.020316
0.0,16,0.020562
0.0,38,0.021119
0.0,36,0.02165
0.0,41,0.02226
0.0,60,0.023139
0.0,41,0.023746
0.0,28,0.024166
0.0,60,0.025049
0.0,12,0.025236
0.0,23,0.025578
0.0,14,0.025795
0.0,34,0.026301
0.0,91,0.02759
0.0,9,0.027737
0.0,32,0.028198
0.0,29,0.028622
0.0,53,0.029375
0.0,37,0.029919
0.0,62,0.030792
0.0,57,0.031605
0.0,28,0.032014
0.0,5,0.032102
0.0,19,0.03238
0.0,27,0.03277
0.0,11,0.032937
0.0,13,0.03313
0.0,89,0.034365
0.0,24,0.034711
0.0,54,0.035468
0.0,6,0.035562
0.0,80,0.036669
0.0,43,0.037275
0.0,26,0.037648
0.0,21,0.037951
0.0,48,0.03862
0.0,25,0.038975
0.0,67,0.03991
0.0,46,0.040561
0.0,13,0.040752
0.0,39,0.041301
0.0,40,0.041869
0.0,4,0.041934
0.0,11,0.042099
0.0,56,0.04288
0.0,28,0.043277
0.0,96,0.044616
0.0,65,0.045529
0.0,8,0.045652
0.0,39,0.046212
0.0,16,0.046447
0.0,8,0.046572
0.0,91,0.047842
0.0,45,0.048519
0.0,11,0.048684
0.0,11,0.048848
0.0,36,0.049361
0.0,55,0.050125
0.0,54,0.050874
0.0,51,0.05162
0.0,43,0.052231
0.0,53,0.05299
0.0,141,0.05495
0.0,41,0.055545
0.0,66,0.056492
0.0,84,0.057677
0.0,35,0.058173
0.0,64,0.059059
0.0,36,0.059568
0.0,58,0.060379
0.0,90,0.061635
0.0,4,0.061702
0.0,3,0.061756
0.0,53,0.062502
0.0,19,0.062775
0.0,53,0.06352
0.0,9,0.063654
0.0,66,0.064594
0.0,66,0.065532
0.0,120,0.067197
0.0,174,0.069643
0.0,135,0.071543
0.0,35,0.072041
0.0,17,0.072289
0.0,85,0.073495
0.0,18,0.073759
0.0,71,0.07476
0.0,4,0.074826
0.0,21,0.075125
0.0,81,0.076251
0.0,12,0.076425
0.0,3,0.076478
0.0,32,0.076931
0.0,150,0.079025
0.0,123,0.080739
0.0,33,0.081217
0.0,41,0.081797
0.0,47,0.08246
0.0,161,0.084698
0.0,24,0.085045
0.0,27,0.085436
0.0,33,0.085901
0.0,30,0.086328
0.0,84,0.087502
0.0,8,0.08763
0.0,118,0.089287
0.0,25,0.08965
0.0,26,0.09003
0.0,73,0.09107
0.0,88,0.092313
0.0,39,0.092866
0.0,56,0.093662
0.0,20,0.093951
0.0,67,0.094888
1.0,78,0.09602
0.0,171,0.098405
0.0,87,0.099634
0.0,28,0.10003
0.0,4,0.100096
0.0,35,0.100595
0.0,18,0.100862
0.0,40,0.101429
0.0,96,0.102775
0.0,13,0.102969
0.0,38,0.103508
0.0,11,0.103672
0.0,146,0.105718
0.0,9,0.105858
0.0,63,0.106751
0.0,58,0.107569
0.0,4,0.107641
0.0,11,0.107808
0.0,21,0.10811
0.0,8,0.108233
0.0,10,0.108384
0.0,14,0.108591
0.0,115,0.110195
0.0,29,0.11061
0.0,194,0.1133
0.0,39,0.113855
0.0,17,0.114104
0.0,4,0.114171
0.0,52,0.114926
0.0,73,0.115998
0.0,120,0.11767
0.0,50,0.118373
0.0,11,0.118538
0.0,48,0.119217
0.0,74,0.120245
0.0,74,0.121276
0.0,165,0.123577
0.0,15,0.123801
0.0,55,0.124571
0.0,25,0.124936
0.0,32,0.125392
0.0,167,0.127738
0.0,75,0.128795
0.0,10,0.128946
1.0,148,0.131011
0.0,59,0.131849
0.0,41,0.132434
0.0,187,0.135048
0.0,34,0.135535
0.0,107,0.137044
0.0,59,0.137885
0.0,78,0.138986
0.0,145,0.141023
0.0,29,0.14144
0.0,3,0.141493
0.0,6,0.141587
0.0,26,0.141957
0.0,42,0.142559
0.0,8,0.142682
0.0,13,0.14289
0.0,13,0.143079
0.0,30,0.143511
0.0,53,0.144254
0.0,184,0.154808
0.0,128,0.156853
0.0,33,0.15735
0.0,13,0.157555
0.0,108,0.159116
0.0,98,0.160514
0.0,19,0.160797
1.0,227,0.164025
0.0,113,0.165667
0.0,61,0.166554
0.0,122,0.168339
0.0,111,0.169938
0.0,19,0.170218
0.0,111,0.171811
0.0,30,0.172257
0.0,37,0.172799
0.0,57,0.173637
0.0,15,0.173863
0.0,89,0.17514
0.0,21,0.175449
0.0,69,0.176421
0.0,9,0.176558
0.0,32,0.177017
0.0,64,0.177923
0.0,102,0.179341
0.0,128,0.181135
0.0,134,0.183033
0.0,63,0.183939
0.0,138,0.185862
0.0,70,0.186852
0.0,17,0.187101
0.0,93,0.188447
0.0,47,0.189123
0.0,77,0.190205
0.0,70,0.191194
0.0,123,0.192942
0.0,34,0.193421
0.0,169,0.195784
0.0,10,0.195936
0.0,132,0.197804
0.0,26,0.198178
0.0,30,0.198605
0.0,252,0.202145
0.0,71,0.203147
0.0,121,0.204847
0.0,122,0.206556
0.0,32,0.207007
0.0,104,0.208471
0.0,120,0.210154
0.0,16,0.210395
0.0,61,0.211256
0.0,40,0.211826
0.0,38,0.212368
0.0,30,0.212801
0.0,68,0.213752
0.0,63,0.214674
0.0,139,0.216622
0.0,46,0.217273
0.0,15,0.217492
0.0,95,0.218823
0.0,12,0.219004
0.0,16,0.219238
0.0,171,0.221633
0.0,34,0.222124
0.0,10,0.222275
0.0,55,0.223046
0.0,106,0.22452
0.0,120,0.226192
0.0,10,0.226343
0.0,49,0.227029
0.0,123,0.228777
0.0,51,0.229508
0.0,35,0.23
0.0,41,0.230589
0.0,41,0.231174
0.0,7,0.231285
0.0,143,0.233266
0.0,138,0.235197
0.0,49,0.235895
0.0,45,0.236528
0.0,60,0.237383
0.0,117,0.239035
0.0,19,0.239313
0.0,3,0.239366
0.0,51,0.240085
0.0,42,0.240675
0.0,128,0.242444
0.0,50,0.243154
0.0,176,0.245613
0.0,14,0.245821
0.0,75,0.24687
0.0,60,0.247716
0.0,135,0.249592
0.0,213,0.25255
0.0,18,0.252813
0.0,25,0.253178
0.0,27,0.253564
0.0,34,0.254048
0.0,45,0.254684
0.0,64,0.25559
0.0,213,0.258552
0.0,127,0.26033
0.0,78,0.261432
0.0,75,0.262492
0.0,21,0.26279
0.0,11,0.262954
0.0,54,0.263714
0.0,63,0.264593
0.0,12,0.264785
0.0,38,0.265347
0.0,14,0.265575
0.0,54,0.266328
0.0,107,0.267812
0.0,16,0.268047
0.0,39,0.268593
0.0,42,0.26919
0.0,91,0.27046
0.0,192,0.273138
0.0,125,0.274895
0.0,40,0.275463
0.0,19,0.275741
0.0,67,0.276678
0.0,85,0.277879
0.0,141,0.279828
0.0,39,0.280384
0.0,204,0.283222
0.0,19,0.283499
0.0,28,0.283901
0.0,4,0.283968
0.0,7,0.284075
0.0,22,0.284391
1.0,108,0.285911
0.0,51,0.286632
0.0,30,0.287059
1.0,113,0.288653
0.0,101,0.290067
0.0,15,0.290288
0.0,15,0.290503
0.0,122,0.292195
0.0,12,0.292375
0.0,74,0.293445
0.0,17,0.293692
0.0,22,0.29401
0.0,159,0.296513
0.0,218,0.299557
0.0,22,0.299881
0.0,104,0.301354
0.0,104,0.302823
0.0,152,0.304947
0.0,29,0.305366
0.0,143,0.307396
0.0,10,0.30755
0.0,39,0.308106
0.0,96,0.309453
0.0,183,0.312032
0.0,26,0.312407
0.0,20,0.312695
0.0,65,0.313617
0.0,32,0.314071
0.0,51,0.3148
0.0,36,0.315317
0.0,54,0.316087
0.0,41,0.316667
0.0,7,0.316774
0.0,144,0.318811
0.0,57,0.319618
0.0,40,0.320197
0.0,52,0.320934
0.0,46,0.321592
0.0,34,0.322074
0.0,14,0.322281
0.0,58,0.323102
0.0,25,0.323462
0.0,25,0.323822
0.0,115,0.325442
0.0,13,0.325636
0.0,147,0.327686
0.0,103,0.329141
0.0,183,0.331781
0.0,5,0.331872
0.0,85,0.333076
0.0,36,0.333585
0.0,22,0.333903
0.0,35,0.334401
0.0,14,0.334606
0.0,13,0.334796
0.0,6,0.334892
0.0,55,0.335667
0.0,131,0.337505
0.0,15,0.337724
0.0,53,0.338475
0.0,65,0.339401
0.0,9,0.339536
0.0,22,0.339852
0.0,46,0.340501
0.0,31,0.340942
0.0,49,0.341645
0.0,78,0.342755
1.0,108,0.344277
0.0,142,0.346273
0.0,19,0.34655
0.0,30,0.346977
0.0,51,0.347705
0.0,83,0.348868
0.0,49,0.34956
0.0,18,0.349824
0.0,51,0.350562
0.0,49,0.35129
0.0,18,0.35155
0.0,13,0.351743
0.0,114,0.353334
0.0,14,0.353541
0.0,17,0.353791
0.0,18,0.354054
0.0,96,0.355409
0.0,62,0.356294
0.0,132,0.358151
0.0,15,0.358377
0.0,60,0.35923
0.0,20,0.359525
0.0,18,0.359788
0.0,7,0.359895
0.0,21,0.360202
0.0,42,0.360804
0.0,64,0.361703
0.0,72,0.362714
0.0,37,0.363245
0.0,20,0.363532
0.0,50,0.364249
0.0,11,0.364421
0.0,174,0.366867
0.0,126,0.368652
0.0,129,0.370471
0.0,73,0.371502
0.0,171,0.373916
0.0,112,0.375499
0.0,59,0.37633
0.0,57,0.377144
0.0,116,0.378793
0.0,49,0.379489
0.0,34,0.379977
1.0,156,0.382156
0.0,145,0.384196
0.0,68,0.385168
0.0,12,0.385347
0.0,34,0.385836
0.0,16,0.38607
0.0,22,0.386389
0.0,37,0.386922
0.0,18,0.387197
0.0,10,0.387354
0.0,129,0.389185
0.0,23,0.389519
0.0,105,0.391014
0.0,126,0.392792
0.0,134,0.394707
0.0,244,0.398135
0.0,58,0.398962
0.0,13,0.399155
0.0,55,0.399935
0.0,47,0.400597
0.0,51,0.401322
0.0,32,0.40178
1.0,120,0.403483
0.0,27,0.403876
0.0,75,0.404947
0.0,6,0.405045
0.0,102,0.406483
0.0,59,0.407314
0.0,101,0.408732
0.0,37,0.40926
0.0,17,0.409512
0.0,98,0.410879
0.0,107,0.412368
0.0,188,0.414969
0.0,177,0.417455
0.0,170,0.419851
0.0,13,0.420044
0.0,43,0.420657
0.0,10,0.420806
0.0,16,0.421042
0.0,83,0.422213
0.0,37,0.422745
1.0,124,0.4245
0.0,32,0.424961
0.0,159,0.427206
0.0,27,0.4276
0.0,113,0.429191
0.0,66,0.430125
0.0,42,0.430727
0.0,24,0.431068
0.0,86,0.432274
0.0,222,0.435361
0.0,46,0.436024
0.0,23,0.436431
0.0,286,0.440436
0.0,21,0.440747
0.0,110,0.442295
0.0,25,0.442652
0.0,129,0.444461
0.0,25,0.44483
0.0,28,0.445228
0.0,31,0.445678
0.0,37,0.446209
0.0,178,0.448711
0.0,13,0.448904
0.0,52,0.449638
0.0,33,0.45011
0.0,159,0.452357
0.0,99,0.453757
0.0,134,0.455638
0.0,118,0.457307
0.0,46,0.457969
0.0,70,0.458952
0.0,44,0.459583
0.0,151,0.461714
0.0,47,0.462383
0.0,27,0.462779
0.0,167,0.465137
0.0,37,0.465673
0.0,29,0.466092
0.0,54,0.466855
0.0,125,0.468626
0.0,22,0.468944
0.0,75,0.470016
0.0,202,0.472861
0.0,134,0.47477
0.0,68,0.475737
0.0,113,0.477344
0.0,34,0.47784
0.0,4,0.477907
0.0,86,0.479125
0.0,20,0.479415
0.0,60,0.480258
0.0,76,0.481329
0.0,26,0.481701
0.0,62,0.482577
0.0,10,0.482729
0.0,21,0.483026
0.0,65,0.483959
0.0,147,0.48601
0.0,137,0.487955
0.0,13,0.48815
0.0,86,0.489376
0.0,23,0.48971
0.0,106,0.491223
0.0,20,0.491514
0.0,17,0.491765
0.0,17,0.492018
0.0,71,0.493035
0.0,99,0.494433
0.0,11,0.494597
0.0,10,0.494744
0.0,193,0.497437
0.0,82,0.49864
0.0,403,0.504256
0.0,44,0.50489
0.0,8,0.505013
0.0,84,0.506218
0.0,10,0.506371
0.0,194,0.509102
0.0,149,0.511205
0.0,15,0.511426
