#{"t_start": 1715627059.3598511, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001079
0.0,19,0.004316
0.0,41,0.010758
0.0,66,0.020677
0.0,15,0.022874
0.0,13,0.024766
0.0,25,0.028367
0.0,23,0.031591
0.0,55,0.039267
0.0,28,0.043169
0.0,62,0.051659
0.0,84,0.063304
0.0,43,0.06926
0.0,20,0.072055
0.0,37,0.077146
0.0,14,0.079074
1.0,100,0.092832
0.0,55,0.100411
0.0,46,0.106736
1.0,47,0.113214
0.0,66,0.122338
0.0,14,0.12426
0.0,52,0.131392
0.0,17,0.133734
0.0,41,0.139418
0.0,5,0.140109
0.0,69,0.149578
0.0,22,0.152594
0.0,55,0.160138
0.0,1,0.160281
0.0,112,0.175706
1.0,13,0.177504
0.0,46,0.183828
1.0,109,0.198888
0.0,99,0.212484
0.0,40,0.217968
0.0,67,0.227138
0.0,82,0.238487
0.0,28,0.242335
0.0,10,0.24371
0.0,41,0.249353
0.0,212,0.278584
0.0,39,0.283952
0.0,6,0.284791
0.0,141,0.304227
1.0,264,0.340806
0.0,172,0.364725
1.0,41,0.370453
0.0,16,0.372685
0.0,80,0.383805
0.0,116,0.399952
1.0,9,0.401209
1.0,13,0.403017
0.0,4,0.403576
0.0,133,0.422056
1.0,37,0.427212
1.0,29,0.431254
1.0,280,0.470454
0.0,18,0.472973
0.0,48,0.479662
0.0,157,0.501654
1.0,250,0.536496
0.0,267,0.573738
1.0,25,0.57721
1.0,247,0.611547
0.0,33,0.616131
0.0,231,0.648289
1.0,79,0.659274
0.0,190,0.685641
0.0,144,0.705619
0.0,250,0.740273
0.0,49,0.747066
0.0,62,0.755661
1.0,123,0.772775
0.0,32,0.777218
1.0,40,0.782761
1.0,93,0.795661
1.0,197,0.823065
0.0,16,0.825284
0.0,15,0.827368
1.0,278,0.866018
0.0,80,0.87709
0.0,176,0.901533
1.0,22,0.904588
0.0,9,0.905848
0.0,4,0.906408
1.0,85,0.918216
1.0,33,0.922786
0.0,47,0.929316
1.0,91,0.942315
0.0,95,0.955469
0.0,10,0.95686
1.0,154,0.978275
0.0,36,0.983256
1.0,181,1.008325
1.0,35,1.013186
1.0,82,1.024596
0.0,46,1.030969
0.0,40,1.036514
0.0,14,1.038458
1.0,159,1.060522
0.0,25,1.064003
0.0,50,1.070932
1.0,12,1.072598
0.0,14,1.074542
1.0,222,1.105425
0.0,132,1.123745
1.0,14,1.125691
1.0,125,1.143129
1.0,53,1.150506
1.0,59,1.158731
0.0,4,1.159294
0.0,78,1.170157
0.0,227,1.201826
0.0,9,1.203093
1.0,68,1.212618
0.0,45,1.218899
0.0,141,1.238478
0.0,55,1.246105
0.0,9,1.247365
1.0,88,1.25961
0.0,71,1.269464
0.0,158,1.291382
1.0,21,1.294299
0.0,31,1.298615
0.0,71,1.308492
0.0,41,1.314179
1.0,21,1.317094
0.0,9,1.318345
0.0,18,1.320849
1.0,51,1.327885
1.0,24,1.331218
0.0,32,1.335663
0.0,89,1.348096
0.0,67,1.35742
1.0,14,1.359364
0.0,8,1.36048
1.0,107,1.375392
1.0,557,1.461921
1.0,16,1.464871
0.0,16,1.46716
0.0,34,1.47192
0.0,124,1.489276
1.0,16,1.491512
1.0,213,1.521496
0.0,98,1.53518
0.0,132,1.553655
1.0,14,1.555627
0.0,17,1.558004
0.0,49,1.564861
0.0,49,1.571722
1.0,13,1.573537
1.0,145,1.593862
0.0,141,1.613589
0.0,95,1.626852
0.0,9,1.628112
0.0,20,1.63091
1.0,27,1.634672
0.0,140,1.654167
1.0,11,1.6557
1.0,8,1.656815
1.0,25,1.660299
0.0,40,1.665889
0.0,7,1.666868
0.0,13,1.668677
1.0,61,1.67717
0.0,8,1.678288
1.0,12,1.679964
0.0,36,1.685016
0.0,36,1.690015
0.0,67,1.699325
1.0,12,1.700997
0.0,43,1.706972
1.0,48,1.713651
0.0,703,1.812025
1.0,12,1.813731
0.0,46,1.820162
1.0,119,1.836848
1.0,113,1.852605
1.0,11,1.854148
1.0,183,1.879663
0.0,6,1.880512
1.0,54,1.888045
1.0,13,1.889853
0.0,69,1.899467
0.0,53,1.906841
0.0,57,1.914769
1.0,14,1.916718
0.0,9,1.91798
1.0,115,1.934055
1.0,75,1.944812
0.0,6,1.945683
0.0,4,1.946243
0.0,16,1.948469
0.0,47,1.95502
1.0,15,1.957118
