#{"t_start": 1718011925.5624619, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000358
0.0,60,0.001306
0.0,38,0.001871
0.0,5,0.001962
0.0,28,0.002389
0.0,10,0.002554
0.0,15,0.002789
0.0,14,0.003008
0.0,15,0.003244
0.0,11,0.003416
0.0,49,0.004136
0.0,8,0.004268
0.0,68,0.005291
0.0,9,0.005441
0.0,13,0.005648
1.0,43,0.006278
0.0,5,0.006363
0.0,19,0.006652
0.0,15,0.006881
0.0,10,0.007041
0.0,9,0.007181
0.0,4,0.007251
0.0,3,0.007308
0.0,66,0.008274
0.0,33,0.008771
0.0,3,0.008829
0.0,22,0.009168
0.0,87,0.01044
0.0,67,0.011417
0.0,3,0.011478
0.0,18,0.011749
0.0,4,0.01182
0.0,11,0.011991
0.0,11,0.012163
0.0,5,0.01225
0.0,6,0.012353
0.0,21,0.01267
1.0,53,0.013454
0.0,49,0.014179
0.0,15,0.014412
0.0,14,0.014628
0.0,11,0.014801
0.0,30,0.015251
1.0,92,0.016578
0.0,19,0.016881
0.0,8,0.017008
0.0,24,0.017357
1.0,59,0.018215
0.0,4,0.018289
0.0,11,0.018458
0.0,45,0.019119
0.0,22,0.019455
0.0,67,0.020436
0.0,24,0.020801
0.0,18,0.02107
0.0,5,0.021158
0.0,28,0.021579
0.0,13,0.021793
0.0,10,0.021949
0.0,86,0.023198
0.0,11,0.023373
0.0,37,0.023933
0.0,22,0.024263
0.0,34,0.02476
0.0,66,0.025737
0.0,14,0.025954
1.0,8,0.026082
0.0,25,0.026455
0.0,8,0.026584
0.0,28,0.027
1.0,86,0.028247
0.0,17,0.028509
0.0,62,0.029411
0.0,30,0.029863
0.0,13,0.030067
1.0,50,0.030796
0.0,2,0.030837
0.0,26,0.031231
0.0,20,0.031527
0.0,27,0.031932
0.0,11,0.032103
0.0,16,0.032346
0.0,25,0.032716
0.0,5,0.032799
0.0,80,0.033973
0.0,87,0.035212
0.0,3,0.035268
1.0,27,0.035668
0.0,31,0.036139
0.0,22,0.036472
0.0,63,0.037397
0.0,25,0.037773
0.0,22,0.0381
0.0,14,0.038312
0.0,4,0.038381
0.0,16,0.038625
1.0,75,0.039733
0.0,4,0.039828
0.0,9,0.039974
0.0,14,0.040191
0.0,8,0.040321
0.0,22,0.040647
0.0,72,0.041689
0.0,24,0.042041
0.0,37,0.042587
0.0,6,0.042687
1.0,67,0.043681
0.0,22,0.04401
0.0,75,0.045104
0.0,19,0.045396
0.0,37,0.045944
1.0,139,0.047973
0.0,48,0.048688
0.0,33,0.049182
0.0,31,0.049647
1.0,42,0.05026
0.0,15,0.050489
0.0,35,0.051011
0.0,9,0.051155
0.0,19,0.051441
1.0,78,0.052569
0.0,36,0.053099
0.0,57,0.053936
0.0,3,0.053991
0.0,42,0.054608
1.0,61,0.055506
0.0,29,0.055943
0.0,43,0.056581
0.0,14,0.056795
0.0,58,0.057657
0.0,24,0.058017
0.0,77,0.059139
0.0,42,0.05976
0.0,31,0.060226
0.0,26,0.06061
1.0,57,0.06143
1.0,75,0.062531
0.0,18,0.062806
0.0,21,0.06313
0.0,53,0.063916
0.0,63,0.064839
0.0,22,0.065169
0.0,10,0.065326
0.0,62,0.066241
0.0,86,0.067503
0.0,80,0.068675
0.0,11,0.068844
0.0,8,0.068972
0.0,16,0.069217
0.0,10,0.069376
1.0,75,0.070488
0.0,67,0.071463
0.0,12,0.07165
1.0,24,0.072007
0.0,23,0.072354
0.0,29,0.072788
