#{"t_start": 1715560921.010232, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000808
0.0,19,0.002096
0.0,41,0.004692
0.0,55,0.008055
0.0,71,0.012252
0.0,45,0.014916
0.0,28,0.01647
1.0,17,0.017426
0.0,138,0.024976
0.0,95,0.030108
0.0,44,0.032423
0.0,16,0.033274
0.0,59,0.036353
0.0,13,0.037038
1.0,144,0.044462
0.0,17,0.045354
0.0,9,0.045832
0.0,81,0.050071
0.0,13,0.050769
0.0,65,0.054124
1.0,60,0.057262
0.0,58,0.060244
0.0,62,0.063467
0.0,32,0.065121
0.0,14,0.065855
0.0,58,0.068856
0.0,14,0.069586
0.0,33,0.071284
0.0,54,0.07407
0.0,95,0.07905
0.0,82,0.083271
0.0,52,0.085949
0.0,7,0.086319
0.0,31,0.087915
0.0,2,0.088028
0.0,73,0.091761
0.0,51,0.094387
0.0,145,0.101865
0.0,47,0.104292
0.0,24,0.105535
0.0,18,0.106473
0.0,2,0.106586
0.0,22,0.107732
0.0,53,0.110471
0.0,124,0.116915
0.0,242,0.129433
0.0,56,0.13233
0.0,119,0.138499
0.0,165,0.14701
0.0,153,0.154897
0.0,116,0.160916
1.0,42,0.163099
1.0,164,0.171573
0.0,1,0.171638
1.0,22,0.172784
0.0,57,0.175739
1.0,172,0.184645
0.0,17,0.185536
0.0,27,0.18695
0.0,7,0.187323
0.0,14,0.188081
0.0,164,0.196582
0.0,12,0.197218
1.0,21,0.198302
1.0,115,0.204215
0.0,132,0.211041
1.0,135,0.218044
1.0,86,0.222493
0.0,18,0.223431
1.0,38,0.225403
0.0,129,0.2321
0.0,29,0.233611
0.0,153,0.241541
0.0,17,0.242426
0.0,44,0.244709
0.0,6,0.245028
1.0,326,0.261845
1.0,104,0.267227
0.0,137,0.274325
0.0,103,0.279629
0.0,76,0.283575
0.0,18,0.284513
0.0,60,0.287621
0.0,18,0.288561
0.0,114,0.294436
0.0,9,0.294911
1.0,202,0.305366
0.0,215,0.316511
1.0,28,0.317958
0.0,47,0.320412
0.0,144,0.327856
1.0,35,0.329674
0.0,25,0.330968
0.0,36,0.332836
1.0,130,0.33955
1.0,32,0.341205
0.0,37,0.343127
1.0,228,0.354907
0.0,12,0.355545
0.0,43,0.357777
1.0,94,0.36262
1.0,46,0.365005
0.0,5,0.365274
0.0,22,0.36643
1.0,27,0.367832
0.0,20,0.368877
0.0,53,0.371592
0.0,35,0.373413
0.0,217,0.384636
0.0,47,0.387087
0.0,206,0.397726
0.0,42,0.399908
1.0,89,0.404505
0.0,56,0.407422
1.0,182,0.416859
1.0,130,0.42359
1.0,82,0.427839
1.0,65,0.431196
0.0,37,0.433113
0.0,41,0.435239
0.0,98,0.440322
1.0,138,0.447488
0.0,92,0.452266
0.0,42,0.454437
0.0,46,0.456833
0.0,51,0.459476
1.0,46,0.461852
0.0,23,0.463056
0.0,119,0.469246
0.0,147,0.476887
0.0,7,0.47726
0.0,195,0.487371
0.0,15,0.488154
1.0,136,0.495178
0.0,4,0.495402
0.0,1,0.495464
0.0,194,0.505493
0.0,67,0.508972
1.0,170,0.517774
0.0,59,0.520831
0.0,175,0.537902
0.0,4,0.538525
1.0,77,0.542612
0.0,16,0.543476
0.0,73,0.547353
1.0,26,0.54874
1.0,54,0.55159
0.0,10,0.552124
1.0,49,0.554681
0.0,82,0.558947
0.0,36,0.560828
0.0,82,0.565121
0.0,17,0.566031
1.0,111,0.571808
0.0,40,0.573901
0.0,211,0.584983
1.0,151,0.592811
0.0,20,0.593858
0.0,34,0.59567
0.0,63,0.598959
1.0,131,0.605748
0.0,42,0.607938
0.0,38,0.609915
0.0,14,0.610652
0.0,149,0.618375
1.0,54,0.62118
0.0,46,0.623572
1.0,27,0.624982
0.0,177,0.63421
1.0,73,0.638021
1.0,80,0.642166
1.0,69,0.645788
