#{"t_start": 1717598519.7865338, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.001113
0.0,76,0.002508
0.0,43,0.003305
0.0,19,0.003669
0.0,7,0.00382
0.0,6,0.003949
0.0,57,0.004997
0.0,13,0.005263
0.0,23,0.005667
0.0,15,0.005934
0.0,9,0.006094
0.0,16,0.006376
0.0,14,0.006656
0.0,29,0.007152
0.0,13,0.007384
0.0,12,0.007599
0.0,35,0.008207
0.0,34,0.008796
0.0,17,0.009097
0.0,20,0.009459
0.0,30,0.009985
0.0,31,0.01052
0.0,56,0.011511
0.0,27,0.011978
0.0,7,0.012113
0.0,16,0.0124
0.0,27,0.01287
0.0,26,0.013315
0.0,8,0.013499
0.0,15,0.013771
0.0,34,0.014365
0.0,39,0.015047
0.0,22,0.015437
0.0,18,0.015753
0.0,31,0.016284
0.0,71,0.017425
0.0,32,0.017948
0.0,19,0.018256
0.0,4,0.018328
0.0,3,0.018386
0.0,27,0.01882
0.0,32,0.019328
0.0,53,0.020156
0.0,17,0.020435
0.0,18,0.020734
0.0,23,0.021101
0.0,25,0.021504
0.0,6,0.02161
0.0,27,0.022037
0.0,33,0.022569
0.0,42,0.023234
0.0,7,0.023361
0.0,24,0.023747
0.0,52,0.024568
0.0,40,0.025211
0.0,27,0.025648
0.0,57,0.026545
0.0,14,0.02678
0.0,19,0.027092
0.0,18,0.027386
0.0,21,0.027721
0.0,34,0.028248
0.0,20,0.028574
1.0,16,0.028829
0.0,56,0.029679
0.0,21,0.030012
0.0,8,0.030142
0.0,70,0.031205
0.0,106,0.032812
0.0,29,0.03327
0.0,18,0.033565
0.0,16,0.033827
0.0,15,0.034069
0.0,17,0.034342
0.0,24,0.034713
0.0,46,0.035399
0.0,34,0.035924
1.0,15,0.036165
0.0,28,0.0366
0.0,26,0.036992
0.0,18,0.037269
0.0,6,0.037367
0.0,22,0.03771
0.0,41,0.038336
0.0,45,0.039003
0.0,65,0.039985
0.0,9,0.040132
0.0,12,0.040327
0.0,21,0.040653
0.0,32,0.04113
0.0,20,0.04144
0.0,18,0.041723
0.0,33,0.042223
0.0,29,0.042663
0.0,9,0.042808
0.0,29,0.043254
0.0,17,0.043518
0.0,128,0.045427
0.0,54,0.046243
0.0,33,0.046747
0.0,14,0.046962
0.0,62,0.047891
0.0,23,0.048242
0.0,38,0.048825
0.0,17,0.049091
0.0,4,0.049159
0.0,34,0.049678
0.0,189,0.052499
0.0,24,0.052871
0.0,51,0.053664
0.0,28,0.05409
0.0,75,0.055241
0.0,49,0.055985
0.0,11,0.056162
0.0,38,0.056738
0.0,40,0.057337
0.0,50,0.058099
0.0,20,0.05841
0.0,6,0.058512
0.0,33,0.059017
0.0,7,0.059134
0.0,11,0.059308
0.0,46,0.060008
0.0,41,0.060628
0.0,62,0.06156
0.0,40,0.062155
0.0,48,0.062877
0.0,23,0.063229
0.0,14,0.063447
0.0,115,0.065153
0.0,90,0.066499
0.0,54,0.067338
1.0,161,0.069743
0.0,19,0.070043
0.0,34,0.070563
0.0,35,0.071096
0.0,14,0.071316
0.0,17,0.071579
0.0,21,0.071896
0.0,9,0.072038
0.0,29,0.072475
