#{"t_start": 1718026498.069313, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.004234
0.0,59,0.012351
0.0,10,0.013719
1.0,78,0.024417
0.0,27,0.028064
0.0,4,0.028602
0.0,44,0.034571
0.0,20,0.037304
0.0,20,0.04003
0.0,8,0.041117
0.0,23,0.044201
0.0,19,0.046809
0.0,28,0.050598
0.0,23,0.053744
0.0,40,0.059174
0.0,6,0.059968
0.0,23,0.0631
0.0,24,0.066328
0.0,11,0.067829
0.0,27,0.071472
0.0,24,0.074762
0.0,24,0.07798
0.0,8,0.079068
0.0,84,0.090573
0.0,49,0.097205
0.0,7,0.098165
0.0,7,0.09912
0.0,33,0.103637
0.0,17,0.105945
0.0,16,0.108122
0.0,72,0.117933
0.0,31,0.122162
1.0,61,0.130398
0.0,33,0.134911
0.0,45,0.141066
0.0,130,0.158772
0.0,25,0.162195
0.0,4,0.162745
0.0,6,0.163573
0.0,31,0.167798
0.0,8,0.168897
1.0,26,0.172374
0.0,58,0.180308
0.0,8,0.181403
0.0,21,0.184255
0.0,43,0.190106
0.0,30,0.194174
0.0,56,0.201827
1.0,41,0.207379
0.0,144,0.227083
0.0,67,0.236297
0.0,96,0.249339
0.0,8,0.250427
0.0,9,0.25166
0.0,32,0.256026
0.0,77,0.266571
0.0,8,0.267662
0.0,3,0.268076
0.0,64,0.276784
0.0,46,0.283024
0.0,36,0.287922
0.0,37,0.292958
0.0,21,0.295793
0.0,79,0.306572
0.0,26,0.310091
0.0,17,0.312399
0.0,22,0.315397
0.0,78,0.326031
0.0,72,0.335809
0.0,4,0.33636
0.0,186,0.361819
0.0,75,0.372101
0.0,84,0.38363
0.0,31,0.387873
0.0,27,0.391588
0.0,223,0.422143
0.0,125,0.43939
0.0,60,0.447662
0.0,22,0.450697
0.0,34,0.455355
0.0,36,0.460286
0.0,71,0.470036
0.0,22,0.47306
0.0,43,0.47898
0.0,40,0.484474
0.0,107,0.499132
0.0,50,0.506069
0.0,46,0.512383
0.0,9,0.513614
0.0,251,0.548293
0.0,48,0.554923
0.0,100,0.5688
0.0,15,0.570856
0.0,74,0.581051
0.0,46,0.587396
0.0,25,0.590781
0.0,5,0.591519
0.0,10,0.592897
0.0,61,0.601304
0.0,14,0.603231
0.0,36,0.608214
0.0,49,0.614877
0.0,4,0.615457
0.0,65,0.624396
0.0,5,0.625101
0.0,6,0.625916
0.0,16,0.62809
0.0,253,0.663209
0.0,82,0.674605
1.0,123,0.691679
0.0,4,0.692239
0.0,47,0.698744
0.0,47,0.70518
0.0,3,0.705598
0.0,10,0.706981
0.0,72,0.716956
0.0,47,0.723483
0.0,194,0.750464
0.0,48,0.757107
0.0,30,0.76123
0.0,7,0.762191
0.0,9,0.763409
0.0,12,0.765049
0.0,6,0.765889
0.0,144,0.785875
0.0,155,0.807443
0.0,94,0.820414
0.0,26,0.823986
0.0,5,0.824688
0.0,27,0.828438
0.0,15,0.830495
0.0,7,0.831468
0.0,9,0.832717
0.0,84,0.844394
0.0,6,0.845226
0.0,96,0.858564
0.0,263,0.894899
0.0,23,0.898065
0.0,9,0.899301
0.0,28,0.903138
0.0,42,0.90891
0.0,114,0.924651
0.0,66,0.933686
0.0,11,0.935179
0.0,4,0.93573
0.0,5,0.936423
0.0,37,0.941513
0.0,15,0.943547
1.0,95,0.9566
0.0,10,0.957958
0.0,18,0.960418
0.0,7,0.961389
0.0,100,0.975156
1.0,202,1.002971
1.0,137,1.021863
0.0,99,1.035493
0.0,30,1.039646
0.0,35,1.044428
0.0,8,1.045534
0.0,50,1.052399
0.0,47,1.059
0.0,19,1.061839
0.0,29,1.0658
0.0,11,1.067318
0.0,58,1.075268
0.0,10,1.076651
1.0,33,1.081096
0.0,136,1.099772
0.0,5,1.100462
0.0,77,1.110984
1.0,94,1.123904
0.0,4,1.124464
0.0,48,1.131063
0.0,45,1.137248
0.0,27,1.140983
0.0,104,1.15532
0.0,3,1.155737
0.0,35,1.16055
0.0,39,1.165927
0.0,62,1.174406
0.0,99,1.188005
0.0,112,1.203507
0.0,3,1.203929
0.0,4,1.20448
0.0,26,1.208065
1.0,63,1.216682
0.0,63,1.22536
1.0,123,1.242236
0.0,62,1.250815
0.0,44,1.256871
0.0,21,1.259733
0.0,20,1.26245
0.0,36,1.267432
0.0,24,1.270742
0.0,16,1.272941
0.0,46,1.279271
0.0,3,1.27969
1.0,54,1.287058
0.0,19,1.289691
0.0,73,1.299684
0.0,59,1.307796
0.0,63,1.316469
0.0,45,1.322684
1.0,41,1.328287
0.0,2,1.328565
0.0,127,1.345965
0.0,11,1.347481
0.0,35,1.352318
0.0,85,1.364072
0.0,30,1.368202
0.0,24,1.371518
0.0,43,1.385341
0.0,53,1.393146
0.0,37,1.398345
0.0,53,1.405807
0.0,32,1.410286
0.0,4,1.410849
0.0,115,1.426927
0.0,22,1.429985
1.0,53,1.437263
0.0,180,1.462337
0.0,68,1.471773
0.0,9,1.473021
0.0,55,1.48061
0.0,29,1.484645
0.0,42,1.490477
0.0,58,1.498469
0.0,135,1.517271
1.0,58,1.525217
0.0,8,1.526327
0.0,5,1.527021
0.0,21,1.529911
0.0,13,1.531707
0.0,62,1.540306
0.0,29,1.544321
0.0,53,1.551687
0.0,62,1.560258
0.0,13,1.562061
0.0,15,1.56412
0.0,29,1.568132
0.0,33,1.572662
0.0,11,1.57419
0.0,81,1.585411
0.0,53,1.592772
0.0,35,1.59761
0.0,69,1.607127
0.0,20,1.609867
0.0,25,1.613321
0.0,45,1.619583
1.0,114,1.635396
0.0,87,1.647415
0.0,23,1.650578
0.0,8,1.651687
0.0,144,1.671667
1.0,138,1.690718
0.0,143,1.71055
0.0,8,1.711666
0.0,9,1.712905
0.0,15,1.714978
0.0,28,1.718868
0.0,9,1.720099
0.0,31,1.724369
0.0,180,1.749362
0.0,8,1.750445
0.0,8,1.75153
0.0,7,1.752477
0.0,17,1.754815
0.0,4,1.75537
0.0,83,1.766761
0.0,25,1.770212
0.0,12,1.771863
0.0,10,1.773249
0.0,3,1.773667
0.0,38,1.778938
1.0,163,1.801382
0.0,14,1.803267
0.0,3,1.803685
0.0,9,1.80491
0.0,234,1.837217
0.0,23,1.84041
0.0,19,1.843038
0.0,12,1.844701
1.0,123,1.861622
0.0,65,1.870573
0.0,7,1.871508
0.0,7,1.872435
0.0,48,1.879074
0.0,35,1.883892
0.0,16,1.886103
0.0,28,1.889995
0.0,7,1.890954
0.0,37,1.896023
0.0,126,1.91343
0.0,10,1.914808
0.0,84,1.926435
0.0,62,1.935017
0.0,31,1.939273
1.0,55,1.946843
0.0,75,1.9572
0.0,12,1.958854
0.0,40,1.964358
0.0,120,1.980991
0.0,91,1.993563
0.0,27,1.997265
0.0,22,2.000292
0.0,8,2.001384
0.0,50,2.008291
0.0,7,2.00926
0.0,39,2.014656
0.0,34,2.019339
0.0,41,2.025023
0.0,82,2.036333
1.0,154,2.05756
1.0,82,2.069198
0.0,53,2.076536
0.0,5,2.077231
0.0,32,2.081621
0.0,4,2.082171
0.0,74,2.092373
0.0,11,2.093891
0.0,40,2.099452
0.0,18,2.101941
0.0,46,2.108289
0.0,47,2.114739
0.0,16,2.116926
0.0,14,2.118846
0.0,85,2.13055
