#{"t_start": 1715534383.535168, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000378
0.0,51,0.001381
0.0,14,0.001659
0.0,16,0.001957
1.0,40,0.002675
0.0,8,0.002835
0.0,1,0.002877
0.0,6,0.003001
0.0,50,0.003874
0.0,59,0.004886
0.0,76,0.006191
0.0,35,0.006764
0.0,18,0.007061
0.0,5,0.007157
0.0,18,0.007456
0.0,22,0.007826
0.0,31,0.00834
0.0,86,0.009737
0.0,4,0.009823
1.0,38,0.010451
0.0,4,0.010532
0.0,6,0.010642
0.0,14,0.010876
0.0,15,0.01113
0.0,57,0.012051
0.0,4,0.01213
0.0,44,0.012856
0.0,1,0.012887
0.0,15,0.01314
0.0,9,0.013297
0.0,17,0.013582
1.0,26,0.014008
0.0,48,0.014779
0.0,14,0.01502
0.0,10,0.015195
0.0,26,0.015629
1.0,106,0.017296
0.0,10,0.017458
0.0,10,0.017619
0.0,4,0.017691
0.0,15,0.01793
0.0,10,0.018091
0.0,2,0.018134
1.0,38,0.01871
0.0,76,0.019853
0.0,15,0.020097
0.0,47,0.020802
1.0,82,0.022045
0.0,27,0.022462
0.0,18,0.02274
0.0,13,0.022948
0.0,37,0.023508
1.0,132,0.025478
0.0,58,0.026396
0.0,40,0.027001
0.0,35,0.027535
0.0,41,0.028144
0.0,66,0.029094
0.0,66,0.030059
1.0,57,0.03088
0.0,106,0.032412
0.0,45,0.033086
0.0,30,0.03353
0.0,17,0.033796
0.0,69,0.034797
0.0,79,0.035919
0.0,22,0.036244
1.0,78,0.037345
0.0,72,0.038422
0.0,48,0.039108
0.0,39,0.039672
0.0,43,0.040299
0.0,1,0.040326
0.0,23,0.040663
0.0,37,0.041193
0.0,4,0.041263
0.0,67,0.042229
1.0,82,0.043389
0.0,28,0.0438
0.0,33,0.044282
0.0,23,0.044618
0.0,35,0.04512
0.0,5,0.045203
0.0,12,0.045384
0.0,73,0.046423
0.0,106,0.047926
0.0,21,0.048237
0.0,29,0.048657
0.0,34,0.049147
0.0,12,0.04933
0.0,9,0.049471
0.0,17,0.04972
0.0,92,0.051018
0.0,16,0.051265
0.0,24,0.051614
1.0,93,0.052974
0.0,68,0.05394
0.0,49,0.054652
0.0,83,0.055834
0.0,57,0.056655
1.0,31,0.057102
0.0,16,0.057342
0.0,51,0.05807
1.0,27,0.058464
1.0,85,0.059665
0.0,9,0.059802
0.0,45,0.060445
1.0,133,0.062326
0.0,71,0.063353
0.0,6,0.06345
0.0,61,0.064324
0.0,78,0.065431
0.0,41,0.066026
0.0,33,0.066497
0.0,51,0.067222
0.0,60,0.068074
1.0,67,0.069033
0.0,36,0.069549
0.0,173,0.072004
0.0,38,0.072559
0.0,37,0.0731
0.0,34,0.073598
0.0,82,0.074765
0.0,1,0.074792
0.0,15,0.075021
0.0,70,0.076009
0.0,74,0.077062
0.0,43,0.077676
1.0,105,0.079162
0.0,37,0.079696
0.0,28,0.080102
0.0,8,0.080227
1.0,60,0.081085
0.0,104,0.082566
0.0,90,0.083849
1.0,17,0.084103
0.0,37,0.084636
0.0,86,0.085867
0.0,1,0.085894
0.0,15,0.086117
0.0,61,0.086984
1.0,110,0.088537
0.0,13,0.088731
1.0,40,0.089307
1.0,46,0.089967
0.0,90,0.091248
0.0,96,0.0926
0.0,6,0.092696
0.0,7,0.092804
0.0,94,0.094134
0.0,43,0.094744
0.0,60,0.095598
0.0,75,0.096664
1.0,109,0.098216
0.0,26,0.098598
1.0,22,0.098919
0.0,32,0.099382
0.0,93,0.100699
0.0,17,0.100953
1.0,57,0.101764
0.0,40,0.102339
0.0,25,0.1027
0.0,93,0.104059
1.0,35,0.104562
0.0,70,0.105557
0.0,1,0.105583
0.0,34,0.106091
0.0,51,0.106804
0.0,8,0.106927
0.0,104,0.108408
0.0,49,0.109116
0.0,2,0.109157
0.0,4,0.109224
0.0,36,0.109743
0.0,66,0.110692
0.0,31,0.111145
1.0,11,0.11131
0.0,50,0.11202
1.0,120,0.113755
0.0,32,0.114215
1.0,86,0.115446
0.0,129,0.117274
0.0,93,0.118605
1.0,27,0.119
0.0,2,0.119039
1.0,34,0.119528
0.0,49,0.120234
0.0,57,0.121044
0.0,119,0.122729
0.0,90,0.12402
0.0,31,0.12447
1.0,51,0.125198
1.0,89,0.126473
0.0,84,0.127666
0.0,89,0.128931
0.0,15,0.129154
0.0,88,0.130397
0.0,48,0.131087
0.0,100,0.132513
1.0,71,0.133525
0.0,4,0.133595
1.0,86,0.13482
0.0,24,0.13517
1.0,19,0.135447
0.0,27,0.135838
0.0,66,0.136774
1.0,104,0.138261
0.0,21,0.138577
0.0,12,0.138761
1.0,110,0.140342
0.0,64,0.141266
0.0,81,0.142424
0.0,124,0.144172
1.0,68,0.145151
1.0,46,0.145808
0.0,42,0.146409
0.0,1,0.146434
0.0,4,0.146501
0.0,100,0.156028
1.0,45,0.156846
1.0,90,0.158333
1.0,80,0.159532
0.0,123,0.161345
1.0,30,0.161815
0.0,123,0.163604
0.0,82,0.164814
0.0,37,0.165364
0.0,60,0.166249
1.0,24,0.166612
0.0,91,0.167934
0.0,56,0.168752
0.0,51,0.169501
1.0,149,0.171651
0.0,18,0.171946
0.0,8,0.172073
0.0,19,0.172364
0.0,71,0.173408
0.0,60,0.174296
0.0,31,0.174762
0.0,7,0.174874
0.0,54,0.175685
0.0,37,0.176374
1.0,162,0.178704
1.0,22,0.179041
0.0,4,0.17911
0.0,31,0.179564
0.0,94,0.180915
0.0,37,0.18145
0.0,220,0.184594
0.0,7,0.184707
0.0,50,0.185436
0.0,29,0.18586
0.0,30,0.186298
1.0,11,0.186468
0.0,95,0.187831
1.0,61,0.188707
0.0,7,0.188815
0.0,5,0.188897
0.0,84,0.190105
0.0,12,0.190293
0.0,80,0.19146
0.0,40,0.192046
0.0,70,0.193051
0.0,59,0.193898
0.0,52,0.194643
0.0,98,0.196036
0.0,78,0.19715
1.0,29,0.197574
0.0,27,0.197962
0.0,77,0.19906
0.0,36,0.19958
1.0,30,0.200017
0.0,18,0.200285
0.0,7,0.200394
0.0,4,0.200461
1.0,32,0.200923
0.0,32,0.201386
0.0,23,0.201721
0.0,141,0.203715
1.0,116,0.206287
1.0,45,0.210505
0.0,8,0.210657
0.0,77,0.211905
0.0,73,0.213003
0.0,14,0.213225
0.0,10,0.213387
0.0,57,0.214249
0.0,6,0.214351
0.0,9,0.214495
0.0,80,0.215694
0.0,89,0.217023
1.0,46,0.217717
0.0,23,0.21807
0.0,58,0.218943
0.0,76,0.220076
1.0,18,0.220358
0.0,46,0.221041
0.0,37,0.221596
0.0,85,0.222863
0.0,1,0.222893
1.0,130,0.224739
0.0,20,0.225042
0.0,8,0.225172
1.0,23,0.22552
1.0,199,0.228382
0.0,20,0.228687
0.0,89,0.229973
1.0,43,0.230604
1.0,72,0.231639
0.0,4,0.231711
1.0,142,0.233737
0.0,116,0.235387
1.0,155,0.23759
0.0,13,0.237788
0.0,95,0.239141
0.0,10,0.2393
1.0,21,0.239612
0.0,61,0.24048
0.0,35,0.240979
1.0,42,0.241578
0.0,19,0.241853
0.0,28,0.242261
0.0,38,0.242804
1.0,22,0.243122
1.0,29,0.243537
0.0,28,0.243943
0.0,32,0.244396
1.0,56,0.245188
1.0,236,0.248512
0.0,137,0.250467
0.0,122,0.252218
0.0,2,0.25226
1.0,114,0.253897
0.0,165,0.25625
0.0,75,0.257327
1.0,33,0.257808
0.0,66,0.258738
0.0,19,0.259019
0.0,81,0.260174
0.0,83,0.261351
1.0,87,0.262582
0.0,64,0.263491
1.0,337,0.26823
0.0,66,0.269191
1.0,137,0.271157
0.0,37,0.271697
0.0,65,0.272628
1.0,164,0.274951
0.0,45,0.275604
0.0,81,0.276766
0.0,56,0.277568
0.0,13,0.27776
0.0,45,0.278405
0.0,101,0.279849
0.0,32,0.28031
0.0,21,0.280617
0.0,22,0.280941
0.0,1,0.280967
0.0,242,0.284399
1.0,34,0.2849
0.0,32,0.285366
0.0,73,0.286409
0.0,37,0.286944
1.0,28,0.287352
1.0,55,0.288132
0.0,31,0.28858
0.0,15,0.288804
1.0,14,0.289017
1.0,80,0.290148
0.0,115,0.291788
0.0,133,0.293682
1.0,28,0.294092
1.0,50,0.294818
1.0,116,0.296461
0.0,16,0.296701
0.0,8,0.296825
0.0,49,0.297529
0.0,59,0.298379
0.0,60,0.299239
1.0,29,0.299664
0.0,21,0.299977
1.0,63,0.300878
1.0,63,0.30178
1.0,37,0.302312
0.0,50,0.303026
1.0,83,0.304214
0.0,79,0.305641
1.0,25,0.306009
0.0,23,0.306345
0.0,100,0.307762
0.0,112,0.309355
0.0,51,0.31009
0.0,41,0.310677
0.0,2,0.310717
0.0,31,0.311163
1.0,26,0.311547
0.0,19,0.311827
0.0,127,0.31365
0.0,103,0.315125
0.0,16,0.315364
1.0,40,0.315946
0.0,28,0.316356
0.0,1,0.316383
