#{"t_start": 1717953185.889015, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001814
0.0,19,0.004998
0.0,8,0.006269
0.0,17,0.008986
0.0,50,0.016676
0.0,12,0.01843
0.0,20,0.021333
0.0,14,0.02337
1.0,174,0.04748
0.0,20,0.050291
0.0,20,0.053065
0.0,61,0.061459
0.0,34,0.066175
0.0,9,0.067381
0.0,24,0.070621
0.0,70,0.080246
0.0,34,0.08493
0.0,23,0.088047
0.0,16,0.090259
0.0,53,0.097482
0.0,36,0.102441
0.0,51,0.109424
0.0,20,0.112198
0.0,20,0.114963
0.0,30,0.119076
1.0,78,0.129779
0.0,9,0.13102
0.0,94,0.143927
0.0,33,0.148465
0.0,30,0.152609
0.0,7,0.153602
0.0,6,0.154419
0.0,35,0.159241
0.0,60,0.167449
0.0,32,0.171829
0.0,28,0.175685
0.0,44,0.181768
0.0,94,0.194697
0.0,22,0.197723
0.0,66,0.206848
0.0,12,0.2085
0.0,32,0.212891
0.0,5,0.213579
0.0,75,0.223814
0.0,38,0.22904
0.0,12,0.230692
0.0,31,0.234957
0.0,8,0.236043
1.0,88,0.2481
0.0,22,0.251141
0.0,9,0.252386
0.0,62,0.260941
0.0,70,0.270581
0.0,19,0.273205
0.0,130,0.291493
0.0,105,0.30594
0.0,54,0.313395
0.0,54,0.320833
0.0,95,0.333877
0.0,40,0.339397
1.0,223,0.370141
0.0,37,0.375277
0.0,9,0.37652
0.0,13,0.378328
0.0,58,0.386345
0.0,14,0.388284
0.0,44,0.394388
0.0,183,0.419686
0.0,6,0.420521
0.0,25,0.423995
0.0,6,0.424833
0.0,16,0.427061
0.0,2,0.427343
0.0,41,0.433013
0.0,28,0.436908
0.0,55,0.444497
1.0,244,0.478357
0.0,98,0.491991
0.0,27,0.495723
0.0,32,0.500142
0.0,5,0.500825
0.0,40,0.506342
0.0,27,0.510038
0.0,55,0.517653
0.0,61,0.526102
0.0,21,0.52901
0.0,8,0.530116
0.0,57,0.537993
0.0,20,0.540749
0.0,19,0.543368
0.0,68,0.552728
0.0,15,0.554797
0.0,20,0.557562
0.0,25,0.561017
0.0,7,0.561979
0.0,5,0.562658
1.0,165,0.585488
0.0,332,0.631601
0.0,77,0.64227
0.0,129,0.6602
0.0,11,0.661731
0.0,163,0.68441
0.0,97,0.697876
0.0,4,0.698438
0.0,72,0.708423
0.0,14,0.710321
0.0,28,0.714189
0.0,40,0.719766
0.0,53,0.727144
0.0,24,0.730479
0.0,18,0.732924
1.0,21,0.735743
0.0,53,0.743048
0.0,18,0.74555
0.0,131,0.763797
0.0,19,0.766449
0.0,63,0.775203
0.0,33,0.779793
0.0,8,0.780891
0.0,161,0.803322
0.0,81,0.814636
0.0,50,0.821562
0.0,56,0.829355
0.0,11,0.830883
1.0,35,0.835696
0.0,6,0.836525
0.0,12,0.838198
0.0,35,0.843079
0.0,21,0.845994
0.0,41,0.851685
1.0,63,0.860434
0.0,4,0.860996
0.0,17,0.863343
0.0,76,0.873887
0.0,3,0.874314
0.0,103,0.888702
0.0,9,0.889956
0.0,6,0.890797
0.0,32,0.895265
0.0,37,0.900398
0.0,74,0.910692
1.0,233,0.943147
0.0,24,0.946492
1.0,37,0.951609
0.0,10,0.95301
0.0,94,0.966143
0.0,5,0.966844
0.0,5,0.96754
0.0,49,0.974349
0.0,50,0.981344
0.0,110,0.996714
0.0,13,0.998532
0.0,16,1.000757
0.0,81,1.012026
0.0,39,1.017463
0.0,22,1.020531
0.0,88,1.032774
0.0,34,1.037515
0.0,2,1.037795
0.0,22,1.040786
0.0,38,1.046084
0.0,136,1.064851
0.0,43,1.070824
0.0,57,1.078754
0.0,10,1.080112
0.0,19,1.082705
0.0,27,1.086404
1.0,106,1.101056
